date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0006054706146201,0.99472705960816465,0.99532933761232478,449.52463163793118,-0.0046706623876752174,0,0,0,1,1.0006054706146201,0.99472705960816465,0.99532933761232478
2026-01-01 00:30:00+00:00,0.99532933761232478,1.0013453122328275,0.99343771719182039,0.99944225847060253,102.54395791952328,0.0041322210677967597,0,0,0,0.99532933761232478,1.0013453122328275,0.99343771719182039,0.99944225847060253
2026-01-01 00:45:00+00:00,0.99944225847060253,1.0007671678140717,0.99880726611450277,1.0001313336811726,873.02890733221011,0.00068945975090595191,0,0,0,0.99944225847060253,1.0007671678140717,0.99880726611450277,1.0001313336811726
2026-01-01 01:00:00+00:00,1.0001313336811726,1.0019035067735811,0.99456305574384607,0.99632536217974732,378.73771892815444,-0.0038054717148163775,-0.0036746378202526797,0,0,1.0001313336811726,1.0019035067735811,0.99456305574384607,0.99632536217974732
2026-01-01 01:15:00+00:00,0.99632536217974732,1.0006632640523399,0.99416336478455236,0.99849185353478032,303.3799751787331,0.0021744817880509082,0.0031773562809291889,0,0,0.99632536217974732,1.0006632640523399,0.99416336478455236,0.99849185353478032
2026-01-01 01:30:00+00:00,0.99849185353478032,0.99998412415235494,0.99840322473241949,0.99989536289207059,214.59764625239075,0.0014056292520781,0.00045335727764950207,0,0,0.99849185353478032,0.99998412415235494,0.99840322473241949,0.99989536289207059
2026-01-01 01:45:00+00:00,0.99989536289207059,1.0038698084849684,0.996807896707394,1.0007700700497881,555.72236233055924,0.00087479869412288025,0.0006386524920327652,0,0,0.99989536289207059,1.0038698084849684,0.996807896707394,1.0007700700497881
2026-01-01 02:00:00+00:00,1.0007700700497881,1.0083756045013521,0.99969152883838264,1.0072888667195392,245.35452690136535,0.006513780602398267,0.011003940034012727,0,0,1.0007700700497881,1.0083756045013521,0.99969152883838264,1.0072888667195392
2026-01-01 02:15:00+00:00,1.0072888667195392,1.0082113174845417,1.0065297142938758,1.0074514698454604,598.08084126841322,0.00016142650960770943,0.0089731491338280733,0,0,1.0072888667195392,1.0082113174845417,1.0065297142938758,1.0074514698454604
2026-01-01 02:30:00+00:00,1.0074514698454604,1.00943296451993,1.006988627540194,1.0089692118784435,815.82821798268753,0.0015065162724074987,0.0090747985470478465,0,0,1.0074514698454604,1.00943296451993,1.006988627540194,1.0089692118784435
2026-01-01 02:45:00+00:00,1.0089692118784435,1.0100417046955277,1.0040557674929609,1.0051230375205402,524.89338489620104,-0.0038119838669236072,0.004349617960232921,0,0,1.0089692118784435,1.0100417046955277,1.0040557674929609,1.0051230375205402
2026-01-01 03:00:00+00:00,1.0051230375205402,1.0076072173887278,1.0033518389387059,1.0058316412573844,667.08026599503114,0.00070499203619123207,-0.001446680798627864,0,0,1.0051230375205402,1.0076072173887278,1.0033518389387059,1.0058316412573844
2026-01-01 03:15:00+00:00,1.0058316412573844,1.0074862292894817,0.99944836516834046,1.0010924527431153,290.2953539654531,-0.0047117115030749224,-0.0063119835472774666,0,0,1.0058316412573844,1.0074862292894817,0.99944836516834046,1.0010924527431153
2026-01-01 03:30:00+00:00,1.0010924527431153,1.0038132409509937,1.0001713581488061,1.0028896429881855,928.41851223156868,0.0017952290421785477,-0.006025524682700012,0,0,1.0010924527431153,1.0038132409509937,1.0001713581488061,1.0028896429881855
2026-01-01 03:45:00+00:00,1.0028896429881855,1.004454963565157,0.99895621582712946,1.0005153970701111,932.61755105852194,-0.002367404962923092,-0.0045841556490391344,0,0,1.0028896429881855,1.004454963565157,0.99895621582712946,1.0005153970701111
2026-01-01 04:00:00+00:00,1.0005153970701111,1.0033790436077072,0.99051389473039997,0.99334891525421398,791.5465762491018,-0.007162790134847774,-0.012410353274993291,0,0,1.0005153970701111,1.0033790436077072,0.99051389473039997,0.99334891525421398
2026-01-01 04:15:00+00:00,0.99334891525421398,1.0004579598259846,0.99204161837198235,0.99914130708534155,205.41989162776201,0.0058311754733684218,-0.0019490164494072593,0,0,0.99334891525421398,1.0004579598259846,0.99204161837198235,0.99914130708534155
2026-01-01 04:30:00+00:00,0.99914130708534155,0.99954084392588649,0.99243705064448018,0.99283390658551918,102.91452099789063,-0.0063128212747224355,-0.010026762638314368,0,0,0.99914130708534155,0.99954084392588649,0.99243705064448018,0.99283390658551918
2026-01-01 04:45:00+00:00,0.99283390658551918,0.994629008906459,0.98893659865299355,0.99072465441109059,156.86842611267201,-0.0021244763705569047,-0.0097856991383555858,0,0,0.99283390658551918,0.994629008906459,0.98893659865299355,0.99072465441109059
