date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0161475938725355,0.99490466446865955,1,406.04361020001437,0,0,0,0,1,1.0161475938725355,0.99490466446865955,1
2026-01-01 00:15:00+00:00,1,1.0209507593325231,0.99272414943065812,0.99871581628038208,388.70163717297714,-0.0012841837196179151,0,0,0,1,1.0209507593325231,0.99272414943065812,0.99871581628038208
2026-01-01 00:30:00+00:00,0.99871581628038208,1.014881317801718,0.99454202076386,0.99885032534477947,202.01711475452345,0.00013468202085586967,0,0,0,0.99871581628038208,1.014881317801718,0.99454202076386,0.99885032534477947
2026-01-01 00:45:00+00:00,0.99885032534477947,1.0180580437534226,0.99466867096463463,0.99854394577456529,100.20967243048146,-0.00030673221246479976,0,0,0,0.99885032534477947,1.0180580437534226,0.99466867096463463,0.99854394577456529
2026-01-01 01:00:00+00:00,0.99854394577456529,1.0322016637704154,0.99362170388159698,1.0140393064065389,148.68659381276575,0.015517955616819679,0.014039306406538943,0,0,0.99854394577456529,1.0322016637704154,0.99362170388159698,1.0140393064065389
2026-01-01 01:15:00+00:00,1.0140393064065389,1.0404232921631518,1.0099835143869105,1.0207294469901806,490.1565716452285,0.0065975160345110861,0.022041936605936785,0,0,1.0140393064065389,1.0404232921631518,1.0099835143869105,1.0207294469901806
2026-01-01 01:30:00+00:00,1.0207294469901806,1.0381524319715281,1.0018830410088693,1.0078301395266813,462.79287557045996,-0.012637342345256597,0.0089901499294222642,0,0,1.0207294469901806,1.0381524319715281,1.0018830410088693,1.0078301395266813
2026-01-01 01:45:00+00:00,1.0078301395266813,1.026468446738378,0.99898396981314419,1.0029336823422017,386.08614937953627,-0.0048584151162409661,0.0043961375823386994,0,0,1.0078301395266813,1.026468446738378,0.99898396981314419,1.0029336823422017
2026-01-01 02:00:00+00:00,1.0029336823422017,1.0226509258824028,0.99844343913382771,1.0037491829436098,651.9102285668622,0.00081311517976301317,-0.010147657391501252,0,0,1.0029336823422017,1.0226509258824028,0.99844343913382771,1.0037491829436098
2026-01-01 02:15:00+00:00,1.0037491829436098,1.0206273714604521,0.99873342388861108,1.0042884233434843,151.52767542290783,0.00053722624041707689,-0.016107131713673839,0,0,1.0037491829436098,1.0206273714604521,0.99873342388861108,1.0042884233434843
2026-01-01 02:30:00+00:00,1.0042884233434843,1.0262303043559644,0.99970026503154785,1.0073737700057712,542.60487933852414,0.0030721718886443927,-0.00045282384700706668,0,0,1.0042884233434843,1.0262303043559644,0.99970026503154785,1.0073737700057712
