date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0075439225426814,0.98350630292926433,1,835.2730206660118,0,0,0,0,1,1.0075439225426814,0.98350630292926433,1
2026-01-01 00:15:00+00:00,1,1.007941286874297,0.98335479537359993,1.0007727158959638,683.45747713655783,0.00077271589596383805,0,0,0,1,1.007941286874297,0.98335479537359993,1.0007727158959638
2026-01-01 00:30:00+00:00,1.0007727158959638,1.0089870430878243,0.98403323528816644,0.99647986255562793,426.7713357137111,-0.0042895387455608169,0,0,0,1.0007727158959638,1.0089870430878243,0.98403323528816644,0.99647986255562793
2026-01-01 00:45:00+00:00,0.99647986255562793,1.0036040291297912,0.97958112036017519,0.99679648827033573,913.75460781909794,0.00031774421802732711,0,0,0,0.99647986255562793,1.0036040291297912,0.97958112036017519,0.99679648827033573
2026-01-01 01:00:00+00:00,0.99679648827033573,1.0169691612207108,0.9841694712789949,1.0107554950645055,553.22863077039824,0.014003868350691784,0.01075549506450546,0,0,0.99679648827033573,1.0169691612207108,0.9841694712789949,1.0107554950645055
2026-01-01 01:15:00+00:00,1.0107554950645055,1.0179957676647966,0.99229586596885389,1.0118392967511056,850.53602154855616,0.0010722689036986033,0.011058036134842242,0,0,1.0107554950645055,1.0179957676647966,0.99229586596885389,1.0118392967511056
2026-01-01 01:30:00+00:00,1.0118392967511056,1.0210588079294252,0.99548072898480167,1.0130833164471382,121.48967941467581,0.001229463710321399,0.016662106797550535,0,0,1.0118392967511056,1.0210588079294252,0.99548072898480167,1.0130833164471382
2026-01-01 01:45:00+00:00,1.0130833164471382,1.0189578794453544,0.98135208312873345,0.99852633668080315,751.03970269091349,-0.014368985778372201,0.0017354078097415737,0,0,1.0130833164471382,1.0189578794453544,0.98135208312873345,0.99852633668080315
2026-01-01 02:00:00+00:00,0.99852633668080315,1.0049314571366561,0.98021627570539316,0.9960961766801304,152.40134243543946,-0.0024337465236529132,-0.014503327912592234,0,0,0.99852633668080315,1.0049314571366561,0.98021627570539316,0.9960961766801304
2026-01-01 02:15:00+00:00,0.9960961766801304,1.0092699914783954,0.97901734452069544,1.0008024160361757,615.91328989121484,0.0047246836863992225,-0.010907740735478511,0,0,0.9960961766801304,1.0092699914783954,0.97901734452069544,1.0008024160361757
2026-01-01 02:30:00+00:00,1.0008024160361757,1.0154637537627984,0.98588217431443825,1.0075701990305708,680.07420751709674,0.0067623567708796628,-0.0054419190673298257,0,0,1.0008024160361757,1.0154637537627984,0.98588217431443825,1.0075701990305708
2026-01-01 02:45:00+00:00,1.0075701990305708,1.0159413582316816,0.99112494881043933,1.0072033026861242,901.45657062617397,-0.0003641397341838104,0.0086897718032796778,0,0,1.0075701990305708,1.0159413582316816,0.99112494881043933,1.0072033026861242
2026-01-01 03:00:00+00:00,1.0072033026861242,1.0150477748469262,0.98900568188094717,1.0089365041727569,649.38463766838322,0.0017208060001494552,0.01289065031393033,0,0,1.0072033026861242,1.0150477748469262,0.98900568188094717,1.0089365041727569
2026-01-01 03:15:00+00:00,1.0089365041727569,1.0156880095477223,0.99661245132756948,1.0091333273510812,625.86070775769053,0.00019507984646227605,0.0083242318178060604,0,0,1.0089365041727569,1.0156880095477223,0.99661245132756948,1.0091333273510812
2026-01-01 03:30:00+00:00,1.0091333273510812,1.0149090812647816,0.98786298011180562,1.0063961536864192,480.33732618885591,-0.0027124004236852572,-0.0011652243638022863,0,0,1.0091333273510812,1.0149090812647816,0.98786298011180562,1.0063961536864192
2026-01-01 03:45:00+00:00,1.0063961536864192,1.0300300693429141,0.99444199457066051,1.0217518529992968,538.18808276872335,0.015258106121162962,0.014444502191735209,0,0,1.0063961536864192,1.0300300693429141,0.99444199457066051,1.0217518529992968
