date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99544491711884586,0.99719538165519594,162.57881162205095,-0.0028046183448040551,0,0,0,1,1.001758474533595,0.99544491711884586,0.99719538165519594
2026-01-01 00:30:00+00:00,0.99719538165519594,0.99796532638742208,0.99570610802946891,0.99647490287832818,555.71882176317081,-0.0007225051280039807,0,0,0,0.99719538165519594,0.99796532638742208,0.99570610802946891,0.99647490287832818
2026-01-01 00:45:00+00:00,0.99647490287832818,0.9978697143631029,0.9937888757892348,0.9951799275190758,562.69129944564793,-0.0012995564218545308,0,0,0,0.99647490287832818,0.9978697143631029,0.9937888757892348,0.9951799275190758
2026-01-01 01:00:00+00:00,0.9951799275190758,0.99530327134045249,0.99456552154967881,0.99468878922082571,688.59715344307369,-0.00049351708637701552,-0.0053112107791742913,0,0,0.9951799275190758,0.99530327134045249,0.99456552154967881,0.99468878922082571
2026-01-01 01:15:00+00:00,0.99468878922082571,0.99570704981072788,0.99209242230024419,0.99310802499539508,113.55238684016305,-0.0015892048272393433,-0.0040988523763683116,0,0,0.99468878922082571,0.99570704981072788,0.99209242230024419,0.99310802499539508
2026-01-01 01:30:00+00:00,0.99310802499539508,0.99630848592829679,0.99210353020071618,0.99530075397686679,272.01250819220684,0.0022079460907407089,-0.0011783025323265361,0,0,0.99310802499539508,0.99630848592829679,0.99210353020071618,0.99530075397686679
2026-01-01 01:45:00+00:00,0.99530075397686679,0.99928036626094063,0.99346147179406308,0.99743372988902446,144.51191833453936,0.0021430466154426231,0.0022647184771573681,0,0,0.99530075397686679,0.99928036626094063,0.99346147179406308,0.99743372988902446
2026-01-01 02:00:00+00:00,0.99743372988902446,0.99932823694365958,0.99415065819708626,0.99603892944647965,909.37248506577384,-0.0013983890866614557,0.001357349394388585,0,0,0.99743372988902446,0.99932823694365958,0.99415065819708626,0.99603892944647965
2026-01-01 02:15:00+00:00,0.99603892944647965,1.0017160785035053,0.99569855106664629,1.0013737600601453,434.08617875349535,0.0053560462909119089,0.0083230976456851735,0,0,0.99603892944647965,1.0017160785035053,0.99569855106664629,1.0013737600601453
2026-01-01 02:30:00+00:00,1.0013737600601453,1.0036740871095895,1.0004042904474846,1.0027023904591708,303.48647785306935,0.0013268076836221443,0.0074365828145208646,0,0,1.0013737600601453,1.0036740871095895,1.0004042904474846,1.0027023904591708
2026-01-01 02:45:00+00:00,1.0027023904591708,1.0058886671626017,0.99437384175486199,0.99753365291780716,910.87661222153395,-0.0051548072394608235,0.00010018011802537252,0,0,1.0027023904591708,1.0058886671626017,0.99437384175486199,0.99753365291780716
2026-01-01 03:00:00+00:00,0.99753365291780716,0.99813232781174543,0.99746942228912949,0.99806805863472947,883.76375194035165,0.00053572700565962528,0.0020371986759366578,0,0,0.99753365291780716,0.99813232781174543,0.99746942228912949,0.99806805863472947
2026-01-01 03:15:00+00:00,0.99806805863472947,1.0476597987856771,0.99606071435907129,1.0455527141217249,871.34331502402995,0.04757657063181675,0.044118346039870415,0,0,0.99806805863472947,1.0476597987856771,0.99606071435907129,1.0455527141217249
2026-01-01 03:30:00+00:00,1.0455527141217249,1.0529003612940349,1.0441727693973022,1.0515107189744404,705.38260547003483,0.0056984260786125951,0.048676784836344744,0,0,1.0455527141217249,1.0529003612940349,1.0441727693973022,1.0515107189744404
2026-01-01 03:45:00+00:00,1.0515107189744404,1.0524818751575233,1.0508977639769428,1.0518683540459337,431.53226338652064,0.00034011547865353542,0.054469040687696424,0,0,1.0515107189744404,1.0524818751575233,1.0508977639769428,1.0518683540459337
2026-01-01 04:00:00+00:00,1.0518683540459337,1.0568642269439323,1.0508147231503617,1.0558055918042308,274.76596622032071,0.0037430898487942343,0.057849294614719327,0,0,1.0518683540459337,1.0568642269439323,1.0508147231503617,1.0558055918042308
2026-01-01 04:15:00+00:00,1.0558055918042308,1.0558119158538914,1.0112371507499471,1.0112432078441791,112.75354308811649,-0.042206997487009512,-0.032814707297054935,0,0,1.0558055918042308,1.0558119158538914,1.0112371507499471,1.0112432078441791
2026-01-01 04:30:00+00:00,1.0112432078441791,1.0142617256445228,1.002162552754309,1.0051539651869084,887.38664305288626,-0.0060215412178165062,-0.044085859469644495,0,0,1.0112432078441791,1.0142617256445228,1.002162552754309,1.0051539651869084
2026-01-01 04:45:00+00:00,1.0051539651869084,1.0121640463171786,1.0043899403759711,1.0113946930927884,286.78168603627819,0.006208728336180469,-0.038477876815541046,0,0,1.0051539651869084,1.0121640463171786,1.0043899403759711,1.0113946930927884
2026-01-01 05:00:00+00:00,1.0113946930927884,1.012056277107787,1.0074656007875511,1.0081246146638292,212.50165729045898,-0.0032332366891895115,-0.045160754508717149,0,0,1.0113946930927884,1.012056277107787,1.0074656007875511,1.0081246146638292
2026-01-01 05:15:00+00:00,1.0081246146638292,1.028064053885998,1.0076410180094599,1.0275708922969393,940.57330405001608,0.019289557412101033,0.016146149933178311,0,0,1.0081246146638292,1.028064053885998,1.0076410180094599,1.0275708922969393
2026-01-01 05:30:00+00:00,1.0275708922969393,1.0302347877420188,1.0224702727594972,1.0251209452559171,554.91978662350925,-0.0023842121836925578,0.019864598619273144,0,0,1.0275708922969393,1.0302347877420188,1.0224702727594972,1.0251209452559171
2026-01-01 05:45:00+00:00,1.0251209452559171,1.0271410722690373,1.0231357580369744,1.0251519729943066,386.81965583891127,3.0267392870042542e-05,0.013602286026881627,0,0.013179735830682215,1.0251209452559171,1.0271410722690373,1.0231357580369744,1.0251519729943066
2026-01-01 06:00:00+00:00,1.0251519729943066,1.0274570950872659,1.0195274531471896,1.0218199281348381,468.27245744271079,-0.0032502935635349006,0.013584941059668232,0.014177350996709288,0.0089799893186117696,1.0251519729943066,1.0274570950872659,1.0195274531471896,1.0218199281348381
2026-01-01 06:15:00+00:00,1.0218199281348381,1.0231484405585649,1.0002500890250174,1.0015505575650363,970.27728893181029,-0.019836538720477082,-0.025322179644208798,0.014788937129168208,-0.011211857716232121,1.0218199281348381,1.0231484405585649,1.0002500890250174,1.0015505575650363
2026-01-01 06:30:00+00:00,1.0015505575650363,1.001940935590073,0.99635457854446441,0.99674293131374858,706.19849259257273,-0.0048001832907726971,-0.027682600841878346,0.01482440863129093,-0.015969071510620547,1.0015505575650363,1.001940935590073,0.99635457854446441,0.99674293131374858
2026-01-01 06:45:00+00:00,0.99674293131374858,0.99788567009164231,0.99398295286104155,0.99512252739838236,232.66301667764955,-0.0016256989284393342,-0.029292676975700482,0.014825912226429533,-0.017566489844665245,0.99674293131374858,0.99788567009164231,0.99398295286104155,0.99512252739838236
2026-01-01 07:00:00+00:00,0.99512252739838236,0.99742680762969038,0.99170437502191178,0.99400074026714325,933.05287841503889,-0.001127285435062797,-0.027225137327742455,0.01482758442478866,-0.018646197431942291,0.99512252739838236,0.99742680762969038,0.99170437502191178,0.99400074026714325
2026-01-01 07:15:00+00:00,0.99400074026714325,0.99503693328612164,0.9928826415853399,0.99391766904578138,514.72519689899275,-8.3572595066194744e-05,-0.0076210716090179265,0.014823416527618411,-0.018760892813772578,0.99400074026714325,0.99503693328612164,0.9928826415853399,0.99391766904578138
2026-01-01 07:30:00+00:00,0.99391766904578138,1.1160239680185386,0.99220764075637458,1.1141038567091182,416.91866222096303,0.12092167329988457,0.11774442708179822,0.028780175862253884,0.094543166234226428,0.99391766904578138,1.1160239680185386,0.99220764075637458,1.1141038567091182
2026-01-01 07:45:00+00:00,1.1141038567091182,1.1254154230637194,1.113698110774582,1.125005557565254,506.97172281467408,0.0097851746859018984,0.13051963611600059,0.028788482376249844,0.099511629025123671,1.1141038567091182,1.1254154230637194,1.113698110774582,1.125005557565254
2026-01-01 08:00:00+00:00,1.125005557565254,1.1253488432404211,1.1235648578513293,1.1239077039094909,527.27829107009666,-0.00097586509540370514,0.13069101297392849,0.028784270672420304,0.092748570143283748,1.125005557565254,1.1253488432404211,1.1235648578513293,1.1239077039094909
2026-01-01 08:15:00+00:00,1.1239077039094909,1.1242991691840218,1.1232757282399963,1.1236669733927787,105.11358426766387,-0.00021419064561523093,0.1305433119742847,0.02880726773398648,0.08712857222394943,1.1239077039094909,1.1242991691840218,1.1232757282399963,1.1236669733927787
2026-01-01 08:30:00+00:00,1.1236669733927787,1.1278609099157499,1.1217969157461778,1.1259838725293776,794.3394807367697,0.002061909081125135,0.010663292967453719,0.028803372999421144,0.0839830652604312,1.1236669733927787,1.1278609099157499,1.1217969157461778,1.1259838725293776
2026-01-01 08:45:00+00:00,1.1259838725293776,1.1295138224014347,1.0037403077914135,1.0068870251268118,127.6054202342408,-0.10577136165816481,-0.10499373238126508,0.036636396368440093,-0.03103484229592135,1.1259838725293776,1.1295138224014347,1.0037403077914135,1.0068870251268118
