date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002671085932531,0.99563452401639485,1,276.83226962331707,0,0,0,0,1,1.002671085932531,0.99563452401639485,1
2026-01-01 00:15:00+00:00,1,1.0021942828783132,0.99274831350741954,0.99717478984066232,736.35425175674345,-0.0028252101593376766,0,0,0,1,1.0021942828783132,0.99274831350741954,0.99717478984066232
2026-01-01 00:30:00+00:00,0.99717478984066232,0.99941007793216452,0.99334954898964822,0.99753255741240965,129.34724012825558,0.00035878120404997382,0,0,0,0.99717478984066232,0.99941007793216452,0.99334954898964822,0.99753255741240965
2026-01-01 00:45:00+00:00,0.99753255741240965,1.0033644919338955,0.99337878915487499,1.0009178329522717,539.9409815438039,0.0033936491743622454,0,0,0,0.99753255741240965,1.0033644919338955,0.99337878915487499,1.0009178329522717
2026-01-01 01:00:00+00:00,1.0009178329522717,1.0191066295357845,0.99718038562297495,1.0169238183513936,930.61183104949146,0.015991308049644104,0.01692381835139356,0,0,1.0009178329522717,1.0191066295357845,0.99718038562297495,1.0169238183513936
2026-01-01 01:15:00+00:00,1.0169238183513936,1.0195460106329834,1.0083651874564867,1.0124261370159837,945.63806474318255,-0.0044228301611632936,0.015294557514594187,0,0,1.0169238183513936,1.0195460106329834,1.0083651874564867,1.0124261370159837
2026-01-01 01:30:00+00:00,1.0124261370159837,1.0149687816833912,1.0077996654135406,1.0119423346231697,819.97876855220863,-0.00047786438449715085,0.014445420456389746,0,0,1.0124261370159837,1.0149687816833912,1.0077996654135406,1.0119423346231697
2026-01-01 01:45:00+00:00,1.0119423346231697,1.0144648859476073,0.99235707255555172,0.99685872453506263,453.65718261709708,-0.014905602396527828,-0.0040553862500745108,0,0,1.0119423346231697,1.0144648859476073,0.99235707255555172,0.99685872453506263
2026-01-01 02:00:00+00:00,0.99685872453506263,1.0040924386905072,0.99388719847534179,1.0019033985238159,836.01840423703618,0.0050605706351281032,-0.014770447457832514,0,0,0.99685872453506263,1.0040924386905072,0.99388719847534179,1.0019033985238159
2026-01-01 02:15:00+00:00,1.0019033985238159,1.0060755549574163,0.99774942636531416,1.0039543667793844,480.17333753937953,0.002047071862008254,-0.0083677909201049783,0,0,1.0019033985238159,1.0060755549574163,0.99774942636531416,1.0039543667793844
2026-01-01 02:30:00+00:00,1.0039543667793844,1.0072780684316989,0.99932234238646955,1.0050326406042949,180.2333439827928,0.0010740267292919103,-0.0068281499671104529,0,0,1.0039543667793844,1.0072780684316989,0.99932234238646955,1.0050326406042949
2026-01-01 02:45:00+00:00,1.0050326406042949,1.0075735289253147,0.99894685889171442,1.0034991756939149,428.95912762279704,-0.0015257861769125691,0.0066613763770282386,0,0,1.0050326406042949,1.0075735289253147,0.99894685889171442,1.0034991756939149
2026-01-01 03:00:00+00:00,1.0034991756939149,1.0058769257697264,0.99819505694630317,1.002793429151585,782.52115472338789,-0.00070328562237420567,0.00088833976317514995,0,0,1.0034991756939149,1.0058769257697264,0.99819505694630317,1.002793429151585
2026-01-01 03:15:00+00:00,1.002793429151585,1.0062311184495196,0.99847641791223707,1.0041323908312929,444.64154112875082,0.0013352318042618716,0.00017732285231208955,0,0,1.002793429151585,1.0062311184495196,0.99847641791223707,1.0041323908312929
