date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99820224745602171,0.99834936548715758,110.24629209603414,-0.0016506345128424194,0,0,0,1,1.0001473829892797,0.99820224745602171,0.99834936548715758
2026-01-01 00:30:00+00:00,0.99834936548715758,1.0014205463568793,0.9961273892443594,0.99919173474044731,943.31456671683372,0.00084376199596092327,0,0,0,0.99834936548715758,1.0014205463568793,0.9961273892443594,0.99919173474044731
2026-01-01 00:45:00+00:00,0.99919173474044731,1.0002948001092569,0.99804135818558526,0.99914315358738581,884.51430363611303,-4.8620451283176713e-05,0,0,0,0.99919173474044731,1.0002948001092569,0.99804135818558526,0.99914315358738581
2026-01-01 01:00:00+00:00,0.99914315358738581,1.0045352214034182,0.99240982753702356,0.99776555766654851,357.81001475606757,-0.001378777321238811,-0.0022344423334514918,0,0,0.99914315358738581,1.0045352214034182,0.99240982753702356,0.99776555766654851
2026-01-01 01:15:00+00:00,0.99776555766654851,0.9996029792072042,0.99742487209118769,0.99926166624697332,884.23644142022272,0.0014994590351702364,0.00091380912469518627,0,0,0.99776555766654851,0.9996029792072042,0.99742487209118769,0.99926166624697332
2026-01-01 01:30:00+00:00,0.99926166624697332,0.99983794051791486,0.99755059014404301,0.99812587763727945,721.88446270630527,-0.0011366278203782665,-0.0010667192953159876,0,0,0.99926166624697332,0.99983794051791486,0.99755059014404301,0.99812587763727945
2026-01-01 01:45:00+00:00,0.99812587763727945,0.99830880713595538,0.99533864572852526,0.99552106440291843,982.11706344690015,-0.0026097041392484366,-0.003625195420158156,0,0,0.99812587763727945,0.99830880713595538,0.99533864572852526,0.99552106440291843
2026-01-01 02:00:00+00:00,0.99552106440291843,1.0008552008289384,0.99197229435455525,0.9972874159909747,628.69935640396318,0.0017742985570232683,-0.00047921244815463115,0,0,0.99552106440291843,1.0008552008289384,0.99197229435455525,0.9972874159909747
2026-01-01 02:15:00+00:00,0.9972874159909747,1.0005373695232147,0.99664866959427367,0.99989654158404673,310.6961356038355,0.0026162223158900932,0.00063534443331336732,0,0,0.9972874159909747,1.0005373695232147,0.99664866959427367,0.99989654158404673
2026-01-01 02:30:00+00:00,0.99989654158404673,1.0041308095876678,0.99475835378883415,0.99897086307715521,900.06065634501965,-0.00092577428603268785,0.00084657201942905935,0,0,0.99989654158404673,1.0041308095876678,0.99475835378883415,0.99897086307715521
2026-01-01 02:45:00+00:00,0.99897086307715521,1.0016204047077804,0.96814613390705684,0.97071391999684742,511.41132125042725,-0.028286053302162606,-0.024918753899948354,0,0,0.99897086307715521,1.0016204047077804,0.96814613390705684,0.97071391999684742
2026-01-01 03:00:00+00:00,0.97071391999684742,0.97374473159164376,0.96771675890380826,0.9707382126122025,202.23840284578074,2.5025514577059482e-05,-0.026621416206672022,0,0,0.97071391999684742,0.97374473159164376,0.96771675890380826,0.9707382126122025
