date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0096199635376086,0.98552955882286009,1,276.83226962331707,0,0,0,0,1,1.0096199635376086,0.98552955882286009,1
2026-01-01 00:15:00+00:00,1,1.0126751953170237,0.98968417037896028,1.0059239982302159,736.35425175674345,0.0059239982302159433,0,0,0,1,1.0126751953170237,0.98968417037896028,1.0059239982302159
2026-01-01 00:30:00+00:00,1.0059239982302159,1.0150182721913581,0.99459638808944895,1.0057917948538546,129.34724012825558,-0.0001314248159840492,0,0,0,1.0059239982302159,1.0150182721913581,0.99459638808944895,1.0057917948538546
2026-01-01 00:45:00+00:00,1.0057917948538546,1.0129166934514835,0.9885600459029017,1.0043326398246437,539.9409815438039,-0.0014507525679535727,0,0,0,1.0057917948538546,1.0129166934514835,0.9885600459029017,1.0043326398246437
2026-01-01 01:00:00+00:00,1.0043326398246437,1.0127837801162556,0.98011204168417787,0.99377810615593631,930.61183104949146,-0.010509001948348695,-0.0062218938440636862,0,0,1.0043326398246437,1.0127837801162556,0.98011204168417787,0.99377810615593631
2026-01-01 01:15:00+00:00,0.99377810615593631,1.0057792926994762,0.97916341125861994,0.99617267231449447,945.63806474318255,0.0024095581737262339,-0.009693899273580886,0,0,0.99377810615593631,1.0057792926994762,0.97916341125861994,0.99617267231449447
2026-01-01 01:30:00+00:00,0.99617267231449447,1.0196809977322481,0.98032170876949276,1.0124811159815474,819.97876855220863,0.016371101236055896,0.0066508010523835814,0,0,0.99617267231449447,1.0196809977322481,0.98032170876949276,1.0124811159815474
2026-01-01 01:45:00+00:00,1.0124811159815474,1.021965308131632,0.99625093290230837,1.0093163952493198,453.65718261709708,-0.0031257084031237614,0.0049622557577599924,0,0,1.0124811159815474,1.021965308131632,0.99625093290230837,1.0093163952493198
2026-01-01 02:00:00+00:00,1.0093163952493198,1.0162269615928345,0.99797362534854817,1.009633866312921,836.01840423703618,0.00031454067831981902,0.015955030664055236,0,0,1.0093163952493198,1.0162269615928345,0.99797362534854817,1.009633866312921
2026-01-01 02:15:00+00:00,1.009633866312921,1.0164634273711914,0.99516999651308147,1.0089276371103513,480.17333753937953,-0.00069949040551575692,0.012803969783895086,0,0,1.009633866312921,1.0164634273711914,0.99516999651308147,1.0089276371103513
2026-01-01 02:30:00+00:00,1.0089276371103513,1.0204443240125749,0.99797381183752376,1.010957801764663,180.2333439827928,0.002012200458822111,-0.0015045359294505456,0,0,1.0089276371103513,1.0204443240125749,0.99797381183752376,1.010957801764663
2026-01-01 02:45:00+00:00,1.010957801764663,1.0208926211920846,0.99594763736300052,1.0093085184549557,428.95912762279704,-0.0016314066787243009,-7.8040883920715842e-06,0,0,1.010957801764663,1.0208926211920846,0.99594763736300052,1.0093085184549557
2026-01-01 03:00:00+00:00,1.0093085184549557,1.019278316760883,0.99143646837474197,1.0067498453063752,782.52115472338789,-0.0025350753528735614,-0.0028565018496040651,0,0,1.0093085184549557,1.019278316760883,0.99143646837474197,1.0067498453063752
2026-01-01 03:15:00+00:00,1.0067498453063752,1.0169965632390179,0.99349193147176762,1.0071037224020605,444.64154112875082,0.00035150449472132195,-0.0018077755442547083,0,0,1.0067498453063752,1.0169965632390179,0.99349193147176762,1.0071037224020605
2026-01-01 03:30:00+00:00,1.0071037224020605,1.0169640186652267,0.97655247306311066,0.99085790684188235,938.92611271750911,-0.016131223824126018,-0.019882031562242775,0,0,1.0071037224020605,1.0169640186652267,0.97655247306311066,0.99085790684188235
2026-01-01 03:45:00+00:00,0.99085790684188235,1.0042088044600246,0.98030915191392232,0.99501546969173948,574.2801732094706,0.0041959223629837172,-0.014161228704475781,0,0,0.99085790684188235,1.0042088044600246,0.98030915191392232,0.99501546969173948
2026-01-01 04:00:00+00:00,0.99501546969173948,1.0238589545618952,0.98399720297387894,1.0135343105240828,730.29942323066848,0.018611610971315473,0.0067389781576205898,0,0,0.99501546969173948,1.0238589545618952,0.98399720297387894,1.0135343105240828
2026-01-01 04:15:00+00:00,1.0135343105240828,1.0236533147509237,0.98764923529601512,1.0030746280594403,999.9169672545969,-0.01032000826813062,-0.0040006746604116517,0,0,1.0135343105240828,1.0236533147509237,0.98764923529601512,1.0030746280594403
2026-01-01 04:30:00+00:00,1.0030746280594403,1.0118628988395941,0.9845752817085307,1.0015760891569523,781.89814990008642,-0.001493945575502198,0.01081707300417234,0,0,1.0030746280594403,1.0118628988395941,0.9845752817085307,1.0015760891569523
2026-01-01 04:45:00+00:00,1.0015760891569523,1.012428899422942,0.98690839839089672,1.0020688976468379,271.14862481246178,0.00049203300200639788,0.0070887621046571425,0,0,1.0015760891569523,1.012428899422942,0.98690839839089672,1.0020688976468379
2026-01-01 05:00:00+00:00,1.0020688976468379,1.0086749563352677,0.98170108935558476,0.99857231311566497,714.65388354002289,-0.0034893653913259381,-0.014762201193446733,0,0,1.0020688976468379,1.0086749563352677,0.98170108935558476,0.99857231311566497
2026-01-01 05:15:00+00:00,0.99857231311566497,1.0075678006648756,0.98107071497748244,0.9969528104146419,595.93531112103949,-0.0016218181495238904,-0.0061030530267142113,0,0,0.99857231311566497,1.0075678006648756,0.98107071497748244,0.9969528104146419
2026-01-01 05:30:00+00:00,0.9969528104146419,1.0065493041310132,0.98145855941790938,0.99752266189629013,612.93778511619155,0.00057159323459976541,-0.0040470487510080311,0,0,0.9969528104146419,1.0065493041310132,0.98145855941790938,0.99752266189629013
2026-01-01 05:45:00+00:00,0.99752266189629013,1.0066161581742408,0.98476127783201739,0.99723977723921742,110.80188624429657,-0.00028358719844512326,-0.0048191500793615116,0,-0.0059450496762354366,0.99752266189629013,1.0066161581742408,0.98476127783201739,0.99723977723921742
2026-01-01 06:00:00+00:00,0.99723977723921742,1.0043237965785867,0.96729183787447015,0.98307064042772729,510.10078823388585,-0.014208355036455012,-0.015523835864796443,0.007757740736603385,-0.0193794245117902,0.99723977723921742,1.0043237965785867,0.96729183787447015,0.98307064042772729
2026-01-01 06:15:00+00:00,0.98307064042772729,0.99005101642592419,0.96613790651688303,0.98031678847215953,580.40486796428991,-0.0028012757601728611,-0.016686869998955411,0.00763821015450047,-0.021084545691915313,0.98307064042772729,0.99005101642592419,0.96613790651688303,0.98031678847215953
2026-01-01 06:30:00+00:00,0.98031678847215953,0.9883512633181768,0.96948194260182596,0.98079700194660158,328.47088127915731,0.00048985540193635657,-0.016767197968107439,0.0076424958574157304,-0.019585425764615971,0.98031678847215953,0.9883512633181768,0.96948194260182596,0.98079700194660158
2026-01-01 06:45:00+00:00,0.98079700194660158,1.0040113669198771,0.96807999109708898,0.99448467099310245,308.4688427303646,0.013955659549667043,-0.0027627320018684953,0.0082292543551614993,-0.0054951756765436732,0.98079700194660158,1.0040113669198771,0.96807999109708898,0.99448467099310245
2026-01-01 07:00:00+00:00,0.99448467099310245,1.003938231420082,0.98153977338888909,0.99396826774688107,675.53655835543509,-0.00051926717553696378,0.011085294251501843,0.0079421859296964839,-0.0060194652523239967,0.99448467099310245,1.003938231420082,0.98153977338888909,0.99396826774688107
2026-01-01 07:15:00+00:00,0.99396826774688107,1.0036414806982867,0.98060411378270396,0.99473288641958546,867.7436264174612,0.00076925863482313339,0.014705550406714618,0.0079279364591440769,-0.0051951569907119355,0.99396826774688107,1.0036414806982867,0.98060411378270396,0.99473288641958546
2026-01-01 07:30:00+00:00,0.99473288641958546,1.0032811592255511,0.97826610006010872,0.99549268988682726,502.95504244798815,0.00076382662885166042,0.014983414418130225,0.0071233779686531717,-0.0037300367711597948,0.99473288641958546,1.0032811592255511,0.97826610006010872,0.99549268988682726
2026-01-01 07:45:00+00:00,0.99549268988682726,1.0058855857545639,0.98415089783314813,0.99715442430717061,899.03431542350825,0.0016692582850932336,0.0026845595431874703,0.0071190569581053948,-0.0015606519018394049,0.99549268988682726,1.0058855857545639,0.98415089783314813,0.99715442430717061
2026-01-01 08:00:00+00:00,0.99715442430717061,1.0118839428778139,0.98318662422105263,1.0018772000261431,458.73751499485542,0.0047362530856280838,0.0079569263284329228,0.007197318878371029,0.0034929507922409897,0.99715442430717061,1.0118839428778139,0.98318662422105263,1.0018772000261431
2026-01-01 08:15:00+00:00,1.0018772000261431,1.0114946142057377,0.98942936000401238,1.0041651803677138,911.38951063288698,0.0022836933922749658,0.0094822379725261197,0.0072157928477247588,0.0059845661994157862,1.0018772000261431,1.0114946142057377,0.98942936000401238,1.0041651803677138
2026-01-01 08:30:00+00:00,1.0041651803677138,1.0121948683373065,0.99089791976847774,1.0031586731146711,796.92451156512982,-0.0010023323579833043,0.0077006926376479434,0.0072023403065348624,0.005303514365020856,1.0041651803677138,1.0121948683373065,0.99089791976847774,1.0031586731146711
2026-01-01 08:45:00+00:00,1.0031586731146711,1.0130471825017595,0.971786557078127,0.98843376920022485,150.16523524433273,-0.014678539207289565,-0.0087455412064233462,0.0077768597060109438,-0.0085887180761593518,1.0031586731146711,1.0130471825017595,0.971786557078127,0.98843376920022485
2026-01-01 09:00:00+00:00,0.98843376920022485,1.0024161393738751,0.97563712489294119,0.99335426946678762,234.63246668445919,0.004978077864078001,-0.0085069612913968307,0.0078565282749113365,-0.0030952980253090567,0.98843376920022485,1.0024161393738751,0.97563712489294119,0.99335426946678762
2026-01-01 09:15:00+00:00,0.99335426946678762,1.0027960663975681,0.9778651139722212,0.99224880722001374,852.60738111713715,-0.0011128580011714462,-0.011866945180609045,0.0078550839356899861,-0.0035857717039977643,0.99335426946678762,1.0027960663975681,0.9778651139722212,0.99224880722001374
2026-01-01 09:30:00+00:00,0.99224880722001374,1.0146375463728181,0.98176400189727331,1.0059096635316109,365.15243602008718,0.01376757141172158,0.0027423282982723673,0.0076513160661555767,0.0094966621365253356,0.99224880722001374,1.0146375463728181,0.98176400189727331,1.0059096635316109
2026-01-01 09:45:00+00:00,1.0059096635316109,1.0159516166906453,0.9901175506748302,1.0032256295565931,141.2898341363456,-0.0026682654241481085,0.014964948403509926,0.0076415410471024044,0.0064575303016225494,1.0059096635316109,1.0159516166906453,0.9901175506748302,1.0032256295565931
2026-01-01 10:00:00+00:00,1.0032256295565931,1.0122882223421716,0.98673933962236893,1.0004963082021716,215.63088162938271,-0.0027205458812169514,0.0071898203439721975,0.0065967475591079301,0.0042667419701030163,1.0032256295565931,1.0122882223421716,0.98673933962236893,1.0004963082021716
2026-01-01 10:15:00+00:00,1.0004963082021716,1.0105087743317052,0.9854795096703014,1.0036681299328198,439.25760137599275,0.0031702483104087964,0.011508527528291568,0.0062930129593702323,0.007425510154313919,1.0004963082021716,1.0105087743317052,0.9854795096703014,1.0036681299328198
2026-01-01 10:30:00+00:00,1.0036681299328198,1.0106093568881225,0.98881760899281512,0.99919061164808487,563.27007647952928,-0.0044611541915101638,-0.0066795778260410055,0.0063533913803198259,0.0030312990363634551,1.0036681299328198,1.0106093568881225,0.98881760899281512,0.99919061164808487
2026-01-01 10:45:00+00:00,0.99919061164808487,1.0088486799986773,0.98813856019785573,0.99906250120295348,590.81833764135376,-0.00012821422022779583,-0.0041497428205454767,0.0063522247329461127,0.0030288250469920897,0.99919061164808487,1.0088486799986773,0.98813856019785573,0.99906250120295348
2026-01-01 11:00:00+00:00,0.99906250120295348,1.0079084413783224,0.98434787143571101,0.99956686439175302,420.03436572176565,0.00050483647238519502,-0.00092898274866071162,0.0063119191780257634,0.0034934410853122433,0.99906250120295348,1.0079084413783224,0.98434787143571101,0.99956686439175302
2026-01-01 11:15:00+00:00,0.99956686439175302,1.0081667793147988,0.98647607559744976,1.0006496876030613,597.36389563450643,0.0010832924238310948,-0.0030074107563429209,0.0063047188042123763,0.0044251919604947343,0.99956686439175302,1.0081667793147988,0.98647607559744976,1.0006496876030613
2026-01-01 11:30:00+00:00,1.0006496876030613,1.0093120034998739,0.98070245346789919,0.99617712975067829,474.34051070904201,-0.0044696539736063245,-0.0030159229503128326,0.0063744647192018316,-7.9661669998287721e-06,1.0006496876030613,1.0093120034998739,0.98070245346789919,0.99617712975067829
2026-01-01 11:45:00+00:00,0.99617712975067829,1.0058752895239464,0.964420214273774,0.98086686311287929,603.99885533966267,-0.0153690204086806,-0.018212712486120886,0.0071020898008171251,-0.014702115117760206,0.99617712975067829,1.0058752895239464,0.964420214273774,0.98086686311287929
2026-01-01 12:00:00+00:00,0.98086686311287929,0.9935028857806435,0.96783309410951235,0.98345815008896376,116.58885624797728,0.0026418335388156411,-0.016115694583965223,0.0065135500408226256,-0.012115144797867794,0.98086686311287929,0.9935028857806435,0.96783309410951235,0.98345815008896376
2026-01-01 12:15:00+00:00,0.98345815008896376,0.99030736853141776,0.96710155564553724,0.98170980647778627,475.95523303186451,-0.0017777508997401936,-0.018927584108523798,0.0064974911958916451,-0.013928849560182699,0.98345815008896376,0.99030736853141776,0.96710155564553724,0.98170980647778627
2026-01-01 12:30:00+00:00,0.98170980647778627,1.001358459542913,0.97137865104014287,0.99488205029107502,817.48929050134495,0.013417655325812294,-0.0013000493796996304,0.0070457400871478965,-0.0012868124553104821,0.98170980647778627,1.001358459542913,0.97137865104014287,0.99488205029107502
2026-01-01 12:45:00+00:00,0.99488205029107502,1.0015377196617894,0.9815653598643953,0.99215935549768197,501.37394922655693,-0.0027367010919500112,0.011512767746037156,0.006472450274811691,-0.0039231122460576806,0.99488205029107502,1.0015377196617894,0.9815653598643953,0.99215935549768197
2026-01-01 13:00:00+00:00,0.99215935549768197,0.99886678858917599,0.97873341381883072,0.9926653559903359,626.86892051791438,0.00050999921519667701,0.0093620718894233956,0.0064728053721477986,-0.0033607946407242517,0.99215935549768197,0.99886678858917599,0.97873341381883072,0.9926653559903359
2026-01-01 13:15:00+00:00,0.9926653559903359,1.0059249950897948,0.97877299923123706,0.99847940292015225,325.02260577080057,0.0058570059836691168,0.017082030078249488,0.0065826570680987467,0.0023194338493410793,0.9926653559903359,1.0059249950897948,0.97877299923123706,0.99847940292015225
2026-01-01 13:30:00+00:00,0.99847940292015225,1.0053840276669415,0.98324942860624642,0.99656977921899581,652.87057252724128,-0.0019125318915658163,0.0016964110744857042,0.0065949495606575544,0.00035739854498451074,0.99847940292015225,1.0053840276669415,0.98324942860624642,0.99656977921899581
