date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0019753230262411,0.99936359198459401,1.0013376578994282,834.68218803062553,0.0013376578994281907,0,0,0,1,1.0019753230262411,0.99936359198459401,1.0013376578994282
2026-01-01 00:30:00+00:00,1.0013376578994282,1.0015858569444227,0.99770957749367328,0.99795687725550919,271.72349013970592,-0.0033762643572310402,0,0,0,1.0013376578994282,1.0015858569444227,0.99770957749367328,0.99795687725550919
2026-01-01 00:45:00+00:00,0.99795687725550919,1.0002692216602229,0.99478946411251978,0.99709446937240109,604.85532900509179,-0.00086417349563217005,0,0,0,0.99795687725550919,1.0002692216602229,0.99478946411251978,0.99709446937240109
2026-01-01 01:00:00+00:00,0.99709446937240109,0.99858574811593792,0.99308833348931325,0.9945736205585709,687.64004618470176,-0.0025281945605584166,-0.0054263794414290967,0,0,0.99709446937240109,0.99858574811593792,0.99308833348931325,0.9945736205585709
2026-01-01 01:15:00+00:00,0.9945736205585709,0.99537020279419375,0.9904454593504588,0.99123873522462558,826.68625883676259,-0.0033530804206051146,-0.010085431817263069,0,0,0.9945736205585709,0.99537020279419375,0.9904454593504588,0.99123873522462558
2026-01-01 01:30:00+00:00,0.99123873522462558,0.99343919397805991,0.98890992171122993,0.9911052107130206,619.62754639799789,-0.00013470469510523664,-0.0068656939980527021,0,0,0.99123873522462558,0.99343919397805991,0.98890992171122993,0.9911052107130206
2026-01-01 01:45:00+00:00,0.9911052107130206,0.9939660566859746,0.98813631972003779,0.9909885959268866,272.74963131969332,-0.00011766135913071629,-0.0061236659444693364,0,0,0.9911052107130206,0.9939660566859746,0.98813631972003779,0.9909885959268866
2026-01-01 02:00:00+00:00,0.9909885959268866,0.99521004165301474,0.98790912198334913,0.99211744966536364,144.22889334202364,0.0011391187982554563,-0.0024695717264527905,0,0,0.9909885959268866,0.99521004165301474,0.98790912198334913,0.99211744966536364
2026-01-01 02:15:00+00:00,0.99211744966536364,0.99333003245710627,0.98963365837236783,0.99084320543222093,136.1513863338771,-0.0012843683311613008,-0.00039902576276440449,0,0,0.99211744966536364,0.99333003245710627,0.98963365837236783,0.99084320543222093
2026-01-01 02:30:00+00:00,0.99084320543222093,0.99291585668117321,0.98992034686480257,0.99199106767314438,658.80035295665846,0.0011584701137681286,0.0008938071867128361,0,0,0.99084320543222093,0.99291585668117321,0.98992034686480257,0.99199106767314438
2026-01-01 02:45:00+00:00,0.99199106767314438,0.99413892422331862,0.98978041287846985,0.99192348292447541,368.576515528237,-6.8130400435406635e-05,0.00094338825031026197,0,0,0.99199106767314438,0.99413892422331862,0.98978041287846985,0.99192348292447541
2026-01-01 03:00:00+00:00,0.99192348292447541,0.99502252903294297,0.98845083175877169,0.99153902833472363,230.7000820837855,-0.00038758492602508632,-0.00058301699142082608,0,0,0.99192348292447541,0.99502252903294297,0.98845083175877169,0.99153902833472363
2026-01-01 03:15:00+00:00,0.99153902833472363,0.9918764254123964,0.99060408055535487,0.99094115949260209,423.37409239594308,-0.00060297055893565599,9.8859294633157901e-05,0,0,0.99153902833472363,0.9918764254123964,0.99060408055535487,0.99094115949260209
2026-01-01 03:30:00+00:00,0.99094115949260209,0.99609136050855429,0.98637005717309001,0.99149650087955477,499.97658002169447,0.00056041812536777869,-0.00049855972468548782,0,0,0.99094115949260209,0.99609136050855429,0.98637005717309001,0.99149650087955477
2026-01-01 03:45:00+00:00,0.99149650087955477,0.99352325592096025,0.98678026420641629,0.98879737861223171,965.81450475694805,-0.0027222710972036879,-0.003151557923628423,0,0,0.99149650087955477,0.99352325592096025,0.98678026420641629,0.98879737861223171
2026-01-01 04:00:00+00:00,0.98879737861223171,0.99492981118043566,0.98735543502497525,0.99347892478850841,827.51163969439051,0.0047345859501035648,0.0019564499211319752,0,0,0.98879737861223171,0.99492981118043566,0.98735543502497525,0.99347892478850841
2026-01-01 04:15:00+00:00,0.99347892478850841,0.99652687842462773,0.99009216737555938,0.99312973057529008,548.08232037777179,-0.00035148628169712204,0.0022085782407188503,0,0,0.99347892478850841,0.99652687842462773,0.99009216737555938,0.99312973057529008
2026-01-01 04:30:00+00:00,0.99312973057529008,0.99767316954752328,0.98640200786391363,0.99091466838231523,552.89003892571441,-0.0022303855425732655,-0.0005868225422110962,0,0,0.99312973057529008,0.99767316954752328,0.98640200786391363,0.99091466838231523
2026-01-01 04:45:00+00:00,0.99091466838231523,0.99355309502138378,0.99062770565451375,0.99326536822162981,927.09122598914155,0.0023722525403242489,0.0045186098851404122,0,0,0.99091466838231523,0.99355309502138378,0.99062770565451375,0.99326536822162981
2026-01-01 05:00:00+00:00,0.99326536822162981,0.99465934665716271,0.99062915470578516,0.99201943340013088,413.41483590454806,-0.0012543826265982716,-0.0014690713128999722,0,0,0.99326536822162981,0.99465934665716271,0.99062915470578516,0.99201943340013088
2026-01-01 05:15:00+00:00,0.99201943340013088,0.99347496828330406,0.98696186703712507,0.98840998123475787,404.82384405757341,-0.0036384893721301825,-0.0047523996062409646,0,0,0.99201943340013088,0.99347496828330406,0.98696186703712507,0.98840998123475787
