date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0066516044837606,0.99936359198459401,1.0060109633339458,834.68218803062553,0.0060109633339457957,0,0,0,1,1.0066516044837606,0.99936359198459401,1.0060109633339458
2026-01-01 00:30:00+00:00,1.0060109633339458,1.0062603207393961,1.0033618581139925,1.0036105588923996,271.72349013970592,-0.0023860619108873049,0,0,0,1.0060109633339458,1.0062603207393961,1.0033618581139925,1.0036105588923996
2026-01-01 00:45:00+00:00,1.0036105588923996,1.0060041143376279,1.0012904902447664,1.0036785124551202,604.85532900509179,6.7709095045387357e-05,0,0,0,1.0036105588923996,1.0060041143376279,1.0012904902447664,1.0036785124551202
2026-01-01 01:00:00+00:00,1.0036785124551202,1.0069197508172634,1.0021796282243036,1.0054160261509799,687.64004618470176,0.0017311456550062054,0.0054160261509799135,0,0,1.0036785124551202,1.0069197508172634,1.0021796282243036,1.0054160261509799
2026-01-01 01:15:00+00:00,1.0054160261509799,1.0062212923769156,1.0042308673525338,1.0050351843511567,826.68625883676259,-0.00037879026185927422,-0.00096994865697619392,0,0,1.0054160261509799,1.0062212923769156,1.0042308673525338,1.0050351843511567
2026-01-01 01:30:00+00:00,1.0050351843511567,1.0072662699517549,1.0022315394061625,1.004456401173045,619.62754639799789,-0.00057588349853177068,0.00084279930412334281,0,0,1.0050351843511567,1.0072662699517549,1.0022315394061625,1.004456401173045
2026-01-01 01:45:00+00:00,1.004456401173045,1.0073557856372195,0.99921665126953219,1.0021009110857393,272.74963131969332,-0.0023450396498592152,-0.0015718194120962758,0,0,1.004456401173045,1.0073557856372195,0.99921665126953219,1.0021009110857393
2026-01-01 02:00:00+00:00,1.0021009110857393,1.0057129507637359,0.99898690588207972,1.0025877212310406,144.22889334202364,0.00048578954466149682,-0.0028130692632450938,0,0,1.0021009110857393,1.0057129507637359,0.99898690588207972,1.0025877212310406
2026-01-01 02:15:00+00:00,1.0025877212310406,1.0061655290123845,1.0013638373472824,1.0049372776092662,136.1513863338771,0.0023434920740308396,-9.7416233197478164e-05,0,0,1.0025877212310406,1.0061655290123845,1.0013638373472824,1.0049372776092662
2026-01-01 02:30:00+00:00,1.0049372776092662,1.005874135791136,1.0006845844210077,1.0016174780067808,658.80035295665846,-0.0033034893584434899,-0.0028263279152274112,0,0,1.0049372776092662,1.005874135791136,1.0006845844210077,1.0016174780067808
2026-01-01 02:45:00+00:00,1.0016174780067808,1.0037861776362564,0.99279765599778869,0.99494725897096314,368.576515528237,-0.0066594475259071917,-0.007138654436533165,0,0,1.0016174780067808,1.0037861776362564,0.99279765599778869,0.99494725897096314
2026-01-01 03:00:00+00:00,0.99494725897096314,0.99805575220065634,0.99101249190816176,0.99410869182615957,230.7000820837855,-0.00084282572492422325,-0.0084571446720591581,0,0,0.99494725897096314,0.99805575220065634,0.99101249190816176,0.99410869182615957
2026-01-01 03:15:00+00:00,0.99410869182615957,0.99444696329901794,0.9924440885391338,0.99278179358720353,423.37409239594308,-0.0013347617316559202,-0.012095763877901344,0,0,0.99410869182615957,0.99444696329901794,0.9924440885391338,0.99278179358720353
