date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0027469519280507,0.99884026394208214,1.0015840301309327,304.17816143350103,0.0015840301309326676,0,0,0,1,1.0027469519280507,0.99884026394208214,1.0015840301309327
2026-01-01 00:30:00+00:00,1.0015840301309327,1.001733767621297,1.0011454637006003,1.0012951356249864,612.64896565337017,-0.00028843761207786311,0,0,0,1.0015840301309327,1.001733767621297,1.0011454637006003,1.0012951356249864
2026-01-01 00:45:00+00:00,1.0012951356249864,1.0050429885043413,0.99963686198368495,1.0033785079362105,387.80153576580528,0.0020806775516029052,0,0,0,1.0012951356249864,1.0050429885043413,0.99963686198368495,1.0033785079362105
2026-01-01 01:00:00+00:00,1.0033785079362105,1.0037753154057742,1.0007949309676973,1.0011907167065472,305.04837700872753,-0.0021804246476867517,0.0011907167065472457,0,0,1.0033785079362105,1.0037753154057742,1.0007949309676973,1.0011907167065472
2026-01-01 01:15:00+00:00,1.0011907167065472,1.0026408543895859,1.000724586933865,1.0021740494684657,429.22387720588557,0.00098216328368794237,0.00058908620723108207,0,0,1.0011907167065472,1.0026408543895859,1.000724586933865,1.0021740494684657
2026-01-01 01:30:00+00:00,1.0021740494684657,1.0039687769549994,0.998752264346772,1.000540863983743,549.44608947110896,-0.0016296425611788123,-0.00075329602073082036,0,0,1.0021740494684657,1.0039687769549994,0.998752264346772,1.000540863983743
2026-01-01 01:45:00+00:00,1.000540863983743,1.0045031692473982,0.99881980753191457,1.0027752971308792,633.43734665692205,0.0022332252760168814,-0.00060117971489348498,0,0,1.000540863983743,1.0045031692473982,0.99881980753191457,1.0027752971308792
2026-01-01 02:00:00+00:00,1.0027752971308792,1.0032632873140548,1.0011116758756078,1.0015988564747784,276.7598943223594,-0.001173184719913567,0.00040765436736545091,0,0,1.0027752971308792,1.0032632873140548,1.0011116758756078,1.0015988564747784
2026-01-01 02:15:00+00:00,1.0015988564747784,1.0079882031672853,0.99687374709643561,1.0032329516199663,152.48248614855331,0.0016314866322224564,0.001056605039875258,0,0,1.0015988564747784,1.0079882031672853,0.99687374709643561,1.0032329516199663
2026-01-01 02:30:00+00:00,1.0032329516199663,1.0048830090568401,1.0022396015766528,1.003888025210905,925.7112858503383,0.00065296259446112614,0.003345351846835154,0,0,1.0032329516199663,1.0048830090568401,1.0022396015766528,1.003888025210905
2026-01-01 02:45:00+00:00,1.003888025210905,1.0055680838424446,1.0000144128906103,1.0016879888312018,411.7984243252983,-0.0021915157113673311,-0.0010842990476415126,0,0,1.003888025210905,1.0055680838424446,1.0000144128906103,1.0016879888312018
2026-01-01 03:00:00+00:00,1.0016879888312018,1.0050709506671471,0.9959098606430119,0.99927330823164495,478.88689921158056,-0.0024106115142444873,-0.0023218359606743677,0,0,1.0016879888312018,1.0050709506671471,0.9959098606430119,0.99927330823164495
2026-01-01 03:15:00+00:00,0.99927330823164495,1.0005318059259678,0.99696931728689875,0.99822491330530583,773.61446744550824,-0.0010491573403420551,-0.0049918997442954804,0,0,0.99927330823164495,1.0005318059259678,0.99696931728689875,0.99822491330530583
2026-01-01 03:30:00+00:00,0.99822491330530583,0.99931928361099409,0.99715780894346284,0.99825100936517885,865.99383278529592,2.61424650147557e-05,-0.0056151838692785061,0,0,0.99822491330530583,0.99931928361099409,0.99715780894346284,0.99825100936517885
2026-01-01 03:45:00+00:00,0.99825100936517885,0.99880641157164518,0.99432316850964642,0.99487638536247203,329.39154074756129,-0.0033805365294374834,-0.0068001249337907854,0,0,0.99825100936517885,0.99880641157164518,0.99432316850964642,0.99487638536247203
2026-01-01 04:00:00+00:00,0.99487638536247203,0.99598541994707235,0.99386907856375339,0.99497699025701414,711.81750606977982,0.00010112300987574763,-0.0042994423439907115,0,0,0.99487638536247203,0.99598541994707235,0.99386907856375339,0.99497699025701414
2026-01-01 04:15:00+00:00,0.99497699025701414,1.0134256449384775,0.99378590732145622,1.0122124771929288,990.54737675749652,0.017322498012202869,0.014012437178418713,0,0,0.99497699025701414,1.0134256449384775,0.99378590732145622,1.0122124771929288
2026-01-01 04:30:00+00:00,1.0122124771929288,1.0188103059871847,1.0117599329691112,1.01835481197824,268.17478960545213,0.006068226705073787,0.020139025580195202,0,0,1.0122124771929288,1.0188103059871847,1.0117599329691112,1.01835481197824
2026-01-01 04:45:00+00:00,1.01835481197824,1.0213132237795448,1.017069226171281,1.0200239032308454,527.8296171592126,0.001639007576704099,0.025277027617065295,0,0,1.01835481197824,1.0213132237795448,1.017069226171281,1.0200239032308454
2026-01-01 05:00:00+00:00,1.0200239032308454,1.0241108586154666,1.0178747338739325,1.0219530781277284,338.46418627699654,0.0018913036162901964,0.027112273082562366,0,0,1.0200239032308454,1.0241108586154666,1.0178747338739325,1.0219530781277284
2026-01-01 05:15:00+00:00,1.0219530781277284,1.0243071275048929,1.0188233813116474,1.0211702214920315,228.36112589335335,-0.00076603970617816763,0.0088496679313263549,0,0,1.0219530781277284,1.0243071275048929,1.0188233813116474,1.0211702214920315
2026-01-01 05:30:00+00:00,1.0211702214920315,1.0238739909856032,0.99568161124034715,0.99831789411378269,301.96972886849289,-0.022378568134173826,-0.019675772755012422,0,0,1.0211702214920315,1.0238739909856032,0.99568161124034715,0.99831789411378269
2026-01-01 05:45:00+00:00,0.99831789411378269,0.9994680208888026,0.99811076356621298,0.99926065171344691,280.1615645743347,0.00094434608978044565,-0.020355651913286033,0,-0.0048956531654789082,0.99831789411378269,0.9994680208888026,0.99811076356621298,0.99926065171344691
