date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.99677956913543408,0.99937929443986151,571.98158316073454,-0.00062070556013849032,0,0,0,1,1.0026081245893534,0.99677956913543408,0.99937929443986151
2026-01-01 00:30:00+00:00,0.99937929443986151,1.001819629935174,0.9974178373672361,0.99985338327630913,475.69950097919417,0.00047438328879256808,0,0,0,0.99937929443986151,1.001819629935174,0.9974178373672361,0.99985338327630913
2026-01-01 00:45:00+00:00,0.99985338327630913,1.0030601719130638,0.99567535474626578,0.99886874336393949,124.24290700449345,-0.00098478429821702296,0,0,0,0.99985338327630913,1.0030601719130638,0.99567535474626578,0.99886874336393949
2026-01-01 01:00:00+00:00,0.99886874336393949,1.0005363498791227,0.99858706453512691,1.0002542007888735,800.09974855358257,0.0013870265078754773,0.00025420078887350428,0,0,0.99886874336393949,1.0005363498791227,0.99858706453512691,1.0002542007888735
2026-01-01 01:15:00+00:00,1.0002542007888735,1.0024431998502055,0.998946874867636,1.0011330129210241,299.12424548541151,0.00087858879418600822,0.0017548077000588691,0,0,1.0002542007888735,1.0024431998502055,0.998946874867636,1.0011330129210241
2026-01-01 01:30:00+00:00,1.0011330129210241,1.0023670773753592,0.99789095708481512,0.9991210251612318,744.84122521282177,-0.0020097107315658613,-0.00073246550677019684,0,0,1.0011330129210241,1.0023670773753592,0.99789095708481512,0.9991210251612318
2026-01-01 01:45:00+00:00,0.9991210251612318,1.0063203892179824,0.9940020172056897,1.001164495238672,391.91820601796223,0.0020452678163893623,0.0022983519005721487,0,0,0.9991210251612318,1.0063203892179824,0.9940020172056897,1.001164495238672
2026-01-01 02:00:00+00:00,1.001164495238672,1.0029413814084369,1.0001345660461771,1.0019096242776295,519.11805680378211,0.00074426234899571675,0.0016550027857422656,0,0,1.001164495238672,1.0029413814084369,1.0001345660461771,1.0019096242776295
2026-01-01 02:15:00+00:00,1.0019096242776295,1.002149841029943,1.0014352269888176,1.0016753300001575,780.79051675314474,-0.00023384771619594513,0.00054170332226988194,0,0,1.0019096242776295,1.002149841029943,1.0014352269888176,1.0016753300001575
2026-01-01 02:30:00+00:00,1.0016753300001575,1.0038780294630583,0.98381599057797864,0.98597941707869829,220.6724153533201,-0.015669661068179352,-0.013153169387475128,0,0,1.0016753300001575,1.0038780294630583,0.98381599057797864,0.98597941707869829
2026-01-01 02:45:00+00:00,0.98597941707869829,0.98702954230698614,0.98293209826339334,0.98397897792051492,608.30403679169353,-0.0020288853129514228,-0.017165528142366049,0,0,0.98597941707869829,0.98702954230698614,0.98293209826339334,0.98397897792051492
2026-01-01 03:00:00+00:00,0.98397897792051492,0.98849220249393388,0.98264740845978948,0.98715452551247251,173.15741134783494,0.0032272514588356227,-0.014726975774681628,0,0,0.98397897792051492,0.98849220249393388,0.98264740845978948,0.98715452551247251
2026-01-01 03:15:00+00:00,0.98715452551247251,0.98756447849019469,0.98679942364144912,0.9872092291497877,140.16640272060911,5.5415475390452329e-05,-0.014441905892169205,0,0,0.98715452551247251,0.98756447849019469,0.98679942364144912,0.9872092291497877
2026-01-01 03:30:00+00:00,0.9872092291497877,0.98959568777449625,0.98267316148427097,0.98504865471533953,387.13265888896916,-0.0021885679050113183,-0.000943997762262061,0,0,0.9872092291497877,0.98959568777449625,0.98267316148427097,0.98504865471533953
2026-01-01 03:45:00+00:00,0.98504865471533953,1.0062990007165296,0.98358185438132972,1.0048005572606666,827.37138350595501,0.02005170247253929,0.021160593678693163,0,0,0.98504865471533953,1.0062990007165296,0.98358185438132972,1.0048005572606666
2026-01-01 04:00:00+00:00,1.0048005572606666,1.005272809799141,1.0037016454109535,1.0041733814649307,580.3258742571835,-0.00062417938684844465,0.017240315991686295,0,0,1.0048005572606666,1.005272809799141,1.0037016454109535,1.0041733814649307
2026-01-01 04:15:00+00:00,1.0041733814649307,1.0085269159537316,1.0027624069036329,1.0071098241954151,638.4122586125975,0.002924238766616627,0.020158436993914952,0,0,1.0041733814649307,1.0085269159537316,1.0027624069036329,1.0071098241954151
2026-01-01 04:30:00+00:00,1.0071098241954151,1.0099278859380874,1.0063022027569717,1.0091180046397721,234.93188760807271,0.0019940034305210297,0.024434681281188197,0,0,1.0071098241954151,1.0099278859380874,1.0063022027569717,1.0091180046397721
2026-01-01 04:45:00+00:00,1.0091180046397721,1.0115207570443709,1.0072282814771047,1.0096265343713864,262.98257559274435,0.00050393485130206805,0.0048029204162431949,0,0,1.0091180046397721,1.0115207570443709,1.0072282814771047,1.0096265343713864
2026-01-01 05:00:00+00:00,1.0096265343713864,1.0101684840770389,0.96861731784826888,0.96913725453022681,852.95715437401918,-0.040103224769512447,-0.034890515503997688,0,0,1.0096265343713864,1.0101684840770389,0.96861731784826888,0.96913725453022681
2026-01-01 05:15:00+00:00,0.96913725453022681,0.97043954966508617,0.9605872757658902,0.96187808171725575,685.99182576206863,-0.0074903454376953338,-0.044912423046111316,0,0,0.96913725453022681,0.97043954966508617,0.9605872757658902,0.96187808171725575
2026-01-01 05:30:00+00:00,0.96187808171725575,0.96439897235609151,0.96117572251748506,0.96369477241291956,406.05783956221381,0.0018886912283315738,-0.045012805259645905,0,0,0.96187808171725575,0.96439897235609151,0.96117572251748506,0.96369477241291956
2026-01-01 05:45:00+00:00,0.96369477241291956,0.96384406209908802,0.96093037627372657,0.96107923771659232,435.8820924916642,-0.0027140696112508689,-0.048084410425108914,0,-0.0317942663170796,0.96369477241291956,0.96384406209908802,0.96093037627372657,0.96107923771659232
