date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.99511992317725528,0.99771531991824958,571.98158316073454,-0.0022846800817504231,0,0,0,1,1.0026081245893534,0.99511992317725528,0.99771531991824958
2026-01-01 00:30:00+00:00,0.99771531991824958,0.99969572368473758,0.99575712868734445,0.99773364556424404,475.69950097919417,1.8367610107317134e-05,0,0,0,0.99771531991824958,0.99969572368473758,0.99575712868734445,0.99773364556424404
2026-01-01 00:45:00+00:00,0.99773364556424404,1.001012939506416,0.99454388586019649,0.99781269588241561,124.24290700449345,7.9229881164266658e-05,0,0,0,0.99773364556424404,1.001012939506416,0.99454388586019649,0.99781269588241561
2026-01-01 01:00:00+00:00,0.99781269588241561,0.99809415627934295,0.99682754847222865,0.99710873098134967,800.09974855358257,-0.00070550806175440073,-0.0028912690186503331,0,0,0.99781269588241561,0.99809415627934295,0.99682754847222865,0.99710873098134967
2026-01-01 01:15:00+00:00,0.99710873098134967,0.99853811790134717,0.99580551616927881,0.99723303488960224,299.12424548541151,0.00012466434641500435,-0.00048338941882419828,0,0,0.99710873098134967,0.99853811790134717,0.99580551616927881,0.99723303488960224
2026-01-01 01:30:00+00:00,0.99723303488960224,0.99846229196649694,0.99137526652354524,0.99259730291784443,744.84122521282177,-0.0046485944704699467,-0.0051480098613843062,0,0,0.99723303488960224,0.99846229196649694,0.99137526652354524,0.99259730291784443
2026-01-01 01:45:00+00:00,0.99259730291784443,0.99875560992443047,0.987511719327542,0.99363847417801732,391.91820601796223,0.0010489362172476646,-0.0041833720112238737,0,0,0.99259730291784443,0.99875560992443047,0.987511719327542,0.99363847417801732
2026-01-01 02:00:00+00:00,0.99363847417801732,0.99499099606428942,0.99261628723849937,0.99396741774325448,519.11805680378211,0.00033104954546891996,-0.0031504219554907564,0,0,0.99363847417801732,0.99499099606428942,0.99261628723849937,0.99396741774325448
2026-01-01 02:15:00+00:00,0.99396741774325448,0.99474356362618499,0.9937291623295228,0.99450512216917353,780.79051675314474,0.00054096785902690847,-0.0027354817028606426,0,0,0.99396741774325448,0.99474356362618499,0.9937291623295228,0.99450512216917353
2026-01-01 02:30:00+00:00,0.99450512216917353,0.99730234222813274,0.99232298864880364,0.99511407107456384,220.6724153533201,0.00061231349322987683,0.0025355379762983521,0,0,0.99450512216917353,0.99730234222813274,0.99232298864880364,0.99511407107456384
2026-01-01 02:45:00+00:00,0.99511407107456384,0.99706860411671761,0.99405534451546085,0.99600779808139939,608.30403679169353,0.00089811513354498551,0.0023844929166436657,0,0,0.99511407107456384,0.99706860411671761,0.99405534451546085,0.99600779808139939
2026-01-01 03:00:00+00:00,0.99600779808139939,0.99798855996678371,0.9946599506209054,0.99663803204045187,173.15741134783494,0.00063276006499801696,0.00268682277660659,0,0,0.99600779808139939,0.99798855996678371,0.9946599506209054,0.99663803204045187
2026-01-01 03:15:00+00:00,0.99663803204045187,0.99699667435562933,0.99552904810911669,0.99588729135406828,140.16640272060911,-0.00075327316663464927,0.0013898059990682388,0,0,0.99663803204045187,0.99699667435562933,0.99552904810911669,0.99588729135406828
2026-01-01 03:30:00+00:00,0.99588729135406828,0.99878407954255455,0.99348566021819051,0.99637546265962695,387.13265888896916,0.000490187303118228,0.0012675849148640062,0,0,0.99588729135406828,0.99878407954255455,0.99348566021819051,0.99637546265962695
2026-01-01 03:45:00+00:00,0.99637546265962695,0.99787379646106256,0.99489179598546584,0.99638789867221511,827.37138350595501,1.2481251349782951e-05,0.0003816241113250296,0,0,0.99637546265962695,0.99787379646106256,0.99489179598546584,0.99638789867221511
2026-01-01 04:00:00+00:00,0.99638789867221511,0.99855090983786132,0.99591982004732205,0.99808181508331295,580.3258742571835,0.0017000571899308259,0.0014486533690722947,0,0,0.99638789867221511,0.99855090983786132,0.99591982004732205,0.99808181508331295
2026-01-01 04:15:00+00:00,0.99808181508331295,1.0128001745593629,0.99667939984589438,1.0113770784005138,638.4122586125975,0.01332081510381089,0.015553755109561251,0,0,0.99808181508331295,1.0128001745593629,0.99667939984589438,1.0113770784005138
2026-01-01 04:30:00+00:00,1.0113770784005138,1.0121887727490195,1.0100614760797717,1.0108721145738473,234.93188760807271,-0.00049928343982752477,0.014549386709628909,0,0,1.0113770784005138,1.0121887727490195,1.0100614760797717,1.0108721145738473
2026-01-01 04:45:00+00:00,1.0108721145738473,1.0135915301780603,1.0089791065801126,1.0116934296751912,262.98257559274435,0.00081248170713466017,0.01536101655125699,0,0,1.0108721145738473,1.0135915301780603,1.0089791065801126,1.0116934296751912
2026-01-01 05:00:00+00:00,1.0116934296751912,1.0157973197808767,1.011150661844809,1.0152523502365529,852.95715437401918,0.003517785583034172,0.017203534714042235,0,0,1.0116934296751912,1.0157973197808767,1.011150661844809,1.0152523502365529
2026-01-01 05:15:00+00:00,1.0152523502365529,1.0172966598641004,1.0138899179275813,1.0159314841647931,685.99182576206863,0.00066893115596533548,0.0045031728141218252,0,0,1.0152523502365529,1.0172966598641004,1.0138899179275813,1.0159314841647931
2026-01-01 05:30:00+00:00,1.0159314841647931,1.0166738550003473,1.0021503550667283,1.0028826556283685,406.05783956221381,-0.012844201346070228,-0.0079035308525122749,0,0,1.0159314841647931,1.0166738550003473,1.0021503550667283,1.0028826556283685
2026-01-01 05:45:00+00:00,1.0028826556283685,1.0030380160611616,1.0002616467743695,1.000416601176539,435.8820924916642,-0.0024589660993632467,-0.011146487827120355,0,0.0001986484281006895,1.0028826556283685,1.0030380160611616,1.0002616467743695,1.000416601176539
