date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0014304047303286,0.996302943723678,1,406.04361020001437,0,0,0,0,1,1.0014304047303286,0.996302943723678,1
2026-01-01 00:15:00+00:00,1,1.0011251816526581,0.99416179649749969,0.99790764047638991,388.70163717297714,-0.0020923595236100878,0,0,0,1,1.0011251816526581,0.99416179649749969,0.99790764047638991
2026-01-01 00:30:00+00:00,0.99790764047638991,1.0015669374312433,0.99301643452679011,0.99998246061530038,202.01711475452345,0.0020791705111307124,0,0,0,0.99790764047638991,1.0015669374312433,0.99301643452679011,0.99998246061530038
2026-01-01 00:45:00+00:00,0.99998246061530038,1.0025771636138217,0.99445756915623096,1.0014340780928488,100.20967243048146,0.0014516429384723306,0,0,0,0.99998246061530038,1.0025771636138217,0.99445756915623096,1.0014340780928488
2026-01-01 01:00:00+00:00,1.0014340780928488,1.0163075750328894,0.9971646479443308,1.0151294080910669,148.68659381276575,0.013675717950700994,0.015129408091066887,0,0,1.0014340780928488,1.0163075750328894,0.9971646479443308,1.0151294080910669
2026-01-01 01:15:00+00:00,1.0151294080910669,1.0163500932110741,1.0063328575587069,1.0100194219574876,490.1565716452285,-0.0050338273060067662,0.012137176818603823,0,0,1.0151294080910669,1.0163500932110741,1.0063328575587069,1.0100194219574876
2026-01-01 01:30:00+00:00,1.0100194219574876,1.0114531218073308,1.0059040294789772,1.0099049950978167,462.79287557045996,-0.00011329174190444213,0.0099227085207183041,0,0,1.0100194219574876,1.0114531218073308,1.0059040294789772,1.0099049950978167
2026-01-01 01:45:00+00:00,1.0099049950978167,1.0112949246960137,0.98715515170772872,0.9908500012106215,386.08614937953627,-0.018868105395745238,-0.01056892022526712,0,0,1.0099049950978167,1.0112949246960137,0.98715515170772872,0.9908500012106215
2026-01-01 02:00:00+00:00,0.9908500012106215,0.99965761057975666,0.98520119432438802,0.99840703198397529,651.9102285668622,0.0076268161317258887,-0.016473147141444544,0,0,0.9908500012106215,0.99965761057975666,0.98520119432438802,0.99840703198397529
2026-01-01 02:15:00+00:00,0.99840703198397529,0.99974027364765716,0.99192817852440973,0.99591756648441976,151.52767542290783,-0.0024934374656883085,-0.013961964657805748,0,0,0.99840703198397529,0.99974027364765716,0.99192817852440973,0.99591756648441976
2026-01-01 02:30:00+00:00,0.99591756648441976,0.99699939022128869,0.99104998828130331,0.99482000461330145,542.60487933852414,-0.0011020609617247157,-0.014937039184615752,0,0,0.99591756648441976,0.99699939022128869,0.99104998828130331,0.99482000461330145
2026-01-01 02:45:00+00:00,0.99482000461330145,0.99758229129669507,0.99027960659254455,0.99625948446804324,211.87552612635409,0.0014469751794963237,0.0054594371002800735,0,0,0.99482000461330145,0.99758229129669507,0.99027960659254455,0.99625948446804324
2026-01-01 03:00:00+00:00,0.99625948446804324,0.99727939105243901,0.99112714513546185,0.99477058165477183,930.3456673503797,-0.0014944929875035928,-0.0036422523206565138,0,0,0.99625948446804324,0.99727939105243901,0.99112714513546185,0.99477058165477183
2026-01-01 03:15:00+00:00,0.99477058165477183,0.99632953414932923,0.98905139440917245,0.99525458590434424,287.21266046099754,0.00048654861582986264,-0.00066569824891815621,0,0,0.99477058165477183,0.99632953414932923,0.98905139440917245,0.99525458590434424
2026-01-01 03:30:00+00:00,0.99525458590434424,0.99686862686018063,0.98880521073159677,0.99380235208373791,871.04408554771817,-0.0014591581301649503,-0.0010229514131645523,0,0,0.99525458590434424,0.99686862686018063,0.98880521073159677,0.99380235208373791
2026-01-01 03:45:00+00:00,0.99380235208373791,1.0080537099170783,0.98901963726661002,1.0065799318884125,810.03313412961791,0.012857264603855612,0.010359196154483774,0,0,0.99380235208373791,1.0080537099170783,0.98901963726661002,1.0065799318884125
2026-01-01 04:00:00+00:00,1.0065799318884125,1.0082446283907971,0.99780469403296201,1.0028584374787253,522.32383404780035,-0.0036971673006688244,0.0081303729453876539,0,0,1.0065799318884125,1.0082446283907971,0.99780469403296201,1.0028584374787253
2026-01-01 04:15:00+00:00,1.0028584374787253,1.0038874270445142,0.98422630331278382,0.98768351354442918,401.46200108071821,-0.01513167099879742,-0.0076071715389641748,0,0,1.0028584374787253,1.0038874270445142,0.98422630331278382,0.98768351354442918
2026-01-01 04:30:00+00:00,0.98768351354442918,0.99145856509810026,0.9835938931636804,0.9898000127524349,152.3366882461479,0.0021428921096500186,-0.0040272991132604963,0,0,0.98768351354442918,0.99145856509810026,0.9835938931636804,0.9898000127524349
2026-01-01 04:45:00+00:00,0.9898000127524349,0.99081574374416537,0.98434240808759488,0.98783438872414719,117.3788835533868,-0.0019858799787461079,-0.018623005059416831,0,0,0.9898000127524349,0.99081574374416537,0.98434240808759488,0.98783438872414719
2026-01-01 05:00:00+00:00,0.98783438872414719,0.99368782527402577,0.98341530544110223,0.99211414384269747,949.40128050082456,0.0043324621691676057,-0.010713669282216842,0,0,0.98783438872414719,0.99368782527402577,0.98341530544110223,0.99211414384269747
2026-01-01 05:15:00+00:00,0.99211414384269747,0.99480077534251699,0.98660996785672062,0.99374632344503122,345.71691167377708,0.0016451530425842797,0.0061384135884225977,0,0,0.99211414384269747,0.99480077534251699,0.98660996785672062,0.99374632344503122
2026-01-01 05:30:00+00:00,0.99374632344503122,0.99509583253430667,0.98793381766852784,0.99332186935271527,703.13338699846508,-0.00042712519513476987,0.0035581496816581293,0,0,0.99374632344503122,0.99509583253430667,0.98793381766852784,0.99332186935271527
2026-01-01 05:45:00+00:00,0.99332186935271527,0.99490346927879358,0.98696523824346605,0.99204687578952011,408.48763635141205,-0.001283565380500451,0.0042643656805809727,0,-0.0054852819153040633,0.99332186935271527,0.99490346927879358,0.98696523824346605,0.99204687578952011
2026-01-01 06:00:00+00:00,0.99204687578952011,0.99509120407516249,0.98844810876090794,0.99358872364688133,702.72904247044164,0.0015542086719784187,0.0014863005565795007,0.0068912227389457533,-0.0036727810400282168,0.99204687578952011,0.99509120407516249,0.98844810876090794,0.99358872364688133
2026-01-01 06:15:00+00:00,0.99358872364688133,1.0090986288787724,0.98886396904569807,1.0080695641509192,148.72519768438661,0.014574280242319215,0.014413377305622088,0.0075090517328086064,0.010418966887906222,0.99358872364688133,1.0090986288787724,0.98886396904569807,1.0080695641509192
2026-01-01 06:30:00+00:00,1.0080695641509192,1.0096834354725219,0.99708058645595621,1.001484280033357,564.45477847459517,-0.0065325691318821599,0.0082172867954277695,0.0076325241489285248,0.0037553779430461454,1.0080695641509192,1.0096834354725219,0.99708058645595621,1.001484280033357
2026-01-01 06:45:00+00:00,1.001484280033357,1.0028807541036098,0.99721933695737408,1.0010833593151631,145.9611674150259,-0.00040032652153110249,0.0091089279611422658,0.0076275245420641801,0.0033682437982553992,1.001484280033357,1.0028807541036098,0.99721933695737408,1.0010833593151631
2026-01-01 07:00:00+00:00,1.0010833593151631,1.0026493854459861,0.98109551790796934,0.98623397878172769,274.92739636445157,-0.014833310728083471,-0.0074022024305576695,0.0076272282272845399,-0.010320759255786682,1.0010833593151631,1.0026493854459861,0.98109551790796934,0.98623397878172769
2026-01-01 07:15:00+00:00,0.98623397878172769,0.99146527388104233,0.98181084952455389,0.98992952041993543,217.16714031333055,0.0037471246354467969,-0.017994833269530219,0.0076446409888185551,-0.0057771571807958555,0.98623397878172769,0.99146527388104233,0.98181084952455389,0.98992952041993543
2026-01-01 07:30:00+00:00,0.98992952041993543,0.99235574877054433,0.98524885150839814,0.99090014632585821,232.87659233523667,0.00098050001126437358,-0.01056844717237726,0.0076522235649473889,-0.0040102079709357641,0.98992952041993543,0.99235574877054433,0.98524885150839814,0.99090014632585821
2026-01-01 07:45:00+00:00,0.99090014632585821,0.99567875564267261,0.98612913147870407,0.99415507748299292,831.9916682963036,0.003284822561792522,-0.0069207841362080025,0.0066429007077987929,-0.00087685570824080905,0.99090014632585821,0.99567875564267261,0.98612913147870407,0.99415507748299292
