date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.99494710006851395,0.99754204606530872,571.98158316073454,-0.0024579539346912815,0,0,0,1,1.0026081245893534,0.99494710006851395,0.99754204606530872
2026-01-01 00:30:00+00:00,0.99754204606530872,0.99950374739868431,0.99503262168522522,0.99698938814776328,475.69950097919417,-0.00055401967237911354,0,0,0,0.99754204606530872,0.99950374739868431,0.99503262168522522,0.99698938814776328
2026-01-01 00:45:00+00:00,0.99698938814776328,1.0010924262156753,0.99380200783858441,0.99789192847224795,124.24290700449345,0.00090526572821536533,0,0,0,0.99698938814776328,1.0010924262156753,0.99380200783858441,0.99789192847224795
2026-01-01 01:00:00+00:00,0.99789192847224795,0.9993874493900462,0.99761052510312564,0.99910562428725425,800.09974855358257,0.0012162597776137485,-0.00089437571274575411,0,0,0.99789192847224795,0.9993874493900462,0.99761052510312564,0.99910562428725425
2026-01-01 01:15:00+00:00,0.99910562428725425,1.0004131579645161,0.99728108135654925,0.99858622724690493,299.12424548541151,-0.00051986199228915009,0.0010467540548440013,0,0,0.99910562428725425,1.0004131579645161,0.99728108135654925,0.99858622724690493
2026-01-01 01:30:00+00:00,0.99858622724690493,1.0003483650932818,0.99735681758706163,0.99911678597703002,744.84122521282177,0.00053130988155913883,0.0021338219388864488,0,0,0.99858622724690493,1.0003483650932818,0.99735681758706163,0.99911678597703002
2026-01-01 01:45:00+00:00,0.99911678597703002,1.0058748951277903,0.99399779974099645,1.0007212836425265,391.91820601796223,0.001605916033056598,0.0028353322534737657,0,0,0.99911678597703002,1.0058748951277903,0.99399779974099645,1.0007212836425265
2026-01-01 02:00:00+00:00,1.0007212836425265,1.0017518170312973,0.99859946336065508,0.99962781171880732,519.11805680378211,-0.0010926837887759167,0.0005226548813850318,0,0,1.0007212836425265,1.0017518170312973,0.99859946336065508,0.99962781171880732
2026-01-01 02:15:00+00:00,0.99962781171880732,1.0033121367589963,0.99938819950053215,1.0030716414027319,780.79051675314474,0.003445111914206489,0.0044917644900763776,0,0,0.99962781171880732,1.0033121367589963,0.99938819950053215,1.0030716414027319
2026-01-01 02:30:00+00:00,1.0030716414027319,1.0056581428103772,1.0008707113087136,1.0034515374399868,220.6724153533201,0.00037873270619415145,0.0043385833606206514,0,0,1.0030716414027319,1.0056581428103772,1.0008707113087136,1.0034515374399868
2026-01-01 02:45:00+00:00,1.0034515374399868,1.0425859440244851,1.0023839404434804,1.0414767109614915,608.30403679169353,0.037894379651372878,0.040726052283628134,0,0,1.0034515374399868,1.0425859440244851,1.0023839404434804,1.0414767109614915
2026-01-01 03:00:00+00:00,1.0414767109614915,1.044961590695588,1.0400673326988543,1.0435474965197735,173.15741134783494,0.0019883167203713636,0.043936037279163509,0,0,1.0414767109614915,1.044961590695588,1.0400673326988543,1.0435474965197735
2026-01-01 03:15:00+00:00,1.0435474965197735,1.0454901488709802,1.043172108818113,1.0451140623532107,140.16640272060911,0.0015011926516632634,0.041913677164360008,0,0,1.0435474965197735,1.0454901488709802,1.043172108818113,1.0451140623532107
2026-01-01 03:30:00+00:00,1.0451140623532107,1.0476404988919523,1.0409514465976848,1.0434678205175025,387.13265888896916,-0.0015751791072463606,0.039878640456922909,0,0,1.0451140623532107,1.0476404988919523,1.0409514465976848,1.0434678205175025
2026-01-01 03:45:00+00:00,1.0434678205175025,1.0450239278621487,1.0063876534345833,1.007888463702306,827.37138350595501,-0.034097224768801282,-0.032250598506592509,0,0,1.0434678205175025,1.0450239278621487,1.0063876534345833,1.007888463702306
2026-01-01 04:00:00+00:00,1.007888463702306,1.0083621675453653,1.0037823664610421,1.0042541404536138,580.3258742571835,-0.0036058784077576123,-0.037653634546777059,0,0,1.007888463702306,1.0083621675453653,1.0037823664610421,1.0042541404536138
2026-01-01 04:15:00+00:00,1.0042541404536138,1.0056672140147114,1.001419739450377,1.0028288247609334,638.4122586125975,-0.0014192778852140098,-0.040459925969292376,0,0,1.0042541404536138,1.0056672140147114,1.001419739450377,1.0028288247609334
2026-01-01 04:30:00+00:00,1.0028288247609334,1.0036336585929047,1.0013754258151668,1.0021790932021635,234.93188760807271,-0.00064789876669613111,-0.039568759575989709,0,0,1.0028288247609334,1.0036336585929047,1.0013754258151668,1.0021790932021635
2026-01-01 04:45:00+00:00,1.0021790932021635,1.0040593432709839,0.99816983499076628,1.0000425630427345,262.98257559274435,-0.0021318845842236422,-0.0077844929693419163,0,0,1.0021790932021635,1.0040593432709839,0.99816983499076628,1.0000425630427345
2026-01-01 05:00:00+00:00,1.0000425630427345,1.104770273973493,0.99950604583672009,1.1041775709400574,852.95715437401918,0.10413057578317586,0.099500142903377942,0,0,1.0000425630427345,1.104770273973493,0.99950604583672009,1.1041775709400574
2026-01-01 05:15:00+00:00,1.1041775709400574,1.1145154177180812,1.1026958041683381,1.1130197779260704,685.99182576206863,0.0080079574325033764,0.10988012155654348,0,0,1.1041775709400574,1.1145154177180812,1.1026958041683381,1.1130197779260704
2026-01-01 05:30:00+00:00,1.1130197779260704,1.1138330940161871,1.1120913128955641,1.11290395052914,406.05783956221381,-0.0001040658928327387,0.11048410217098859,0,0,1.1130197779260704,1.1138330940161871,1.1120913128955641,1.11290395052914
2026-01-01 05:45:00+00:00,1.11290395052914,1.1130763547864488,1.1085793426689943,1.1087510769845654,435.8820924916642,-0.0037315651028105856,0.10870388717363566,0,0.080577020065176752,1.11290395052914,1.1130763547864488,1.1085793426689943,1.1087510769845654
2026-01-01 06:00:00+00:00,1.1087510769845654,1.1111293182382658,0.99745893673502739,0.99959845933974656,866.15865838545119,-0.098446459183316182,-0.094712222338727559,0.031800982955102905,-0.025786076176390282,1.1087510769845654,1.1111293182382658,0.99745893673502739,0.99959845933974656
2026-01-01 06:15:00+00:00,0.99959845933974656,1.000963482109654,0.98921844221084954,0.99056929032932517,361.24484839000706,-0.009032796045309377,-0.11001645256017967,0.031855553489805052,-0.034312514044361975,0.99959845933974656,1.000963482109654,0.98921844221084954,0.99056929032932517
