date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0046861880232221,0.99936359198459401,1.0040467976801963,834.68218803062553,0.0040467976801963346,0,0,0,1,1.0046861880232221,0.99936359198459401,1.0040467976801963
2026-01-01 00:30:00+00:00,1.0040467976801963,1.0053176008521849,1.0037979887991741,1.0050684770584357,271.72349013970592,0.0010175615126704063,0,0,0,1.0040467976801963,1.0053176008521849,1.0037979887991741,1.0050684770584357
2026-01-01 00:45:00+00:00,1.0050684770584357,1.0103133016145858,1.0027450381092469,1.0079777380888795,604.85532900509179,0.0028945898681036475,0,0,0,1.0050684770584357,1.0103133016145858,1.0027450381092469,1.0079777380888795
2026-01-01 01:00:00+00:00,1.0079777380888795,1.009485294113853,1.0052458496348065,1.0067493197809529,687.64004618470176,-0.0012186958714540674,0.0067493197809529448,0,0,1.0079777380888795,1.009485294113853,1.0052458496348065,1.0067493197809529
2026-01-01 01:15:00+00:00,1.0067493197809529,1.0098321718056387,1.005943630981337,1.0090240158383788,826.68625883676259,0.0022594463316059077,0.0049571575445308547,0,0,1.0067493197809529,1.0098321718056387,1.005943630981337,1.0090240158383788
2026-01-01 01:30:00+00:00,1.0090240158383788,1.0126607002225136,1.0067890368466741,1.0104176660080686,619.62754639799789,0.0013811863224404419,0.0053222134329478088,0,0,1.0090240158383788,1.0126607002225136,1.0067890368466741,1.0104176660080686
2026-01-01 01:45:00+00:00,1.0104176660080686,1.0137360946285963,1.0075094688001693,1.0108183462764786,272.74963131969332,0.00039654915179077044,0.0028181259171307094,0,0,1.0104176660080686,1.0137360946285963,1.0075094688001693,1.0108183462764786
2026-01-01 02:00:00+00:00,1.0108183462764786,1.0139692320105413,1.0071566272761299,1.0102960988345371,144.22889334202364,-0.0005166580561831724,0.0035230011919509252,0,0,1.0108183462764786,1.0139692320105413,1.0071566272761299,1.0102960988345371
2026-01-01 02:15:00+00:00,1.0102960988345371,1.0168572510373532,1.0090628051416231,1.0156159479819966,136.1513863338771,0.0052656336628404965,0.0065329784426793047,0,0,1.0102960988345371,1.0168572510373532,1.0090628051416231,1.0156159479819966
2026-01-01 02:30:00+00:00,1.0156159479819966,1.0165627614117543,1.0117634711413472,1.0127066930788504,658.80035295665846,-0.0028645226661976331,0.0022654266129622513,0,0,1.0156159479819966,1.0165627614117543,1.0117634711413472,1.0127066930788504
2026-01-01 02:45:00+00:00,1.0127066930788504,1.0148994030487464,1.009229717669484,1.0114148993010199,368.576515528237,-0.0012755853068405765,0.00059016837865955019,0,0,1.0127066930788504,1.0148994030487464,1.009229717669484,1.0114148993010199
2026-01-01 03:00:00+00:00,1.0114148993010199,1.0153580606864667,1.0082647983573041,1.0121956785746469,230.7000820837855,0.0007719673441299868,0.0018802208009127686,0,0,1.0114148993010199,1.0153580606864667,1.0082647983573041,1.0121956785746469
2026-01-01 03:15:00+00:00,1.0121956785746469,1.0125401046176215,1.0078860490287369,1.0082290086075854,423.37409239594308,-0.0039188766075817227,-0.0072733589789417685,0,0,1.0121956785746469,1.0125401046176215,1.0078860490287369,1.0082290086075854
2026-01-01 03:30:00+00:00,1.0082290086075854,1.0129014111469061,1.0012001071958143,1.0058399359284655,499.97658002169447,-0.0023695734388948786,-0.0067805981705407747,0,0,1.0082290086075854,1.0129014111469061,1.0012001071958143,1.0058399359284655
2026-01-01 03:45:00+00:00,1.0058399359284655,1.0078960109213491,0.99966536730736555,1.0017088206338385,965.81450475694805,-0.0041071299190499344,-0.0095965351844126134,0,0,1.0058399359284655,1.0078960109213491,0.99966536730736555,1.0017088206338385
