date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99493527456164066,0.99601859997224129,182.24404124782748,-0.003981400027758708,0,0,0,1,1.001088840086686,0.99493527456164066,0.99601859997224129
2026-01-01 00:30:00+00:00,0.99601859997224129,0.99955457461819675,0.99155766731460793,0.99507780516316302,565.99591789498209,-0.00094455546222182996,0,0,0,0.99601859997224129,0.99955457461819675,0.99155766731460793,0.99507780516316302
2026-01-01 00:45:00+00:00,0.99507780516316302,0.99756642341828838,0.99400102913127075,0.99648695444673285,921.10974554059908,0.0014161197006488102,0,0,0,0.99507780516316302,0.99756642341828838,0.99400102913127075,0.99648695444673285
2026-01-01 01:00:00+00:00,0.99648695444673285,0.99823275426703706,0.99617796436184669,0.99792322284557622,398.74730419475009,0.0014413318633366146,-0.0020767771544237812,0,0,0.99648695444673285,0.99823275426703706,0.99617796436184669,0.99792322284557622
2026-01-01 01:15:00+00:00,0.99792322284557622,0.99993264716044961,0.99437475416652676,0.99637703326312987,394.0135127737916,-0.0015494073562466459,0.00035986606163640467,0,0,0.99792322284557622,0.99993264716044961,0.99437475416652676,0.99637703326312987
2026-01-01 01:30:00+00:00,0.99637703326312987,1.0008832341952452,0.99340472790522372,0.99789748633040931,855.88513271243062,0.0015259816480313049,0.0028336288404944288,0,0,0.99637703326312987,1.0008832341952452,0.99340472790522372,0.99789748633040931
2026-01-01 01:45:00+00:00,0.99789748633040931,1.0009920980237401,0.98986532859100351,0.99293503150402018,905.454240023588,-0.004972910438563849,-0.0035644450003711192,0,0,0.99789748633040931,1.0009920980237401,0.98986532859100351,0.99293503150402018
2026-01-01 02:00:00+00:00,0.99293503150402018,0.9939641169073069,0.99229955190242691,0.99332797868983103,253.70987247545267,0.00039574309833301236,-0.0046048073143761803,0,0,0.99293503150402018,0.9939641169073069,0.99229955190242691,0.99332797868983103
2026-01-01 02:15:00+00:00,0.99332797868983103,0.99665843039331348,0.99074066910499181,0.99406244602048976,469.80474511712703,0.00073940062740152079,-0.0023230034067122096,0,0,0.99332797868983103,0.99665843039331348,0.99074066910499181,0.99406244602048976
2026-01-01 02:30:00+00:00,0.99406244602048976,0.99828931374887675,0.99261966045597227,0.99684039329437713,586.25776941560605,0.0027945400060209735,-0.0010593202713832239,0,0,0.99406244602048976,0.99828931374887675,0.99261966045597227,0.99684039329437713
2026-01-01 02:45:00+00:00,0.99684039329437713,1.0038552278798287,0.99584526745525803,1.0028530992715601,306.26395185082151,0.0060317639790981037,0.009988637174495496,0,0,0.99684039329437713,1.0038552278798287,0.99584526745525803,1.0028530992715601
2026-01-01 03:00:00+00:00,1.0028530992715601,1.0063267285947157,0.99971069766938603,1.0031734425087042,444.34960839271241,0.00031943186631910869,0.0099115941865033363,0,0,1.0028530992715601,1.0063267285947157,0.99971069766938603,1.0031734425087042
2026-01-01 03:15:00+00:00,1.0031734425087042,1.0032065993507888,1.0016039141399924,1.0016370191060981,245.51107663400259,-0.0015315630752383846,0.007619816155344683,0,0,1.0031734425087042,1.0032065993507888,1.0016039141399924,1.0016370191060981
2026-01-01 03:30:00+00:00,1.0016370191060981,1.0033082911597095,1.0010865627648837,1.0027569163597301,742.26636923143155,0.001118066956661945,0.0059352762038462625,0,0,1.0016370191060981,1.0033082911597095,1.0010865627648837,1.0027569163597301
2026-01-01 03:45:00+00:00,1.0027569163597301,1.0028376882222969,1.0021352295844224,1.0022159513702478,102.24285148530836,-0.00053947769460038764,-0.00063533522683945076,0,0,1.0027569163597301,1.0028376882222969,1.0021352295844224,1.0022159513702478
2026-01-01 04:00:00+00:00,1.0022159513702478,1.003163598354907,0.99814554496626107,0.99908934317127374,764.81952284509805,-0.0031196951063283684,-0.004071179682764603,0,0,1.0022159513702478,1.003163598354907,0.99814554496626107,0.99908934317127374
2026-01-01 04:15:00+00:00,0.99908934317127374,1.0045276959011429,0.99809696920357727,1.0035299201345851,987.9825470674582,0.0044446244909550625,0.0018898073777027236,0,0,0.99908934317127374,1.0045276959011429,0.99809696920357727,1.0035299201345851
2026-01-01 04:30:00+00:00,1.0035299201345851,1.0057867209067599,1.0035206909463323,1.005777470963332,774.15532207379829,0.0022396450605532969,0.0030122500820710663,0,0,1.0035299201345851,1.0057867209067599,1.0035206909463323,1.005777470963332
2026-01-01 04:45:00+00:00,1.005777470963332,1.0058317195591331,1.005423064057811,1.0054772935379752,821.29590096211916,-0.00029845312111564937,0.0032541311712994681,0,0,1.005777470963332,1.0058317195591331,1.005423064057811,1.0054772935379752
2026-01-01 05:00:00+00:00,1.0054772935379752,1.0066008663931749,1.0046461554565755,1.0057687995546634,459.05459692080763,0.00028991805042410945,0.0066855446202518376,0,0,1.0054772935379752,1.0066008663931749,1.0046461554565755,1.0057687995546634
2026-01-01 05:15:00+00:00,1.0057687995546634,1.0063278823807942,1.0045286415510279,1.0050870350029788,783.11892949569221,-0.00067785414698329216,0.001551637711195486,0,0,1.0057687995546634,1.0063278823807942,1.0045286415510279,1.0050870350029788
2026-01-01 05:30:00+00:00,1.0050870350029788,1.00602522378532,1.0016795216252505,1.0026145296971503,305.26789981402851,-0.0024599912442619942,-0.0031447724347537509,0,0,1.0050870350029788,1.00602522378532,1.0016795216252505,1.0026145296971503
2026-01-01 05:45:00+00:00,1.0026145296971503,1.0037022650681258,0.99895671947510667,1.0000404864919032,749.48902762167302,-0.0025673308425168129,-0.0054071902777053094,0,0.0001668301204698075,1.0026145296971503,1.0037022650681258,0.99895671947510667,1.0000404864919032
2026-01-01 06:00:00+00:00,1.0000404864919032,1.008591803952225,0.99358149606575363,1.0020775828845632,376.05019283415356,0.0020370139211123295,-0.003670044916619597,0.0025614591477938426,0.0021174236667662605,1.0000404864919032,1.008591803952225,0.99358149606575363,1.0020775828845632
2026-01-01 06:15:00+00:00,1.0020775828845632,1.0042231580657328,0.98913315994212925,0.99125101947226124,925.00092899039021,-0.010804116963815114,-0.01376598747060398,0.0033039202917237048,-0.0085126041937154673,1.0020775828845632,1.0042231580657328,0.98913315994212925,0.99125101947226124
2026-01-01 06:30:00+00:00,0.99125101947226124,0.99150327452846831,0.98748015278547752,0.98773144822583614,277.32813133046022,-0.0035506356889286605,-0.014844270684776228,0.0033717671285317156,-0.011730435049040699,0.99125101947226124,0.99150327452846831,0.98748015278547752,0.98773144822583614
2026-01-01 06:45:00+00:00,0.98773144822583614,0.9884673840597954,0.98414326376009975,0.98487652612088783,765.50760160431116,-0.002890382917417833,-0.0151633464603117,0.0033908254757981462,-0.014109710656494245,0.98773144822583614,0.9884673840597954,0.98414326376009975,0.98487652612088783
2026-01-01 07:00:00+00:00,0.98487652612088783,0.98541876013364516,0.98285956350109849,0.98340068705411188,980.31976550852016,-0.0014985016168359566,-0.018638173480229225,0.003371343391124952,-0.014990420462623444,0.98487652612088783,0.98541876013364516,0.98285956350109849,0.98340068705411188
2026-01-01 07:15:00+00:00,0.98340068705411188,0.98485072211596958,0.98123990155347918,0.9826867505134983,350.60753790927333,-0.00072598743321228287,-0.0086398589161830186,0.0033655012121179793,-0.015142815366408824,0.98340068705411188,0.98485072211596958,0.98123990155347918,0.9826867505134983
2026-01-01 07:30:00+00:00,0.9826867505134983,0.98706147878049011,0.97989506035144935,0.98425736056254409,401.939801377398,0.0015982814953239277,-0.0035172390932092235,0.0033674914951986757,-0.013006550956109586,0.9826867505134983,0.98706147878049011,0.97989506035144935,0.98425736056254409
2026-01-01 07:45:00+00:00,0.98425736056254409,0.98775237705702601,0.98299809260476734,0.98648863754286598,553.34412108287847,0.0022669649928213076,0.0016368665301911278,0.0032788362600050507,-0.010502553768623857,0.98425736056254409,0.98775237705702601,0.98299809260476734,0.98648863754286598
2026-01-01 08:00:00+00:00,0.98648863754286598,0.98741196690233779,0.98365501200652739,0.98457568916145077,529.18418605888519,-0.001939148925404699,0.0011948355566628877,0.0032929511034026364,-0.012059957094769147,0.98648863754286598,0.98741196690233779,0.98365501200652739,0.98457568916145077
2026-01-01 08:15:00+00:00,0.98457568916145077,0.98696464037689613,0.98085640220020509,0.98323632902554547,134.85801979428584,-0.0013603424811818865,0.00055926113968673974,0.0032902676651663998,-0.012957129080806484,0.98457568916145077,0.98696464037689613,0.98085640220020509,0.98323632902554547
2026-01-01 08:30:00+00:00,0.98323632902554547,0.99062037267029013,0.98245809574853882,0.98983629490980207,316.03393799127684,0.0067124918897145669,0.0056681662447202186,0.003545585419060083,-0.0060404141943538603,0.98323632902554547,0.99062037267029013,0.98245809574853882,0.98983629490980207
2026-01-01 08:45:00+00:00,0.98983629490980207,0.99557845841996395,0.98757759916447563,0.99330665969957366,575.63542324104174,0.0035059987268781789,0.0069114046500220461,0.0033836413328880784,-0.0021570294532462508,0.98983629490980207,0.99557845841996395,0.98757759916447563,0.99330665969957366
2026-01-01 09:00:00+00:00,0.99330665969957366,0.99941145193533154,0.99028441945737766,0.99637063721909469,594.55826142464184,0.0030846239573665279,0.011979727092072956,0.0034552741852060809,0.0012060289928828016,0.99330665969957366,0.99941145193533154,0.99028441945737766,0.99637063721909469
2026-01-01 09:15:00+00:00,0.99637063721909469,1.000896971082156,0.99444581502382845,0.9989634047634105,411.4297807642854,0.0026022119153894518,0.015995214246661948,0.0034928823983670391,0.0039237597070365116,0.99637063721909469,1.000896971082156,0.99444581502382845,0.9989634047634105
2026-01-01 09:30:00+00:00,0.9989634047634105,1.0089890744737555,0.99712768350171566,1.0071349297793681,598.0634018221981,0.0081800043695223756,0.017476258406085687,0.0038767971225009022,0.011950346655533961,0.9989634047634105,1.0089890744737555,0.99712768350171566,1.0071349297793681
2026-01-01 09:45:00+00:00,1.0071349297793681,1.0085893643692176,1.0021900047381309,1.0036372982093364,238.27269569012088,-0.0034728530076877373,0.010400250928436661,0.0039463700687190142,0.0083759874824345104,1.0071349297793681,1.0085893643692176,1.0021900047381309,1.0036372982093364
2026-01-01 10:00:00+00:00,1.0036372982093364,1.0089507814415006,1.0015519491079083,1.0068543920294908,762.785582344712,0.0032054346982661741,0.010521942757824254,0.0039355243340498183,0.011279532889873378,1.0036372982093364,1.0089507814415006,1.0015519491079083,1.0068543920294908
2026-01-01 10:15:00+00:00,1.0068543920294908,1.012669571410008,1.0037349828216413,1.0095321457697441,584.08039594167531,0.0026595243179661221,0.010579707881127831,0.0038707156167443204,0.013714418552758456,1.0068543920294908,1.012669571410008,1.0037349828216413,1.0095321457697441
2026-01-01 10:30:00+00:00,1.0095321457697441,1.0156592466074519,1.0092563184906984,1.0153817452642768,895.79892653299169,0.0057943667460658155,0.0081883918838117076,0.0040152452937538326,0.019178709027971141,1.0095321457697441,1.0156592466074519,1.0092563184906984,1.0153817452642768
2026-01-01 10:45:00+00:00,1.0153817452642768,1.0181091231007371,1.008493410146273,1.0112022854908198,248.97222791121783,-0.0041161462602119503,0.0075375708883882453,0.0041185685755873629,0.014740657647915434,1.0153817452642768,1.0181091231007371,1.008493410146273,1.0112022854908198
2026-01-01 11:00:00+00:00,1.0112022854908198,1.0133343942108013,1.0100718359543657,1.0122015611341308,670.58773250490799,0.00098820548336275849,0.0053107670254701755,0.004121367223262353,0.015470299267457133,1.0112022854908198,1.0133343942108013,1.0100718359543657,1.0122015611341308
2026-01-01 11:15:00+00:00,1.0122015611341308,1.0197618711730103,1.0086360215400738,1.0161696999417162,458.93198095591123,0.0039203049668676826,0.0065748814436326075,0.0041816395218639271,0.018979191114835592,1.0122015611341308,1.0197618711730103,1.0086360215400738,1.0161696999417162
2026-01-01 11:30:00+00:00,1.0161696999417162,1.0189260945053131,1.0130814407713589,1.0158294583278589,714.32026215521819,-0.00033482755279645726,0.00044093077866547148,0.0041392853309729586,0.018075883930203096,1.0161696999417162,1.0189260945053131,1.0130814407713589,1.0158294583278589
2026-01-01 11:45:00+00:00,1.0158294583278589,1.0159958664616275,1.0122266413534735,1.0123924592916693,342.75334002727283,-0.0033834409979084379,0.0011769888358903469,0.0041692853965964709,0.014108203507327,1.0158294583278589,1.0159958664616275,1.0122266413534735,1.0123924592916693
2026-01-01 12:00:00+00:00,1.0123924592916693,1.0155360299183027,1.0096215151007506,1.012756481693754,774.33718729702616,0.00035956648900703492,0.00054823128211878291,0.0041567894571529936,0.014020885410377382,1.0123924592916693,1.0155360299183027,1.0096215151007506,1.012756481693754
2026-01-01 12:15:00+00:00,1.012756481693754,1.0162366499907676,1.0118813561539863,1.0153585172284203,850.16592824247834,0.0025692608062253264,-0.00079827484852423858,0.0034122352638087886,0.015604742178831899,1.012756481693754,1.0162366499907676,1.0118813561539863,1.0153585172284203
2026-01-01 12:30:00+00:00,1.0153585172284203,1.0153694730676357,1.0078798628657324,1.0078907380093773,202.97298011403257,-0.0073548200880093617,-0.0078150128974890931,0.0037086517467551376,0.0072888540123177137,1.0153585172284203,1.0153694730676357,1.0078798628657324,1.0078907380093773
2026-01-01 12:45:00+00:00,1.0078907380093773,1.0122955117519474,1.006654972021102,1.0110543451092442,352.3409035017059,0.0031388393409736981,-0.0013217346397081942,0.0036480644046206806,0.009350288132032647,1.0078907380093773,1.0122955117519474,1.006654972021102,1.0110543451092442
2026-01-01 13:00:00+00:00,1.0110543451092442,1.0156348614235189,1.0070102529870257,1.0115724478035177,346.09921728928452,0.00051243802747080736,-0.0011691200319509099,0.0036086678332976382,0.0086854945770638015,1.0110543451092442,1.0156348614235189,1.0070102529870257,1.0115724478035177
2026-01-01 13:15:00+00:00,1.0115724478035177,1.0152231255322035,1.0075321053155055,1.0111682017965811,762.00230434649222,-0.0003996214090393746,-0.0041269318774981301,0.0036017666267767448,0.0070906712763396662,1.0115724478035177,1.0152231255322035,1.0075321053155055,1.0111682017965811
2026-01-01 13:30:00+00:00,1.0111682017965811,1.0148355348900553,1.0096350649880355,1.0132968376580858,742.89528236919193,0.0021051253962720562,0.0053637755014850352,0.0036057031681669149,0.0079959884857525587,1.0111682017965811,1.0148355348900553,1.0096350649880355,1.0132968376580858
2026-01-01 13:45:00+00:00,1.0132968376580858,1.0178819773003531,1.0091242028887126,1.0136904614762063,538.83201649136049,0.00038845854787261658,0.0026072944344819327,0.0036023414801881512,0.0072518966361272419,1.0132968376580858,1.0178819773003531,1.0091242028887126,1.0136904614762063
2026-01-01 14:00:00+00:00,1.0136904614762063,1.0152949513326934,1.0096590883208165,1.011257197237972,291.19982005506427,-0.0024004016321618193,-0.00031164408068862226,0.0036206684071887264,0.0037253040816191962,1.0136904614762063,1.0152949513326934,1.0096590883208165,1.011257197237972
2026-01-01 14:15:00+00:00,1.011257197237972,1.0154713254208925,1.0018786214908719,1.0060536671135105,510.4167803491103,-0.0051456050336885495,-0.0050580454112217899,0.0038109048885905544,-0.0023808646062700722,1.011257197237972,1.0154713254208925,1.0018786214908719,1.0060536671135105
2026-01-01 14:30:00+00:00,1.0060536671135105,1.0069386048057984,1.0016276144778868,1.0025086589575825,520.66249835052986,-0.0035236769884245955,-0.010646612423499513,0.00371098730109407,-0.0064163810602522187,1.0060536671135105,1.0069386048057984,1.0016276144778868,1.0025086589575825
2026-01-01 14:45:00+00:00,1.0025086589575825,1.0034122904716263,0.99956057479146521,1.0004615489900486,821.53528076441012,-0.0020419873177579539,-0.013050248560978805,0.003690729903082569,-0.0087381506890238381,1.0025086589575825,1.0034122904716263,0.99956057479146521,1.0004615489900486
2026-01-01 15:00:00+00:00,1.0004615489900486,1.005394001677004,0.99957589078824782,1.0045039770233575,729.99240470738187,0.0040405631154836197,-0.0066780441544045388,0.0037270052024393559,-0.0050669661912123853,1.0004615489900486,1.005394001677004,0.99957589078824782,1.0045039770233575
2026-01-01 15:15:00+00:00,1.0045039770233575,1.0060342146614822,1.0007656531240674,1.0022901958878412,173.93841512252553,-0.0022038550231292531,-0.0037408255132821422,0.0037295917832469248,-0.007395934483235167,1.0045039770233575,1.0060342146614822,1.0007656531240674,1.0022901958878412
2026-01-01 15:30:00+00:00,1.0022901958878412,1.0035360715848471,1.0015321249334894,1.0027770583263778,798.01738260137438,0.00048574997593919811,0.00026772773122418769,0.0033167418552996681,-0.0067351650132592145,1.0022901958878412,1.0035360715848471,1.0015321249334894,1.0027770583263778
2026-01-01 15:45:00+00:00,1.0027770583263778,1.0055411560703784,1.0018500446827776,1.004611587166564,263.94771335716678,0.0018294483553982221,0.0041481236142506539,0.0032637172594704752,-0.0049580492201779514,1.0027770583263778,1.0055411560703784,1.0018500446827776,1.004611587166564
2026-01-01 16:00:00+00:00,1.004611587166564,1.0059089357600128,1.0027398908630507,1.0040348223605813,258.0814532877406,-0.00057411721440459029,-0.00046705107546352043,0.0031950802677115113,-0.0054135869045470741,1.004611587166564,1.0059089357600128,1.0027398908630507,1.0040348223605813
2026-01-01 16:15:00+00:00,1.0040348223605813,1.0064387900192435,0.99856326031253784,1.0009541273715865,615.8888000270864,-0.0030683148834935725,-0.0013330156492962209,0.0031929845802734069,-0.0081141100536979982,1.0040348223605813,1.0064387900192435,0.99856326031253784,1.0009541273715865
2026-01-01 16:30:00+00:00,1.0009541273715865,1.0018016968991099,0.99335352558298795,0.994194659212711,812.66891224061123,-0.0067530249129650333,-0.0085586312953656041,0.0031702346844758198,-0.013949745895873278,1.0009541273715865,1.0018016968991099,0.99335352558298795,0.994194659212711
2026-01-01 16:45:00+00:00,0.994194659212711,0.99551977575037187,0.99162564196196012,0.99294733437416138,661.28827293108725,-0.0012546082670946701,-0.011610708995802854,0.0030959140151861687,-0.014443356680122421,0.994194659212711,0.99551977575037187,0.99162564196196012,0.99294733437416138
2026-01-01 17:00:00+00:00,0.99294733437416138,1.0021818504729951,0.98902999872718889,0.99822808318675604,557.31844507741516,0.0053182566988037028,-0.0057834041653784807,0.0033199337847595926,-0.0086290055005061594,0.99294733437416138,1.0021818504729951,0.98902999872718889,0.99822808318675604
2026-01-01 17:15:00+00:00,0.99822808318675604,0.99909364635248121,0.9959148339995153,0.99677839134780921,956.46453051951903,-0.0014522651319514024,-0.0041717556375359122,0.0031819977929408117,-0.0092737594613689911,0.99822808318675604,0.99909364635248121,0.9959148339995153,0.99677839134780921
2026-01-01 17:30:00+00:00,0.99677839134780921,0.99758492681033395,0.99653774480943835,0.99734408555469301,778.04900965391971,0.00056752254241665412,0.0031678165968784811,0.0031930157357867787,-0.0079520403609791845,0.99677839134780921,0.99758492681033395,0.99653774480943835,0.99734408555469301
2026-01-01 17:45:00+00:00,0.99734408555469301,1.0037219593972437,0.99573864870752216,1.0021062560093457,165.70293534529588,0.0047748520531949445,0.0092239752483518345,0.0033327902521436466,-0.0027900316762240474,0.99734408555469301,1.0037219593972437,0.99573864870752216,1.0021062560093457
2026-01-01 18:00:00+00:00,1.0021062560093457,1.0048290535709627,0.99890654342292051,1.0016206471264002,522.54278282559414,-0.00048458821610319891,0.0033985859512324357,0.0033286561470527057,-0.0028128405993361749,1.0021062560093457,1.0048290535709627,0.99890654342292051,1.0016206471264002
2026-01-01 18:15:00+00:00,1.0016206471264002,1.0032301916812636,0.99303524033588175,0.99463098865482436,176.97896987973314,-0.0069783490302729456,-0.0021543431434957183,0.0035166903157307144,-0.0089194055165198183,1.0016206471264002,1.0032301916812636,0.99303524033588175,0.99463098865482436
