date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.99690792363607927,1.0034065060885997,0.99452611962380311,0.99880061020711419,180.2333439827928,0.0018985570544285402,0.011102588691350279,0,0,0.99690792363607927,1.0034065060885997,0.99452611962380311,0.99880061020711419
2026-01-01 02:45:00+00:00,0.99880061020711419,1.0037535891131764,0.99621484410362549,1.0007163810593895,428.95912762279704,0.0019180713674955552,0.00021996742020680138,0,0,0.99880061020711419,1.0037535891131764,0.99621484410362549,1.0007163810593895
2026-01-01 03:00:00+00:00,1.0007163810593895,1.005216272689389,0.99646945700181511,0.99899468291727445,782.52115472338789,-0.0017204656331222257,0.0016793702876185534,0,0,1.0007163810593895,1.005216272689389,0.99646945700181511,0.99899468291727445
2026-01-01 03:15:00+00:00,0.99899468291727445,1.0049830887730371,0.99663915237658318,1.0004028677136865,444.64154112875082,0.0014096018932752141,0.0035057842301622344,0,0,0.99899468291727445,1.0049830887730371,0.99663915237658318,1.0004028677136865
2026-01-01 03:30:00+00:00,1.0004028677136865,1.004210456173579,0.99856655918784543,1.0013346407512413,938.92611271750911,0.00093139780744966316,0.0025370734841678733,0,0,1.0004028677136865,1.004210456173579,0.99856655918784543,1.0013346407512413
2026-01-01 03:45:00+00:00,1.0013346407512413,1.0217690136710222,0.99932669829693233,1.0172414452411043,574.2801732094706,0.015885602916852148,0.016513234413351841,0,0,1.0013346407512413,1.0217690136710222,0.99932669829693233,1.0172414452411043
2026-01-01 04:00:00+00:00,1.0172414452411043,1.02053517583228,1.010220901312963,1.0123323182578365,730.29942323066848,-0.004825921128394639,0.013351057386625342,0,0,1.0172414452411043,1.02053517583228,1.010220901312963,1.0123323182578365
2026-01-01 04:15:00+00:00,1.0123323182578365,1.015786551621698,0.99553288359809755,0.99741400591144813,999.9169672545969,-0.014736576198675522,-0.0029876581712215966,0,0,1.0123323182578365,1.015786551621698,0.99553288359809755,0.99741400591144813
2026-01-01 04:30:00+00:00,0.99741400591144813,1.0018306027446322,0.99533207803115131,0.99807907252790962,781.89814990008642,0.00066679093387489452,-0.0032512290006159184,0,0,0.99741400591144813,1.0018306027446322,0.99533207803115131,0.99807907252790962
2026-01-01 04:45:00+00:00,0.99807907252790962,1.0015836138491205,0.99507818068873444,0.9967955471115505,271.14862481246178,-0.0012859957208682937,-0.020099356180584782,0,0,0.99807907252790962,1.0015836138491205,0.99507818068873444,0.9967955471115505
2026-01-01 05:00:00+00:00,0.9967955471115505,1.0005848206060106,0.99364819063708787,0.99615457525468476,714.65388354002289,-0.00064303242397412141,-0.015980664364240282,0,0,0.9967955471115505,1.0005848206060106,0.99364819063708787,0.99615457525468476
2026-01-01 05:15:00+00:00,0.99615457525468476,0.99953380611685827,0.99096203493511237,0.99312765396913971,595.93531112103949,-0.0030386060163114514,-0.0042974651618126192,0,0,0.99615457525468476,0.99953380611685827,0.99096203493511237,0.99312765396913971
2026-01-01 05:30:00+00:00,0.99312765396913971,0.99658586394507875,0.98734083140798135,0.98961513008860047,612.93778511619155,-0.0035368302015366115,-0.0084802323506011357,0,0,0.99312765396913971,0.99658586394507875,0.98734083140798135,0.98961513008860047
2026-01-01 05:45:00+00:00,0.98961513008860047,0.99481984834775661,0.98755706430955004,0.99198841127773696,110.80188624429657,0.0023981860391766308,-0.0048225895949709496,0,-0.0062135957356190819,0.98961513008860047,0.99481984834775661,0.98755706430955004,0.99198841127773696
2026-01-01 06:00:00+00:00,0.99198841127773696,0.99834089924475511,0.98933740153609262,0.99412535299112481,510.10078823388585,0.0021542002800569726,-0.0020370556076010349,0.006335337939034894,-0.0038284989917405365,0.99198841127773696,0.99834089924475511,0.98933740153609262,0.99412535299112481
2026-01-01 06:15:00+00:00,0.99412535299112481,0.99740775916050906,0.97280791229007058,0.97502015849598545,580.40486796428991,-0.019218094013652931,-0.018232797567146353,0.0074031968524013872,-0.021874195734972068,0.99412535299112481,0.99740775916050906,0.97280791229007058,0.97502015849598545
2026-01-01 06:30:00+00:00,0.97502015849598545,0.98503426665087435,0.97271665429627563,0.98164645315435206,328.47088127915731,0.0067960591384981228,-0.0080522990119754612,0.0075727903405096164,-0.014474346314076847,0.97502015849598545,0.98503426665087435,0.97271665429627563,0.98164645315435206
2026-01-01 06:45:00+00:00,0.98164645315435206,1.0004296299727786,0.97942885548458125,0.99584254450469301,308.4688427303646,0.014461511376854919,0.0038852603348376036,0.0081797975256330552,-5.4453337627879961e-07,0.98164645315435206,1.0004296299727786,0.97942885548458125,0.99584254450469301
2026-01-01 07:00:00+00:00,0.99584254450469301,0.99936740556541792,0.98434687989566205,0.98676707582921463,675.53655835543509,-0.0091133570518342477,-0.0074017598884995595,0.0079092603168605686,-0.009081048061705288,0.99584254450469301,0.99936740556541792,0.98434687989566205,0.98676707582921463
2026-01-01 07:15:00+00:00,0.98676707582921463,0.99494748695331181,0.98464568565881627,0.99099752892838178,867.7436264174612,0.0042871850944279366,0.016386707795910782,0.0079354254152923642,-0.004854106042882389,0.98676707582921463,0.99494748695331181,0.98464568565881627,0.99099752892838178
2026-01-01 07:30:00+00:00,0.99099752892838178,0.99849119828215649,0.98925631414453563,0.99513902624175155,502.95504244798815,0.0041791197177334372,0.01374483964572315,0.0079562845088215536,-0.0010006539799090053,0.99099752892838178,0.99849119828215649,0.98925631414453563,0.99513902624175155
2026-01-01 07:45:00+00:00,0.99513902624175155,0.99896473025584676,0.99252210434042232,0.99441105314035849,899.03431542350825,-0.00073152904488360537,-0.0014374675717901964,0.0074997247118750339,-0.0014772913286151823,0.99513902624175155,0.99896473025584676,0.99252210434042232,0.99441105314035849
2026-01-01 08:00:00+00:00,0.99441105314035849,1.0052626267425395,0.992245214508782,1.0018854450574137,458.73751499485542,0.0075164006810373163,0.015321112346087018,0.0076333535777831822,0.0058358694467743888,0.99441105314035849,1.0052626267425395,0.992245214508782,1.0018854450574137
2026-01-01 08:15:00+00:00,1.0018854450574137,1.0061884228556903,0.99540834194198347,0.99774283466439395,911.38951063288698,-0.0041348144275938914,0.0068065817916884708,0.007684371287793642,0.0016419423088560592,1.0018854450574137,1.0061884228556903,0.99540834194198347,0.99774283466439395
2026-01-01 08:30:00+00:00,0.99774283466439395,1.0067630002260894,0.99527943113643569,1.0037329690973578,796.92451156512982,0.0060036857443117597,0.0086359218450733355,0.0077721866620342273,0.0074476310862663375,0.99774283466439395,1.0067630002260894,0.99527943113643569,1.0037329690973578
2026-01-01 08:45:00+00:00,1.0037329690973578,1.0078399315141906,0.98571737564642936,0.98750605784518619,150.16523524433273,-0.016166561975905047,-0.0069438038458706774,0.0084490374758957962,-0.0082914470400804463,1.0037329690973578,1.0078399315141906,0.98571737564642936,0.98750605784518619
2026-01-01 09:00:00+00:00,0.98750605784518619,0.99709206528414585,0.98534882953990999,0.99388176263324035,234.63246668445919,0.0064563703051772059,-0.0079886203194764471,0.0085625928528120475,-0.0016750227850220734,0.98750605784518619,0.99709206528414585,0.98534882953990999,0.99388176263324035
2026-01-01 09:15:00+00:00,0.99388176263324035,1.0118790972726088,0.99219046235203845,1.008901520565316,852.60738111713715,0.01511221806936236,0.011183929879762466,0.0091122847835905744,0.013051546013015614,0.99388176263324035,1.0118790972726088,0.99219046235203845,1.008901520565316
2026-01-01 09:30:00+00:00,1.008901520565316,1.0132753890852004,0.99960091834314047,1.0021353960736887,365.15243602008718,-0.0067064270929396708,-0.0015916315124188118,0.0092253146662261681,0.0062238791173712116,1.008901520565316,1.0132753890852004,0.99960091834314047,1.0021353960736887
2026-01-01 09:45:00+00:00,1.0021353960736887,1.0063609035696117,0.99972706421043755,1.0023780264343924,141.2898341363456,0.00024211335280077684,0.015060128969393904,0.0085903824874199695,0.0070937462558748887,1.0021353960736887,1.0063609035696117,0.99972706421043755,1.0023780264343924
2026-01-01 10:00:00+00:00,1.0023780264343924,1.0105072458720117,1.0000456362980141,1.007297113630929,215.63088162938271,0.0049074172286422968,0.013497934565320335,0.0086108334947747611,0.012249344666804607,1.0023780264343924,1.0105072458720117,1.0000456362980141,1.007297113630929
2026-01-01 10:15:00+00:00,1.007297113630929,1.0110055100011084,1.0035551044846167,1.0058377855566936,439.25760137599275,-0.001448756334638035,-0.0030367037279374065,0.0080420567756925038,0.010426448022816004,1.007297113630929,1.0110055100011084,1.0035551044846167,1.0058377855566936
2026-01-01 10:30:00+00:00,1.0058377855566936,1.0095605565472769,0.99870140133650398,1.0014829501973128,563.27007647952928,-0.0043295603147086581,-0.00065105561477241114,0.0080988207640249089,0.0059084287066650809,1.0058377855566936,1.0095605565472769,0.99870140133650398,1.0014829501973128
2026-01-01 10:45:00+00:00,1.0014829501973128,1.0051559241904744,0.99575574000149247,0.99770101418789303,590.81833764135376,-0.0037763358913646128,-0.0046659165735468688,0.008134207621656158,0.0020718075826176019,1.0014829501973128,1.0051559241904744,0.99575574000149247,0.99770101418789303
2026-01-01 11:00:00+00:00,0.99770101418789303,1.0021646688521086,0.99468309108988273,0.99680866628366815,420.03436572176565,-0.00089440412662222801,-0.01041246639678528,0.0081353268903659771,0.001148145806272538,0.99770101418789303,1.0021646688521086,0.99468309108988273,0.99680866628366815
2026-01-01 11:15:00+00:00,0.99680866628366815,1.0121568646641785,0.99439651480436353,1.0079584746263188,597.36389563450643,0.011185505021961362,0.0021083807946740141,0.0084132179903183262,0.011718579356688519,0.99680866628366815,1.0121568646641785,0.99439651480436353,1.0079584746263188
2026-01-01 11:30:00+00:00,1.0079584746263188,1.0116081522477871,0.99843559651088043,1.0003542561651664,474.34051070904201,-0.0075441783094998272,-0.0011270227135909971,0.0085387907784296394,0.0036352284826135506,1.0079584746263188,1.0116081522477871,0.99843559651088043,1.0003542561651664
2026-01-01 11:45:00+00:00,1.0003542561651664,1.0039054057425238,0.98285679741192444,0.98561898764786426,603.99885533966267,-0.014730050306167919,-0.012109866952338733,0.0090711187224917569,-0.010885004107964447,1.0003542561651664,1.0039054057425238,0.98285679741192444,0.98561898764786426
2026-01-01 12:00:00+00:00,0.98561898764786426,0.99051768078167179,0.98361097315393953,0.98733255488087979,116.58885624797728,0.0017385696242571136,-0.0095064496560984812,0.0090667670756935121,-0.0088838449848454015,0.98561898764786426,0.99051768078167179,0.98361097315393953,0.98733255488087979
2026-01-01 12:15:00+00:00,0.98733255488087979,0.99502994735684169,0.98538662547560996,0.99124501458230296,475.95523303186451,0.0039626564343309134,-0.01658149662386843,0.0081457767959457247,-0.0056311970334275152,0.98733255488087979,0.99502994735684169,0.98538662547560996,0.99124501458230296
2026-01-01 12:30:00+00:00,0.99124501458230296,0.9943154879488092,0.98833860714196309,0.99067197715646593,817.48929050134495,-0.00057809867127400771,-0.0096788502163396295,0.0080450660986695743,-0.0065808063356561641,0.99124501458230296,0.9943154879488092,0.98833860714196309,0.99067197715646593
2026-01-01 12:45:00+00:00,0.99067197715646593,0.99490950429530889,0.98714945034081325,0.98882179801256176,501.37394922655693,-0.0018676001608672887,0.003249542069335476,0.0074755932721932861,-0.008145163185462212,0.99067197715646593,0.99490950429530889,0.98714945034081325,0.98882179801256176
2026-01-01 13:00:00+00:00,0.98882179801256176,0.99474002878883716,0.98698870489000301,0.99127978550527251,626.86892051791438,0.0024857739763131104,0.0039978734671308747,0.0072504241782513704,-0.0058671359827366931,0.98882179801256176,0.99474002878883716,0.98698870489000301,0.99127978550527251
2026-01-01 13:15:00+00:00,0.99127978550527251,0.99530664950372216,0.98661278282146558,0.9891529118951311,325.02260577080057,-0.0021455835589921923,-0.0021105807912218388,0.0072121549148446758,-0.0079236616121300951,0.99127978550527251,0.99530664950372216,0.98661278282146558,0.9891529118951311
2026-01-01 13:30:00+00:00,0.9891529118951311,0.99330036441488134,0.98649928280142374,0.98991433311456245,652.87057252724128,0.00076977099321529074,-0.00076477790769668985,0.0071585557036876572,-0.0069431670446690186,0.9891529118951311,0.99330036441488134,0.98649928280142374,0.98991433311456245
2026-01-01 13:45:00+00:00,0.98991433311456245,1.0094590199544295,0.98727698239772699,1.0049359399861348,762.50348608231684,0.01517465337056989,0.016296305366610087,0.0078130906568093274,0.0076828171829954606,0.98991433311456245,1.0094590199544295,0.98727698239772699,1.0049359399861348
2026-01-01 14:00:00+00:00,1.0049359399861348,1.0128462505030118,1.0026529895846388,1.0088388513654192,456.61375251209415,0.0038837414644938839,0.017713531655642933,0.0077050480223565627,0.011302595931067749,1.0049359399861348,1.0128462505030118,1.0026529895846388,1.0088388513654192
2026-01-01 14:15:00+00:00,1.0088388513654192,1.0121098077377373,1.0030666699818398,1.004889972565612,728.31411770027387,-0.0039142810513914661,0.015909633870793582,0.0076996380544555537,0.0070434460190260673,1.0088388513654192,1.0121098077377373,1.0030666699818398,1.004889972565612
2026-01-01 14:30:00+00:00,1.004889972565612,1.0085318621151318,0.98619340479616679,0.98887479409134205,986.22547345959947,-0.015937245779636067,-0.0010501302874863505,0.0082770877635328418,-0.0083908413814682836,1.004889972565612,1.0085318621151318,0.98619340479616679,0.98887479409134205
2026-01-01 14:45:00+00:00,0.98887479409134205,0.99549019653599835,0.98708731083255008,0.99118374913568175,460.57118680970268,0.0023349316396130693,-0.013684644267616508,0.0075967275173042881,-0.0062282056087366033,0.98887479409134205,0.99549019653599835,0.98708731083255008,0.99118374913568175
2026-01-01 15:00:00+00:00,0.99118374913568175,0.99566941223776728,0.98857274469667955,0.99054381393231317,222.27380525795169,-0.00064562721485961205,-0.018134747098948911,0.0074791293490881925,-0.0067313060211978692,0.99118374913568175,0.99566941223776728,0.98857274469667955,0.99054381393231317
2026-01-01 15:15:00+00:00,0.99054381393231317,0.99511628810140218,0.98798271181035713,0.99101128167932506,613.12152005883274,0.00047193040876813974,-0.013811154718613494,0.0067442504914881933,-0.0055192005879608486,0.99054381393231317,0.99511628810140218,0.98798271181035713,0.99101128167932506
2026-01-01 15:30:00+00:00,0.99101128167932506,0.99675080309047515,0.98885942677519867,0.99231685955852,817.59621548830125,0.0013174197946390631,0.003480789972345022,0.0066327200719317782,-0.0038000740101891139,0.99101128167932506,0.99675080309047515,0.98885942677519867,0.99231685955852
2026-01-01 15:45:00+00:00,0.99231685955852,0.99913862315928514,0.99057656330463562,0.99447874533964153,498.2766401545037,0.0021786244588077874,0.0033243041028800935,0.0066524816413026377,-0.0012997332819615348,0.99231685955852,0.99913862315928514,0.99057656330463562,0.99447874533964153
2026-01-01 16:00:00+00:00,0.99447874533964153,0.99887319713147549,0.98737517078335957,0.9901196587285821,119.498103089341,-0.0043832878595818636,-0.00042820438406176997,0.0066059290333249148,-0.004962125120371752,0.99447874533964153,0.99887319713147549,0.98737517078335957,0.9901196587285821
2026-01-01 16:15:00+00:00,0.9901196587285821,1.0023408792208948,0.98797394042358999,0.99835083324257468,438.40094344323603,0.0083133128823664748,0.0074061231178037534,0.006853437620227997,0.0036245783156205746,0.9901196587285821,1.0023408792208948,0.98797394042358999,0.99835083324257468
2026-01-01 16:30:00+00:00,0.99835083324257468,1.0177635763009147,0.99647968220847616,1.0145230154158689,117.09803223718652,0.016198896855495137,0.022378089864590667,0.0075706962594127179,0.01932542747314403,0.99835083324257468,1.0177635763009147,0.99647968220847616,1.0145230154158689
2026-01-01 16:45:00+00:00,1.0145230154158689,1.0174202270396138,1.0094257451498541,1.0111695881482963,783.31956686720537,-0.0033054225647093372,0.016783508835027217,0.0075595530175545838,0.015383605133833189,1.0145230154158689,1.0174202270396138,1.0094257451498541,1.0111695881482963
2026-01-01 17:00:00+00:00,1.0111695881482963,1.0154258793315016,0.99678040450260352,0.99896799642181955,887.25794284706967,-0.01206681042377955,0.0089366346938304364,0.0079866302029566946,0.003040541914393069,1.0111695881482963,1.0154258793315016,0.99678040450260352,0.99896799642181955
2026-01-01 17:15:00+00:00,0.99896799642181955,1.0078394875847081,0.99683930667025578,1.0045173704975172,347.12677390317663,0.0055551069659636187,0.006176723702342235,0.0077259201781550157,0.0087577640782632304,0.99896799642181955,1.0078394875847081,0.99683930667025578,1.0045173704975172
2026-01-01 17:30:00+00:00,1.0045173704975172,1.0113255799334606,1.0022882700931426,1.0072456391099132,452.95232891804818,0.0027159994366694473,-0.0071731998144690667,0.0075793732857908367,0.011205965251615435,1.0045173704975172,1.0113255799334606,1.0022882700931426,1.0072456391099132
2026-01-01 17:45:00+00:00,1.0072456391099132,1.0107460813204505,1.0047744337901297,1.0068103439647229,511.03234614945183,-0.00043216384195510216,-0.0043110910718312523,0.0068746679564482861,0.009873761164665984,1.0072456391099132,1.0107460813204505,1.0047744337901297,1.0068103439647229
2026-01-01 18:00:00+00:00,1.0068103439647229,1.011965848846351,1.0041999267556183,1.0074949071829677,487.78622906282072,0.00067993264307264489,0.0085357196543738301,0.0068725122805311347,0.0097095713145156637,1.0068103439647229,1.011965848846351,1.0041999267556183,1.0074949071829677
2026-01-01 18:15:00+00:00,1.0074949071829677,1.0133008371231429,1.0047745391627565,1.0096566876056208,755.80121704721898,0.0021456986107231124,0.0051162053131625918,0.0068468683347526005,0.011098731207240142,1.0074949071829677,1.0133008371231429,1.0047745391627565,1.0096566876056208
2026-01-01 18:30:00+00:00,1.0096566876056208,1.0143151465560476,1.0065354965355531,1.0090930440423955,278.24281437565816,-0.00055825269137954603,0.001834115592810992,0.0068466971722129467,0.0097581414146059586,1.0096566876056208,1.0143151465560476,1.0065354965355531,1.0090930440423955
2026-01-01 18:45:00+00:00,1.0090930440423955,1.0148384544095697,1.0067257736997961,1.0102727810173537,708.74287595502585,0.0011691062404237673,0.0034390161696153942,0.0068234610347909673,0.010035300526540336,1.0090930440423955,1.0148384544095697,1.0067257736997961,1.0102727810173537
2026-01-01 19:00:00+00:00,1.0102727810173537,1.0153111082899695,1.0076225014903704,1.0117382359770903,601.35216994942152,0.0014505537388238565,0.0042117620286412638,0.0068163808216410307,0.010639108928465646,1.0102727810173537,1.0153111082899695,1.0076225014903704,1.0117382359770903
2026-01-01 19:15:00+00:00,1.0117382359770903,1.0163621441624258,1.0040601955404929,1.0060642802610817,301.59098327637645,-0.0056081262071991933,-0.0035580483828204779,0.0069189380199094789,0.0042644407780956239,1.0117382359770903,1.0163621441624258,1.0040601955404929,1.0060642802610817
2026-01-01 19:30:00+00:00,1.0060642802610817,1.0218887463856219,1.002530980828475,1.0194390837184104,597.87145678953561,0.013294183800917514,0.010252810419313807,0.0073791200139324822,0.016367220809013316,1.0060642802610817,1.0218887463856219,1.002530980828475,1.0194390837184104
2026-01-01 19:45:00+00:00,1.0194390837184104,1.0222073200139232,1.0026700266516695,1.0057567484452752,373.00173575775864,-0.013421434876941141,-0.0044701120894604651,0.007341790760999365,0.0026919252595181131,1.0194390837184104,1.0222073200139232,1.0026700266516695,1.0057567484452752
2026-01-01 20:00:00+00:00,1.0057567484452752,1.008395891694313,0.98676230967930867,0.98969420912119899,984.63068317540728,-0.015970600593936957,-0.021788270989483993,0.0079827873483624568,-0.012536374076385748,1.0057567484452752,1.008395891694313,0.98676230967930867,0.98969420912119899
2026-01-01 20:15:00+00:00,0.98969420912119899,0.99592634827807303,0.9869003611307281,0.99398273733454301,573.52111939911219,0.0043331851129573273,-0.012008718690821096,0.0080188675347659024,-0.0078076078551330141,0.98969420912119899,0.99592634827807303,0.9869003611307281,0.99398273733454301
2026-01-01 20:30:00+00:00,0.99398273733454301,0.99601508705792596,0.98775329150811875,0.99078085538360505,921.2423059167545,-0.0032212651494573086,-0.028111761450497208,0.007340689858562943,-0.011082120253366301,0.99398273733454301,0.99601508705792596,0.98775329150811875,0.99078085538360505
2026-01-01 20:45:00+00:00,0.99078085538360505,0.99355263158347074,0.98670792540039098,0.990754390652404,974.82952122170411,-2.6710983621947015e-05,-0.014916487327638839,0.0073253259108438818,-0.011090876966494023,0.99078085538360505,0.99355263158347074,0.98670792540039098,0.990754390652404
2026-01-01 21:00:00+00:00,0.990754390652404,0.99402531958268037,0.98651229883416014,0.99174485818002489,319.22044074700648,0.00099971045999480701,0.002072002685199914,0.0073266449990847075,-0.010151697396744375,0.990754390652404,0.99402531958268037,0.98651229883416014,0.99174485818002489
2026-01-01 21:15:00+00:00,0.99174485818002489,0.99715016212944441,0.98728574840853112,0.99475336604442532,820.99928074183072,0.0030335502519482915,0.00077529385666075257,0.007351277491646685,-0.0073034282639419246,0.99174485818002489,0.99715016212944441,0.98728574840853112,0.99475336604442532
2026-01-01 21:30:00+00:00,0.99475336604442532,0.99748381167750988,0.98945284332246963,0.99298074781195422,798.81138080591165,-0.0017819675640000643,0.0022203622692098524,0.0073577028056118895,-0.0090997349745775002,0.99475336604442532,0.99748381167750988,0.98945284332246963,0.99298074781195422
2026-01-01 21:45:00+00:00,0.99298074781195422,1.0007327892093643,0.98949602284022775,0.99857038485942651,967.58003903676536,0.0056291494671867337,0.0078889321922417377,0.0074343402958300248,-0.0036913090631118806,0.99298074781195422,1.0007327892093643,0.98949602284022775,0.99857038485942651
2026-01-01 22:00:00+00:00,0.99857038485942651,1.0158632762440243,0.99418971619517438,1.0141044237394887,898.47296259774441,0.015556278371152699,0.022545683373137448,0.0079932988916851157,0.010799676186414864,0.99857038485942651,1.0158632762440243,0.99418971619517438,1.0141044237394887
2026-01-01 22:15:00+00:00,1.0141044237394887,1.0160630532417247,1.0050101172637251,1.0096942506665916,914.03520445785443,-0.0043488352576500633,0.015019687424208117,0.0079089922373128639,0.005929979137186292,1.0141044237394887,1.0160630532417247,1.0050101172637251,1.0096942506665916
2026-01-01 22:30:00+00:00,1.0096942506665916,1.0121573205154772,1.0062015862907914,1.0104318567426198,273.45548963805254,0.00073052419139885139,0.017574468557541856,0.0071698441101101778,0.0068358256753993096,1.0096942506665916,1.0121573205154772,1.0062015862907914,1.0104318567426198
2026-01-01 22:45:00+00:00,1.0104318567426198,1.0127376972111184,0.99002798261375702,0.99461864648250797,260.83806003115933,-0.01564995220072507,-0.0039573959300573947,0.0078198503592970883,-0.0082396005943261574,1.0104318567426198,1.0127376972111184,0.99002798261375702,0.99461864648250797
2026-01-01 23:00:00+00:00,0.99461864648250797,1.0010783289862029,0.99089179767079527,0.99926063078834026,700.30393618632047,0.0046670996187823111,-0.014637341681650762,0.0074977707898350324,-0.0036230700219940237,0.99461864648250797,1.0010783289862029,0.99089179767079527,0.99926063078834026
2026-01-01 23:15:00+00:00,0.99926063078834026,1.0020377269174701,0.99472304348459006,0.99904320251235246,644.43747726234744,-0.0002175891547095965,-0.01054878558257355,0.0074051487149903745,-0.0036132605056287126,0.99926063078834026,1.0020377269174701,0.99472304348459006,0.99904320251235246
2026-01-01 23:30:00+00:00,0.99904320251235246,1.0023993807935048,0.99542800275922794,1.0004856824757862,215.97253775018044,0.001443861446438266,-0.0098434884059352967,0.007387891517835898,-0.0018942323158475105,0.99904320251235246,1.0023993807935048,0.99542800275922794,1.0004856824757862
2026-01-01 23:45:00+00:00,1.0004856824757862,1.0033779424853788,0.99679516990302974,1.0014511875641927,117.95550673016605,0.00096503638714473539,0.0068695083345242658,0.007391933178969602,-0.00070841473255833787,1.0004856824757862,1.0033779424853788,0.99679516990302974,1.0014511875641927
2026-01-02 00:00:00+00:00,1.0014511875641927,1.0035974525881148,0.99711864709143438,1.0002229490592274,806.06937284021615,-0.0012264586833760083,0.00096303030584521387,0.0073923528423177525,-0.0016321531999999861,1.0014511875641927,1.0035974525881148,0.99711864709143438,1.0002229490592274
2026-01-02 00:15:00+00:00,1.0002229490592274,1.0021879875164668,0.99352280763049872,0.99786479518398563,565.17804243909109,-0.0023576282442426821,-0.001179535905357687,0.0073853728486169461,-0.0034972309485236108,1.0002229490592274,1.0021879875164668,0.99352280763049872,0.99786479518398563
2026-01-02 00:30:00+00:00,0.99786479518398563,0.99973643250885569,0.99395882987586315,0.99699838642045169,560.76109017704653,-0.00086826268219453162,-0.0034856031589626246,0.0073858174330709127,-0.0038611440464453306,0.99786479518398563,0.99973643250885569,0.99395882987586315,0.99699838642045169
2026-01-02 00:45:00+00:00,0.99699838642045169,1.0128976566756829,0.99275016376188641,1.0102950833510487,534.38587895544856,0.013336728636378581,0.0088310802330433535,0.0079031524090239884,0.0094231523477450452,0.99699838642045169,1.0128976566756829,0.99275016376188641,1.0102950833510487
2026-01-02 01:00:00+00:00,1.0102950833510487,1.0121043814382817,1.0006884223478174,1.0046025552331577,472.32188435764851,-0.0056345202621490564,0.0043786299624994918,0.0079797718521174461,0.004033798867058902,1.0102950833510487,1.0121043814382817,1.0006884223478174,1.0046025552331577
2026-01-02 01:15:00+00:00,1.0046025552331577,1.0075088899215292,1.0017744090215617,1.0050640047442598,126.73065045938371,0.00045933539457809758,0.0072146142393436641,0.0078988142442495916,0.0045368306582982409,1.0046025552331577,1.0075088899215292,1.0017744090215617,1.0050640047442598
2026-01-02 01:30:00+00:00,1.0050640047442598,1.0072186018718845,0.98734281321505502,0.99068333322042057,521.8323977073851,-0.014308214656934659,-0.0063340656174020182,0.0078867172337523557,-0.0086491277002564981,1.0050640047442598,1.0072186018718845,0.98734281321505502,0.99068333322042057
2026-01-02 01:45:00+00:00,0.99068333322042057,0.99596913341682125,0.98681405118407373,0.99348990631417355,513.70000428377921,0.0028329669023801074,-0.016633929347784182,0.0074753285093895937,-0.0053319277508898644,0.99068333322042057,0.99596913341682125,0.98681405118407373,0.99348990631417355
