date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 17:45:00+00:00,0.97968372067570264,0.98115369409085851,0.97909355056089742,0.98056263845110192,378.90015787154414,0.00089714441186505844,-0.016548284212777431,0.032152185156174497,-0.052166983142114098,0.97968372067570264,0.98115369409085851,0.97909355056089742,0.98056263845110192
2026-01-01 18:00:00+00:00,0.98056263845110192,0.98224514289100417,0.97873242457009757,0.98041178862624456,973.07841255350149,-0.00015384006991703281,-0.019484469237867064,0.032139191171584987,-0.051861766850718083,0.98056263845110192,0.98224514289100417,0.97873242457009757,0.98041178862624456
2026-01-01 18:15:00+00:00,0.98041178862624456,0.99536597804646898,0.98039499400428021,0.99534892725667701,395.51051205028187,0.015235576319785338,0.013002618576395841,0.031194613517365799,-0.036004442534435244,0.98041178862624456,0.99536597804646898,0.98039499400428021,0.99534892725667701
2026-01-01 18:30:00+00:00,0.99534892725667701,0.99872704862113637,0.99435717884247155,0.99773193430537177,991.44657620802707,0.0023941423790576621,0.018422490084066157,0.031163707771533947,-0.032111503169771849,0.99534892725667701,0.99872704862113637,0.99435717884247155,0.99773193430537177
2026-01-01 18:45:00+00:00,0.99773193430537177,1.0035296143984462,0.99697268288240315,1.0027659510721305,405.49047899648531,0.0050454602019565087,0.022643441377800277,0.031189722611136207,-0.02585525423320123,0.99773193430537177,1.0035296143984462,0.99697268288240315,1.0027659510721305
2026-01-01 19:00:00+00:00,1.0027659510721305,1.0067203454839377,1.0020784698117695,1.0060301531502187,159.68614013187903,0.0032551983586979194,0.02613020857273729,0.031198398750049566,-0.021551438041411797,1.0027659510721305,1.0067203454839377,1.0020784698117695,1.0060301531502187
2026-01-01 19:15:00+00:00,1.0060301531502187,1.0068587183371791,1.0013990569903786,1.0022238080122827,482.00602209848552,-0.0037835298733512879,0.0069070057417490727,0.031204742461934287,-0.024001496866255745,1.0060301531502187,1.0068587183371791,1.0013990569903786,1.0022238080122827
2026-01-01 19:30:00+00:00,1.0022238080122827,1.0054211990063333,1.0019900765886336,1.0051867219101678,363.30554007193524,0.002956339566270616,0.0074717339883343392,0.031212025860002456,-0.019929836291793457,1.0022238080122827,1.0054211990063333,1.0019900765886336,1.0051867219101678
2026-01-01 19:45:00+00:00,1.0051867219101678,1.0093423322263648,1.0029147623348884,1.00706097998956,350.74093099803042,0.0018645869852225161,0.0042831818460102866,0.030508946176133995,-0.018296145665102514,1.0051867219101678,1.0093423322263648,1.0029147623348884,1.00706097998956
2026-01-01 20:00:00+00:00,1.00706097998956,1.0071982862786877,1.0069268680025429,1.0070641560063638,856.81308930895455,3.153748250550592e-06,0.00102780503437927,0.030508080857438238,-0.018412348727998684,1.00706097998956,1.0071982862786877,1.0069268680025429,1.0070641560063638
2026-01-01 20:15:00+00:00,1.0070641560063638,1.0076619075080446,1.0048606594274199,1.0054571030249506,414.30260687553033,-0.0015957801415414918,0.0032261207395187785,0.030509605462280126,-0.02007473020105377,1.0070641560063638,1.0076619075080446,1.0048606594274199,1.0054571030249506
2026-01-01 20:30:00+00:00,1.0054571030249506,1.009382092894096,1.0044385684666819,1.0083595822956657,899.69804748116519,0.0028867261089338125,0.0031564885571393475,0.030509956113235231,-0.017518079656781538,1.0054571030249506,1.009382092894096,1.0044385684666819,1.0083595822956657
2026-01-01 20:45:00+00:00,1.0083595822956657,1.0125418392992076,1.0039969354241463,1.0081610979792863,888.92168029053425,-0.00019683882601428948,0.0010924045431068841,0.020798262350366466,-0.013742500453435835,1.0083595822956657,1.0125418392992076,1.0039969354241463,1.0081610979792863
2026-01-01 21:00:00+00:00,1.0081610979792863,1.0115316553711167,1.0040039713472977,1.0073606303314964,821.07524406360028,-0.00079398783527195871,0.00029439467521941154,0.020624637046328356,-0.010076229145034032,1.0081610979792863,1.0115316553711167,1.0040039713472977,1.0073606303314964
2026-01-01 21:15:00+00:00,1.0073606303314964,1.012981648455102,1.005031299635867,1.0106393202195034,205.59863459342267,0.003254733001554877,0.0051540907901113098,0.020667956092227029,-0.0025113388816422333,1.0073606303314964,1.012981648455102,1.005031299635867,1.0106393202195034
2026-01-01 21:30:00+00:00,1.0106393202195034,1.0112542143394836,0.90466188891223542,0.90521230414438913,527.51064048907233,-0.10431715248543494,-0.1022921584346409,0.029091952110539967,-0.098821768768684426,1.0106393202195034,1.0112542143394836,0.90466188891223542,0.90521230414438913
2026-01-01 21:45:00+00:00,0.90521230414438913,0.90606230483950678,0.89562644757180865,0.89646744708045023,616.97578633688636,-0.0096605592123546469,-0.11078948704002756,0.029049825967084324,-0.099425731369286674,0.90521230414438913,0.90606230483950678,0.89562644757180865,0.89646744708045023
2026-01-01 22:00:00+00:00,0.89646744708045023,0.89685666931895081,0.89426992750345347,0.89465819563760629,657.71072136620376,-0.0020182009382897492,-0.11187893520992831,0.029064073558022808,-0.093098051169099083,0.89646744708045023,0.89685666931895081,0.89426992750345347,0.89465819563760629
2026-01-01 22:15:00+00:00,0.89465819563760629,0.89636616129567637,0.89394755904759493,0.895654168050244,858.51497967701482,0.0011132434906360178,-0.11377466705360872,0.022071025102937535,-0.088024854121742879,0.89465819563760629,0.89636616129567637,0.89394755904759493,0.895654168050244
2026-01-01 22:30:00+00:00,0.895654168050244,0.89624489140807284,0.88909946214250513,0.88968586238319636,133.11583164201227,-0.0066636274132906292,-0.017152265485242624,0.022072804818783293,-0.090039299548977381,0.895654168050244,0.89624489140807284,0.88909946214250513,0.88968586238319636
2026-01-01 22:45:00+00:00,0.88968586238319636,0.8904003852036273,0.88913037885997714,0.88984445556153557,792.09703558642207,0.00017825750081534864,-0.0073878773183386759,0.022050975131649834,-0.0856994543527555,0.88968586238319636,0.8904003852036273,0.88913037885997714,0.88984445556153557
2026-01-01 23:00:00+00:00,0.88984445556153557,0.98656412371180846,0.88862524602915716,0.98521239490525758,320.17179543084484,0.1071737186737205,0.10121653130681385,0.031720979180277234,0.012926214505176059,0.88984445556153557,0.98656412371180846,0.88862524602915716,0.98521239490525758
2026-01-01 23:15:00+00:00,0.98521239490525758,0.99632700505759719,0.98478912205061908,0.99589895707752207,590.83734117088193,0.010846962774247348,0.11192354438041829,0.031578101211054414,0.023329198246483607,0.98521239490525758,0.99632700505759719,0.98478912205061908,0.99589895707752207
2026-01-01 23:30:00+00:00,0.99589895707752207,0.99628595809058518,0.99200622325310828,0.99239171157060835,970.75014988526527,-0.0035216881009754175,0.11544057687091303,0.031581510198534453,0.019170837711707245,0.99589895707752207,0.99628595809058518,0.99200622325310828,0.99239171157060835
2026-01-01 23:45:00+00:00,0.99239171157060835,0.99431254260943902,0.99198112137285688,0.99390115769082599,462.7506497839251,0.00152101846742414,0.11693807999694239,0.031581664296104962,0.020138751989095871,0.99239171157060835,0.99431254260943902,0.99198112137285688,0.99390115769082599
2026-01-02 00:00:00+00:00,0.99390115769082599,0.99929751181639659,0.90214572998706721,0.90704390099150822,764.43486648812393,-0.087390235967847119,-0.079341768656154943,0.036380889488767096,-0.06608106082763765,0.99390115769082599,0.99929751181639659,0.90214572998706721,0.90704390099150822
2026-01-02 00:15:00+00:00,0.90704390099150822,0.90808644181282472,0.89633423779621357,0.89736446911293899,933.0986188560039,-0.010671403961802106,-0.098940246160849288,0.036212878376671004,-0.072146914962058828,0.90704390099150822,0.90808644181282472,0.89633423779621357,0.89736446911293899
2026-01-02 00:30:00+00:00,0.89736446911293899,0.89997973170043832,0.89722125398844388,0.89983609919240515,129.92285929009446,0.00275432130927733,-0.093265200927283187,0.036215576007675478,-0.065650616245751081,0.89736446911293899,0.89997973170043832,0.89722125398844388,0.89983609919240515
2026-01-02 00:45:00+00:00,0.89983609919240515,0.90264658055866775,0.89960583908565295,0.90241560127456755,733.37652268517229,0.0028666354733684063,-0.092046936164971171,0.036195538719519499,-0.058886202383446329,0.89983609919240515,0.90264658055866775,0.89960583908565295,0.90241560127456755
2026-01-02 01:00:00+00:00,0.90241560127456755,0.9916011077395086,0.9011118122764028,0.99016846560321048,906.91468852267371,0.097242184426666878,0.091643375277466799,0.041658284091914931,0.033341985002662833,0.90241560127456755,0.9916011077395086,0.9011118122764028,0.99016846560321048
2026-01-02 01:15:00+00:00,0.99016846560321048,1.0045510684103236,0.98900070628576686,1.0033663469101601,176.20277944801063,0.013328925092468413,0.11812577993198903,0.041734075515123883,0.047063303235685305,0.99016846560321048,1.0045510684103236,0.98900070628576686,1.0033663469101601
2026-01-02 01:30:00+00:00,1.0033663469101601,1.0046917360323,1.0002574678126241,1.0015787502846352,510.3726728776183,-0.0017815991447488466,0.11306798113961314,0.041735041197456725,0.04536185164870199,1.0033663469101601,1.0046917360323,1.0002574678126241,1.0015787502846352
2026-01-02 01:45:00+00:00,1.0015787502846352,1.0021001882773528,0.99899766224601705,0.99951775648282382,356.26928271344974,-0.0020577451360920263,0.10760247836042458,0.04173789802985442,0.043553090914678405,1.0015787502846352,1.0021001882773528,0.99899766224601705,0.99951775648282382
2026-01-02 02:00:00+00:00,0.99951775648282382,1.0039361461628489,0.99876154825595365,1.0031765951012928,766.03975305478843,0.0036606039209787777,0.013137289208819292,0.041742602315770219,0.047550285127576197,0.99951775648282382,1.0039361461628489,0.99876154825595365,1.0031765951012928
