date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 06:45:00+00:00,0.99918517670077411,0.99992964644264148,0.9938299625131185,0.99457044220887947,765.50760160431116,-0.004618497751469941,-0.006332427198935453,0.004071696805218984,0.00059634901485217107,0.99918517670077411,0.99992964644264148,0.9938299625131185,0.99457044220887947
2026-01-01 07:00:00+00:00,0.99457044220887947,0.99660481146836566,0.99402317241489302,0.99605642224754098,980.31976550852016,0.0014940922991451,-0.0047265939291537551,0.0039085123651198313,0.0019525596380205457,0.99457044220887947,0.99660481146836566,0.99402317241489302,0.99605642224754098
2026-01-01 07:15:00+00:00,0.99605642224754098,0.99752511832927149,0.99392882683028716,0.99539438574931982,350.60753790927333,-0.00066465762725298472,0.0017732226980866628,0.0039090445811540784,0.0012103090475663603,0.99605642224754098,0.99752511832927149,0.99392882683028716,0.99539438574931982
2026-01-01 07:30:00+00:00,0.99539438574931982,0.998427180611975,0.99256659478480025,0.99559077385653605,401.939801377398,0.00019729678007807117,-0.0035973340358255168,0.0038840784462025307,0.0012404482446040088,0.99539438574931982,0.998427180611975,0.99256659478480025,0.99559077385653605
2026-01-01 07:45:00+00:00,0.99559077385653605,1.0023030985890193,0.99431700582511473,1.0010207427473397,553.34412108287847,0.005454016884638202,0.0064855140115911425,0.0040151650246103218,0.0063904183525484992,0.99559077385653605,1.0023030985890193,0.99431700582511473,1.0010207427473397
2026-01-01 08:00:00+00:00,1.0010207427473397,1.0019576738036577,0.99781381379331469,0.99874774324216942,529.18418605888519,-0.0022706817232697185,0.002701976448839849,0.0040398767360903167,0.0038441597232232727,1.0010207427473397,1.0019576738036577,0.99781381379331469,0.99874774324216942
2026-01-01 08:15:00+00:00,0.99874774324216942,1.0011710811951648,0.9891203286348067,0.99152030685621306,134.85801979428584,-0.0072364983399055838,-0.0038920039620179425,0.0040950361611797161,-0.0031104416368687993,0.99874774324216942,1.0011710811951648,0.9891203286348067,0.99152030685621306
2026-01-01 08:30:00+00:00,0.99152030685621306,0.99582320020756121,0.99073551679624028,0.99503500439996229,316.03393799127684,0.0035447559867867184,-0.00055823082251049705,0.0041668581178173373,0.0005499557358996654,0.99152030685621306,0.99582320020756121,0.99073551679624028,0.99503500439996229
2026-01-01 08:45:00+00:00,0.99503500439996229,0.99855342960095961,0.99276444578087886,0.996274842328984,575.63542324104174,0.0012460244348582172,-0.0047410610147101684,0.003830924839741351,0.0015415911884375522,0.99503500439996229,0.99855342960095961,0.99276444578087886,0.996274842328984
2026-01-01 09:00:00+00:00,0.996274842328984,1.0012426046248288,0.99324357107818539,0.99819621843346529,594.55826142464184,0.0019285602956606862,-0.00055221632532931331,0.0037047094892958877,0.0029487997686694634,0.996274842328984,1.0012426046248288,0.99324357107818539,0.99819621843346529
2026-01-01 09:15:00+00:00,0.99819621843346529,1.000128299807276,0.99436910119305888,0.99629377490312665,411.4297807642854,-0.0019058813239387629,0.0048142917637750138,0.0035241542901629976,0.00085382311621939877,0.99819621843346529,1.000128299807276,0.99436910119305888,0.99629377490312665
2026-01-01 09:30:00+00:00,0.99629377490312665,0.99812796093140044,0.99293375085536728,0.99476175104838005,598.0634018221981,-0.0015377230023299049,-0.00027461682289964262,0.003522816820354178,-0.00087061250182340899,0.99629377490312665,0.99812796093140044,0.99293375085536728,0.99476175104838005
2026-01-01 09:45:00+00:00,0.99476175104838005,1.0003057986228017,0.99332725654497134,0.9988633093349496,238.27269569012088,0.0041231564062922388,0.00259814550763382,0.0036106342150567139,0.0028786535132645508,0.99476175104838005,1.0003057986228017,0.99332725654497134,0.9988633093349496
2026-01-01 10:00:00+00:00,0.9988633093349496,1.0038754461357504,0.99678787958728321,1.0017896022125723,762.785582344712,0.0029296229526851736,0.0035998771711902577,0.0036329647643745639,0.0052774890010358622,0.9988633093349496,1.0038754461357504,0.99678787958728321,1.0017896022125723
2026-01-01 10:15:00+00:00,1.0017896022125723,1.0064997567471514,0.99868588460036545,1.0033814462607991,584.08039594167531,0.0015890003696494848,0.0071140375823000035,0.0036056479994716721,0.0061963704667060693,1.0017896022125723,1.0064997567471514,0.99868588460036545,1.0033814462607991
2026-01-01 10:30:00+00:00,1.0033814462607991,1.0092115140629909,1.0031072994935795,1.0089357743878631,895.79892653299169,0.0055356097601393373,0.014248661374992588,0.0037026032478933157,0.01098963436077427,1.0033814462607991,1.0092115140629909,1.0031072994935795,1.0089357743878631
2026-01-01 10:45:00+00:00,1.0089357743878631,1.0196526366876426,1.0062329707226758,1.0169211239852316,248.97222791121783,0.0079146262825433578,0.018078364158059745,0.0039661363122794023,0.017979946104284883,1.0089357743878631,1.0196526366876426,1.0062329707226758,1.0169211239852316
2026-01-01 11:00:00+00:00,1.0169211239852316,1.0180592390898207,1.0079821600865804,1.0091102709051019,670.58773250490799,-0.0076808838914856903,0.0073075910114868137,0.0041938800684343195,0.0097375198125888573,1.0169211239852316,1.0180592390898207,1.0079821600865804,1.0091102709051019
2026-01-01 11:15:00+00:00,1.0091102709051019,1.0126774869759574,1.0044329106210332,1.0079835921710782,458.93198095591123,-0.0011165070523095899,0.0045866364456204067,0.0041875217678786596,0.0081731038424044389,1.0091102709051019,1.0126774869759574,1.0044329106210332,1.0079835921710782
2026-01-01 11:30:00+00:00,1.0079835921710782,1.0107177816414143,1.0000484903164182,1.0027611555555014,714.32026215521819,-0.0051810730414056927,-0.0061199324963057133,0.0043030256551522053,0.0028563570598767463,1.0079835921710782,1.0107177816414143,1.0000484903164182,1.0027611555555014
2026-01-01 11:45:00+00:00,1.0027611555555014,1.0029254229048519,1.0003569993750554,1.0005208728874877,342.75334002727283,-0.0022341139319189685,-0.016127358072249187,0.0043286841400570304,0.00063202970986964147,1.0027611555555014,1.0029254229048519,1.0003569993750554,1.0005208728874877
2026-01-01 12:00:00+00:00,1.0005208728874877,1.0044555875760091,0.99778242153379004,1.0017063668070427,774.33718729702616,0.0011848767493811696,-0.0073370614803259793,0.0043353918959071055,0.0017792648917414056,1.0005208728874877,1.0044555875760091,0.99778242153379004,1.0017063668070427
2026-01-01 12:15:00+00:00,1.0017063668070427,1.0052699857074243,1.0008407897006146,1.0044013292685308,850.16592824247834,0.002690371700519556,-0.0035538900934207751,0.004083211185289099,0.0040238820315821044,1.0017063668070427,1.0052699857074243,1.0008407897006146,1.0044013292685308
2026-01-01 12:30:00+00:00,1.0044013292685308,1.0044121668783843,1.0023224384033416,1.0023332535817153,202.97298011403257,-0.002059013291351941,-0.00042672372320706753,0.0039619774218765261,0.0018252236119828957,1.0044013292685308,1.0044121668783843,1.0023224384033416,1.0023332535817153
2026-01-01 12:45:00+00:00,1.0023332535817153,1.0035637142441274,0.99892688959584641,1.0001531686181988,352.3409035017059,-0.0021750101133791722,-0.00036751284181379962,0.0038646171824695623,-0.00058611581260248347,1.0023332535817153,1.0035637142441274,0.99892688959584641,1.0001531686181988
2026-01-01 13:00:00+00:00,1.0001531686181988,1.0041697231053284,0.99398657912871391,0.99797836896632652,346.09921728928452,-0.0021744665918290718,-0.0037216473452188481,0.0038853700085252903,-0.0028391026443636003,1.0001531686181988,1.0041697231053284,0.99398657912871391,0.99797836896632652
2026-01-01 13:15:00+00:00,0.99797836896632652,1.0015799868368078,0.98567032460115156,0.98922752380093337,762.00230434649222,-0.0087685719826342545,-0.015107313207807005,0.00428515704508085,-0.011328946264361872,0.99797836896632652,1.0015799868368078,0.98567032460115156,0.98922752380093337
2026-01-01 13:30:00+00:00,0.98922752380093337,0.99072967163767034,0.98616400008172456,0.98766149593960251,742.89528236919193,-0.0015830815698634204,-0.014637604399220572,0.0042924793597325928,-0.012568042437403837,0.98922752380093337,0.99072967163767034,0.98616400008172456,0.98766149593960251
2026-01-01 13:45:00+00:00,0.98766149593960251,0.99929325376264322,0.98359442443086931,0.99517828407114894,538.83201649136049,0.0076106926942569597,-0.0049741226675541483,0.0044387866653028936,-0.0048107928965848146,0.98766149593960251,0.99929325376264322,0.98359442443086931,0.99517828407114894
2026-01-01 14:00:00+00:00,0.99517828407114894,0.99675347247714718,0.99152443854235905,0.99309384356742292,291.19982005506427,-0.0020945397795446574,-0.0048944201104907936,0.0044354178044610842,-0.0066612438076147917,0.99517828407114894,0.99675347247714718,0.99152443854235905,0.99309384356742292
2026-01-01 14:15:00+00:00,0.99309384356742292,1.0023335490021847,0.98897258021936363,0.99817394158462813,510.4167803491103,0.0051154259490284737,0.0090438423602687834,0.0043013188346016388,-0.0018566812452788239,0.99309384356742292,1.0023335490021847,0.98897258021936363,0.99817394158462813
2026-01-01 14:30:00+00:00,0.99817394158462813,0.99905194816940834,0.99698456463237339,0.99786152502595138,520.66249835052986,-0.00031298809321833598,0.010327454424701621,0.0042460328336469859,-0.0022865870120624132,0.99817394158462813,0.99905194816940834,0.99698456463237339,0.99786152502595138
2026-01-01 14:45:00+00:00,0.99786152502595138,0.9987609677515662,0.99542056090955677,0.99631780342265408,821.53528076441012,-0.0015470298879969313,0.0011450404110944223,0.0042522959978278834,-0.0038318624032940285,0.99786152502595138,0.9987609677515662,0.99542056090955677,0.99631780342265408
2026-01-01 15:00:00+00:00,0.99631780342265408,0.9972005748483489,0.9910203357823183,0.99189841347169194,729.99240470738187,-0.0044357231555837151,-0.0012037433355106542,0.0043252959895504978,-0.007990315768878431,0.99631780342265408,0.9972005748483489,0.9910203357823183,0.99189841347169194
2026-01-01 15:15:00+00:00,0.99189841347169194,0.9934094480919714,0.98650355662926892,0.9880063728520293,173.93841512252553,-0.0039238298668512472,-0.010186169272719647,0.0043780809552335879,-0.011541431641302835,0.99189841347169194,0.9934094480919714,0.98650355662926892,0.9880063728520293
2026-01-01 15:30:00+00:00,0.9880063728520293,0.99119285668787249,0.98725910530711425,0.9904431790816276,798.01738260137438,0.0024663871575687502,-0.0074342438888310713,0.0044066069345986177,-0.0089250939887650649,0.9880063728520293,0.99119285668787249,0.98725910530711425,0.9904431790816276
2026-01-01 15:45:00+00:00,0.9904431790816276,0.99135963793202386,0.98645455614334088,0.98736732431377694,263.94771335716678,-0.003105533798216209,-0.0089835583366366656,0.0043469070264707862,-0.011529131682713634,0.9904431790816276,0.99135963793202386,0.98645455614334088,0.98736732431377694
2026-01-01 16:00:00+00:00,0.98736732431377694,0.99052019113329626,0.98609388934975817,0.98924268982968322,258.0814532877406,0.0018993595085898818,-0.0026774149509056766,0.0043168250901603296,-0.009133077823293978,0.98736732431377694,0.99052019113329626,0.98609388934975817,0.98924268982968322
2026-01-01 16:15:00+00:00,0.98924268982968322,0.99525464724876034,0.98687979657029967,0.99287739389977769,615.8888000270864,0.0036742288898998776,0.0049301514459745288,0.0043815357718779199,-0.0050562350872693784,0.98924268982968322,0.99525464724876034,0.98687979657029967,0.99287739389977769
2026-01-01 16:30:00+00:00,0.99287739389977769,0.99682563133027946,0.99203737473606368,0.99598227177919763,812.66891224061123,0.0031271513466781808,0.0055925395969771419,0.0042650127114652161,-0.0014048025870417868,0.99287739389977769,0.99682563133027946,0.99203737473606368,0.99598227177919763
2026-01-01 16:45:00+00:00,0.99598227177919763,0.99730977094379469,0.99052018556862098,0.99184040456861378,661.28827293108725,-0.0041585752356665395,0.0045303101942790747,0.0039241166776781012,-0.0045144944280919308,0.99598227177919763,0.99730977094379469,0.99052018556862098,0.99184040456861378
2026-01-01 17:00:00+00:00,0.99184040456861378,0.99979647603221955,0.9879274359363216,0.99585211942870722,557.31844507741516,0.0040447181236160645,0.0066813024417313738,0.0037879712171079564,6.6453865020577041e-05,0.99184040456861378,0.99979647603221955,0.9879274359363216,0.99585211942870722
2026-01-01 17:15:00+00:00,0.99585211942870722,1.0022519961101841,0.9949893645545933,1.001383696713251,956.46453051951903,0.0055546171731974958,0.0085673244911566027,0.0039838380258145033,0.0058992286862094012,0.99585211942870722,1.0022519961101841,0.9949893645545933,1.001383696713251
2026-01-01 17:30:00+00:00,1.001383696713251,1.0016255134647492,0.99619444654150291,0.99643501017931102,778.04900965391971,-0.0049418485143932767,0.0004545647176075196,0.0039712853613408797,0.0011933210347765399,1.001383696713251,1.0016255134647492,0.99619444654150291,0.99643501017931102
2026-01-01 17:45:00+00:00,0.99643501017931102,0.9993691538530306,0.99483103668177608,0.99776045722890694,165.70293534529588,0.0013301891604122762,0.0059687552886777961,0.003960730770954787,0.0026409693109694654,0.99643501017931102,0.9993691538530306,0.99483103668177608,0.99776045722890694
2026-01-01 18:00:00+00:00,0.99776045722890694,1.0027810843822884,0.99505681352914921,1.0000638362278003,522.54278282559414,0.0023085490933270059,0.0042292592614143754,0.0039832506961307614,0.0050247343204943284,0.99776045722890694,1.0027810843822884,0.99505681352914921,1.0000638362278003
2026-01-01 18:15:00+00:00,1.0000638362278003,1.0016708790805353,0.99638489135743524,0.9979860223655006,176.97896987973314,-0.0020776812309672987,-0.003392979493177517,0.0039588999939280467,0.0032061049905367511,1.0000638362278003,1.0016708790805353,0.99638489135743524,0.9979860223655006
2026-01-01 18:30:00+00:00,0.9979860223655006,1.0013793066360266,0.99556085217879497,0.99894589055041705,921.76345722906649,0.00096180523915689875,0.0025198636594012669,0.0039472015814403143,0.0043134842446552746,0.9979860223655006,1.0013793066360266,0.99556085217879497,0.99894589055041705
2026-01-01 18:45:00+00:00,0.99894589055041705,1.0051028916005642,0.99753883535052479,1.0036871640186888,898.4952747348882,0.0047462765632475534,0.005940009695555748,0.0040432373330778213,0.0089308706423643081,0.99894589055041705,1.0051028916005642,0.99753883535052479,1.0036871640186888
2026-01-01 19:00:00+00:00,1.0036871640186888,1.0091138942127229,1.0017489633976042,1.0071652141392653,201.2730676783637,0.0034652730903228512,0.0071009246152236027,0.0040658010759206204,0.012037674665914322,1.0036871640186888,1.0091138942127229,1.0017489633976042,1.0071652141392653
2026-01-01 19:15:00+00:00,1.0071652141392653,1.0088897341510448,1.0006473671827256,1.0023607270021628,291.40259704721984,-0.0047703068668911719,0.004383532974032045,0.0037433523474785842,0.0066564201466039474,1.0071652141392653,1.0088897341510448,1.0006473671827256,1.0023607270021628
2026-01-01 19:30:00+00:00,1.0023607270021628,1.0051518063437377,0.99996230724481983,1.0027467081724697,654.2955823686533,0.00038507212015503889,0.0038048283275466943,0.0037159022398248359,0.0064087657615670146,1.0023607270021628,1.0051518063437377,0.99996230724481983,1.0027467081724697
2026-01-01 19:45:00+00:00,1.0027467081724697,1.0058882586924298,1.0019547903889381,1.0050938598738528,406.05727957935852,0.0023407224199827326,0.0014015281908474897,0.0034307450196450384,0.0083463706125237458,1.0027467081724697,1.0058882586924298,1.0019547903889381,1.0050938598738528
2026-01-01 20:00:00+00:00,1.0050938598738528,1.0107204660156723,1.0030349593844146,1.0086500396154692,511.63032237481934,0.0035381568663275242,0.0014742620727552502,0.0034439711590928297,0.0112564661321779,1.0050938598738528,1.0107204660156723,1.0030349593844146,1.0086500396154692
2026-01-01 20:15:00+00:00,1.0086500396154692,1.0099818338366719,1.0038470091859286,1.0051724616157081,248.58175643711471,-0.0034477547842926004,0.0028051125087018569,0.0034049709661078021,0.0074753577980575248,1.0086500396154692,1.0099818338366719,1.0038470091859286,1.0051724616157081
2026-01-01 20:30:00+00:00,1.0051724616157081,1.009476807168608,1.0036160236782399,1.0079137042587394,233.28649635190337,0.0027271366334737923,0.0051528427310290059,0.0034376946366983241,0.0097989667587743412,1.0051724616157081,1.009476807168608,1.0036160236782399,1.0079137042587394
2026-01-01 20:45:00+00:00,1.0079137042587394,1.0113487638228245,1.007403534114194,1.0108368549730438,771.11226356681175,0.0029001993940087623,0.0057138893475199293,0.0034467128307103545,0.012114150784140687,1.0079137042587394,1.0113487638228245,1.007403534114194,1.0108368549730438
2026-01-01 21:00:00+00:00,1.0108368549730438,1.0128880661485067,1.0040180218502885,1.0060553961077203,520.91232500242882,-0.0047301983913625723,-0.0025723922131981602,0.0034659215945998145,0.0067320543296867097,1.0108368549730438,1.0128880661485067,1.0040180218502885,1.0060553961077203
2026-01-01 21:15:00+00:00,1.0060553961077203,1.0095485986118655,1.0052785703670677,1.0087690755946681,688.71257616309413,0.0026973459885475393,0.0035781063611501907,0.0033521221988835393,0.0085744416747446373,1.0060553961077203,1.0095485986118655,1.0052785703670677,1.0087690755946681
2026-01-01 21:30:00+00:00,1.0087690755946681,1.0139172582400005,1.0063796263755265,1.0115156146333626,266.76545800314739,0.0027226637940653831,0.0035736297258426308,0.0033578242712764966,0.010433443064435277,1.0087690755946681,1.0139172582400005,1.0063796263755265,1.0115156146333626
2026-01-01 21:45:00+00:00,1.0115156146333626,1.0148003643088803,1.0096834804309074,1.0129622805173728,550.89971319845972,0.0014301962946312585,0.0021026395445244983,0.0032494722783245854,0.010801738412377082,1.0115156146333626,1.0148003643088803,1.0096834804309074,1.0129622805173728
2026-01-01 22:00:00+00:00,1.0129622805173728,1.0157936124681133,1.0108599780747916,1.0136854338777324,421.63192280606904,0.00071389959356649157,0.0075841129619020897,0.0032453558783806544,0.010496406695604588,1.0129622805173728,1.0157936124681133,1.0108599780747916,1.0136854338777324
2026-01-01 22:15:00+00:00,1.0136854338777324,1.0174835752390126,1.0122872971709345,1.0160801999042564,347.96955450434854,0.0023624350774806846,0.0072475698219420792,0.0032096048818692521,0.011908420098257322,1.0136854338777324,1.0174835752390126,1.0122872971709345,1.0160801999042564
2026-01-01 22:30:00+00:00,1.0160801999042564,1.0215615810429055,1.0143230525199014,1.0197949544909306,705.36948838175726,0.003655965923776705,0.0081850835892127716,0.0032268413758397827,0.014605369522366907,1.0160801999042564,1.0215615810429055,1.0143230525199014,1.0197949544909306
2026-01-01 22:45:00+00:00,1.0197949544909306,1.0271880585622761,1.0151041357631456,1.0224632332816233,646.79167242024494,0.0026164855777548457,0.0093793746785890697,0.0030482591904526131,0.01597033809389492,1.0197949544909306,1.0271880585622761,1.0151041357631456,1.0224632332816233
2026-01-01 23:00:00+00:00,1.0224632332816233,1.0269851246382926,1.0212620227026816,1.0257786016495181,169.74287125380584,0.0032425306455803327,0.011929901888325212,0.003020811453675679,0.018003328193811008,1.0224632332816233,1.0269851246382926,1.0212620227026816,1.0257786016495181
2026-01-01 23:15:00+00:00,1.0257786016495181,1.025804038116146,1.0251649894367119,1.0251904106874572,222.61919206395069,-0.0005734092728343354,0.0089660351457092613,0.0028965897623994502,0.016419004738577714,1.0257786016495181,1.025804038116146,1.0251649894367119,1.0251904106874572
2026-01-01 23:30:00+00:00,1.0251904106874572,1.0290794103439,1.0250109553572424,1.0288992742604219,489.72634917610372,0.0036177314324250531,0.0089275983661205593,0.0026519246973895024,0.018729912631282541,1.0251904106874572,1.0290794103439,1.0250109553572424,1.0288992742604219
2026-01-01 23:45:00+00:00,1.0288992742604219,1.0329866507051093,1.0269199256570749,1.0309994389969281,249.2060969274799,0.0020411762249670229,0.0083486676463737641,0.0026557771355617005,0.019411432584024002,1.0288992742604219,1.0329866507051093,1.0269199256570749,1.0309994389969281
2026-01-02 00:00:00+00:00,1.0309994389969281,1.0358216531086379,1.0275578040201558,1.0323639208381865,237.05812646558573,0.0013234554643268837,0.0064198250753904063,0.0026482388607087038,0.0194040468413883,1.0309994389969281,1.0358216531086379,1.0275578040201558,1.0323639208381865
2026-01-02 00:15:00+00:00,1.0323639208381865,1.0347569891789901,1.0294098214805751,1.0317960420795063,501.9104163084566,-0.00055007613809210376,0.0064433214778312209,0.002580292995342702,0.017427987579846205,1.0323639208381865,1.0347569891789901,1.0294098214805751,1.0317960420795063
2026-01-02 00:30:00+00:00,1.0317960420795063,1.0399406845591666,1.0271182558918583,1.0352259735389542,440.40861910745895,0.0033242339760628514,0.0061489977073605484,0.0026080657635773274,0.019290781359491804,1.0317960420795063,1.0399406845591666,1.0271182558918583,1.0352259735389542
2026-01-02 00:45:00+00:00,1.0352259735389542,1.0364532167894678,1.0332749692876038,1.034499899654882,755.26680259992338,-0.00070136753001870389,0.0033952110210258013,0.0025488028161994828,0.017289926162240343,1.0352259735389542,1.0364532167894678,1.0332749692876038,1.034499899654882
2026-01-02 01:00:00+00:00,1.034499899654882,1.0364176984877458,1.025505758516605,1.0274068836374814,272.02457426510171,-0.0068564685407574988,-0.0048016373883740249,0.0029932576329431346,0.0094776772482236815,1.034499899654882,1.0364176984877458,1.025505758516605,1.0274068836374814
2026-01-02 01:15:00+00:00,1.0274068836374814,1.0292376716365736,1.0250834523046739,1.0269101000646179,427.60067269402487,-0.00048353148180657612,-0.0047353758064830886,0.0027633844490866201,0.0079765061499328382,1.0274068836374814,1.0292376716365736,1.0250834523046739,1.0269101000646179
2026-01-02 01:30:00+00:00,1.0269101000646179,1.0270262100223073,1.0218168642264656,1.021932398305704,982.6287257489912,-0.0048472614677765868,-0.012841230391279379,0.0030103855627850529,0.0023041077226939599,1.0269101000646179,1.0270262100223073,1.0218168642264656,1.021932398305704
2026-01-02 01:45:00+00:00,1.021932398305704,1.0241298172114723,1.0193700491516928,1.0215619583442124,523.98487678460162,-0.00036248969315955115,-0.012506469372288831,0.0030005665834427703,0.0012669387111745589,1.021932398305704,1.0241298172114723,1.0193700491516928,1.0215619583442124
