date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 10:15:00+00:00,0.95958517068561588,0.96825036122584485,0.95408333177890392,0.96269883993146721,760.07130966170894,0.0032448075907911544,0.0023295397418885422,0.030772054496275379,-0.019965798989218131,0.95958517068561588,0.96825036122584485,0.95408333177890392,0.96269883993146721
2026-01-01 10:30:00+00:00,0.96269883993146721,1.0094647547859685,0.96008694496640723,1.0067259793755623,935.8390611650251,0.045733034691544105,0.047407975332655283,0.032246077780611823,0.024955755031804694,0.96269883993146721,1.0094647547859685,0.96008694496640723,1.0067259793755623
2026-01-01 10:45:00+00:00,1.0067259793755623,1.0078509523151304,1.0062521813526599,1.0073766248433358,935.33763885366989,0.00064629847754305025,0.048559853728118885,0.03224550809228461,0.025668842786053858,1.0067259793755623,1.0078509523151304,1.0062521813526599,1.0073766248433358
2026-01-01 11:00:00+00:00,1.0073766248433358,1.0122823788282322,1.0003005654307291,1.0051718602016586,715.00828038014549,-0.0021886200129173083,0.047506663200590493,0.032014401884605505,0.024387022413439485,1.0073766248433358,1.0122823788282322,1.0003005654307291,1.0051718602016586
2026-01-01 11:15:00+00:00,1.0051718602016586,1.0061730026953659,1.0027285077498078,1.00372721668557,990.41488654287627,-0.0014372104644859718,0.042618080600391517,0.032010169827428221,0.024038453087428246,1.0051718602016586,1.0061730026953659,1.0027285077498078,1.00372721668557
2026-01-01 11:30:00+00:00,1.00372721668557,1.00514922134684,1.0023592131433749,1.0037792797208895,270.57201134909178,5.1869705687046519e-05,-0.0029270126281041309,0.032008684348500738,0.025261525176422994,1.00372721668557,1.00514922134684,1.0023592131433749,1.0037792797208895
2026-01-01 11:45:00+00:00,1.0037792797208895,1.0040589620110241,1.0004470507931482,1.000725804626762,567.73143741089916,-0.0030419786060702503,-0.0066021188625536853,0.03201169500872026,0.023462659439649425,1.0037792797208895,1.0040589620110241,1.0004470507931482,1.000725804626762
2026-01-01 12:00:00+00:00,1.000725804626762,1.0022377362433057,0.99834513411329184,0.99985346892939209,364.12957408218142,-0.00087170301129113614,-0.0052910268212239542,0.031787554473581718,0.023097033856873672,1.000725804626762,1.0022377362433057,0.99834513411329184,0.99985346892939209
2026-01-01 12:15:00+00:00,0.99985346892939209,1.0000310938501311,0.97220211935320267,0.97237483198536201,214.83444749275046,-0.027482664008210311,-0.031235961503302989,0.032270678931559577,-0.0032382870702690747,0.99985346892939209,1.0000310938501311,0.97220211935320267,0.97237483198536201
2026-01-01 12:30:00+00:00,0.97237483198536201,0.97591775893125654,0.97113935971559784,0.9746777851175904,669.39980903789808,0.0023683800284364231,-0.02899192600527789,0.03227469544640154,0.00065841996562454597,0.97237483198536201,0.97591775893125654,0.97113935971559784,0.9746777851175904
2026-01-01 12:45:00+00:00,0.9746777851175904,0.97484288322486956,0.97316969923918706,0.97333454189576452,761.56545622139197,-0.0013781407992835559,-0.027371396444816898,0.032274454605746551,0.00086098316603955283,0.9746777851175904,0.97484288322486956,0.97316969923918706,0.97333454189576452
2026-01-01 13:00:00+00:00,0.97333454189576452,0.97731855056514827,0.97319490489339477,0.97717834200695253,451.51706618990107,0.0039491047997757267,-0.022678450020000684,0.024637881830280293,0.0019438133858356021,0.97333454189576452,0.97731855056514827,0.97319490489339477,0.97717834200695253
2026-01-01 13:15:00+00:00,0.97717834200695253,1.0091348246516663,0.97612856267012671,1.0080507145752855,383.55841179525561,0.031593386018898606,0.036689434379005625,0.025261668706046368,0.029183150137126912,0.97717834200695253,1.0091348246516663,0.97612856267012671,1.0080507145752855
2026-01-01 13:30:00+00:00,1.0080507145752855,1.010540797505503,1.005425146523617,1.0079087437859082,270.33630251200725,-0.00014083695128086493,0.034094301907484859,0.025253804836439235,0.024627377770416015,1.0080507145752855,1.010540797505503,1.005425146523617,1.0079087437859082
2026-01-01 13:45:00+00:00,1.0079087437859082,1.0109951899437986,1.0056251989616685,1.0087046523851544,169.71489043748363,0.00078966335410135535,0.036339109491069221,0.025261666608199059,0.021112635837249538,1.0079087437859082,1.0109951899437986,1.0056251989616685,1.0087046523851544
2026-01-01 14:00:00+00:00,1.0087046523851544,1.0090849215668289,1.0080853098690903,1.0084653455662942,172.08079747319147,-0.00023724171222405666,0.032017700571508323,0.015233424196490732,0.020460452062561307,1.0087046523851544,1.0090849215668289,1.0080853098690903,1.0084653455662942
2026-01-01 14:15:00+00:00,1.0084653455662942,1.0283266888007971,1.0064388264134687,1.026260258120379,711.48345917592349,0.017645536985797294,0.018064114515077279,0.015624370428695643,0.037233115046487075,1.0084653455662942,1.0283266888007971,1.0064388264134687,1.026260258120379
2026-01-01 14:30:00+00:00,1.026260258120379,1.028160978652235,1.0216730755447394,1.0235653002276759,298.54841196201528,-0.0026259984944160264,0.015533704353986044,0.015642781896659606,0.033397208243220122,1.026260258120379,1.028160978652235,1.0216730755447394,1.0235653002276759
2026-01-01 14:45:00+00:00,1.0235653002276759,1.0253407126075202,1.0179932364654269,1.0197589838918164,563.688181654549,-0.003718684421026075,0.010958937762925114,0.015674365593785107,0.02863637971951194,1.0235653002276759,1.0253407126075202,1.0179932364654269,1.0197589838918164
2026-01-01 15:00:00+00:00,1.0197589838918164,1.0240707609278386,1.0145856429214419,1.0188755458743248,360.461369069299,-0.00086632040653367159,0.010322814119294144,0.013313407255053535,0.025234388517957562,1.0197589838918164,1.0240707609278386,1.0145856429214419,1.0188755458743248
2026-01-01 15:15:00+00:00,1.0188755458743248,1.0193966439791684,1.0162419798695776,1.0167617310520618,122.65987322455163,-0.0020746545844803066,-0.0092554758826128847,0.01333609685558812,0.020698036477966308,1.0188755458743248,1.0193966439791684,1.0162419798695776,1.0167617310520618
2026-01-01 15:30:00+00:00,1.0167617310520618,1.0231930750775813,0.98948159362277621,0.99574038203028492,430.65941178348288,-0.020674803525527752,-0.027184311729991029,0.014147861760226171,-0.0018484752894289969,1.0167617310520618,1.0231930750775813,0.98948159362277621,0.99574038203028492
2026-01-01 15:45:00+00:00,0.99574038203028492,0.99669102259760212,0.9932360284965448,0.99418427813937293,622.38264433903862,-0.0015627606542772954,-0.025079166897691851,0.014156567286346369,-0.0047991939699296715,0.99574038203028492,0.99669102259760212,0.9932360284965448,0.99418427813937293
2026-01-01 16:00:00+00:00,0.99418427813937293,0.99594734227280279,0.99361686974357877,0.99537892764766722,260.21572025957943,0.0012016379000985289,-0.023061323163364844,0.014145097424226956,-0.0050886574114001881,0.99418427813937293,0.99594734227280279,0.99361686974357877,0.99537892764766722
2026-01-01 16:15:00+00:00,0.99537892764766722,0.99676971520346669,0.99162796939995357,0.99301351595063603,140.16941760995829,-0.0023763931818622241,-0.023356716107768016,0.0141635804670085,-0.0087044865171000962,0.99537892764766722,0.99676971520346669,0.99162796939995357,0.99301351595063603
2026-01-01 16:30:00+00:00,0.99301351595063603,0.99400013689647126,0.99100742546554099,0.9919920532351908,217.04435645438969,-0.0010286493577756906,-0.0037643635456978686,0.010554548743351714,-0.0091169178632686254,0.99301351595063603,0.99400013689647126,0.99100742546554099,0.9919920532351908
2026-01-01 16:45:00+00:00,0.9919920532351908,0.99379582105746356,0.99017574561605537,0.99197621079368703,834.75759788383641,-1.5970331064707466e-05,-0.0022209839707164614,0.010552120889882277,-0.0084972224643473648,0.9919920532351908,0.99379582105746356,0.99017574561605537,0.99197621079368703
2026-01-01 17:00:00+00:00,0.99197621079368703,0.99685798519131674,0.97199537493033639,0.97677881840843439,719.7144433252322,-0.015320319398681059,-0.018686460726257903,0.010970848653430563,-0.022531525966790644,0.99197621079368703,0.99685798519131674,0.97199537493033639,0.97677881840843439
2026-01-01 17:15:00+00:00,0.97677881840843439,0.97774657213458083,0.97418941156199479,0.97515459980650221,105.75647080800752,-0.0016628315144862071,-0.01798456502078627,0.010971214986855084,-0.022992918061862211,0.97677881840843439,0.97774657213458083,0.97418941156199479,0.97515459980650221
2026-01-01 17:30:00+00:00,0.97515459980650221,0.97614078773349822,0.9751089405355462,0.97609508228666231,837.35760819178472,0.00096444448946519934,-0.016025300703451761,0.010977123302946475,-0.02091912566562526,0.97515459980650221,0.97614078773349822,0.9751089405355462,0.97609508228666231
2026-01-01 17:45:00+00:00,0.97609508228666231,0.98070882890024769,0.97531529038888287,0.97992535112975676,508.213340604812,0.0039240734971448532,-0.012148335345953831,0.011015763324213685,-0.016221905972986561,0.97609508228666231,0.98070882890024769,0.97531529038888287,0.97992535112975676
2026-01-01 18:00:00+00:00,0.97992535112975676,0.98544505663865956,0.97620213654153565,0.98170086999573081,267.21871995357628,0.001811891960879608,0.0050390646219340418,0.011028793478940565,-0.013690469925650262,0.97992535112975676,0.98544505663865956,0.97620213654153565,0.98170086999573081
2026-01-01 18:15:00+00:00,0.98170086999573081,0.98493220690637084,0.98025985361794832,0.98348644732263568,126.44473761046449,0.0018188608989544441,0.0085441298413468925,0.0094435082286330619,-0.012355920119909825,0.98170086999573081,0.98493220690637084,0.98025985361794832,0.98348644732263568
2026-01-01 18:30:00+00:00,0.98348644732263568,1.0071400408021669,0.98120507333103835,1.0048037980392521,905.82521892606667,0.021675286705423513,0.029411802470446835,0.010383703950250026,0.0077811828115770254,0.98348644732263568,1.0071400408021669,0.98120507333103835,1.0048037980392521
2026-01-01 18:45:00+00:00,1.0048037980392521,1.008034259124041,1.0029894654709208,1.0062140934460335,221.55713838471797,0.0014035530215286141,0.026827290758391298,0.010367785186679804,0.0078108838875299291,1.0048037980392521,1.008034259124041,1.0029894654709208,1.0062140934460335
2026-01-01 19:00:00+00:00,1.0062140934460335,1.0103957194106139,1.0019247044787472,1.0060885045945398,688.94473592737268,-0.00012481325029312096,0.024842225716795951,0.01035820178840644,0.0064707870129239176,1.0062140934460335,1.0103957194106139,1.0019247044787472,1.0060885045945398
2026-01-01 19:15:00+00:00,1.0060885045945398,1.0073827882249724,1.0050052603234398,1.0062981504131239,583.3219850490409,0.00020837711357080124,0.02319473049434384,0.0080974672846615397,0.0067540571361783819,1.0060885045945398,1.0073827882249724,1.0050052603234398,1.0062981504131239
2026-01-01 19:30:00+00:00,1.0062981504131239,1.0097808069493668,1.0032766238248396,1.0067488232820172,986.55098548694946,0.00044785222819720971,0.0019357264040607003,0.0080980437033914693,0.0072536368282321018,1.0062981504131239,1.0097808069493668,1.0032766238248396,1.0067488232820172
2026-01-01 19:45:00+00:00,1.0067488232820172,1.0091100603102092,1.0054919279566958,1.0078502170521819,654.25482913649978,0.0010940104867211975,0.0016260193698391934,0.0080995993030664772,0.0083915010931401302,1.0067488232820172,1.0091100603102092,1.0054919279566958,1.0078502170521819
2026-01-01 20:00:00+00:00,1.0078502170521819,1.0078504364897609,1.0041280819669427,1.0041283005941073,959.95711211130367,-0.0036929261859571794,-0.0019483415141717808,0.0081345679606827093,0.0048492697570716725,1.0078502170521819,1.0078504364897609,1.0041280819669427,1.0041283005941073
2026-01-01 20:15:00+00:00,1.0041283005941073,1.0053921270975716,0.99341096546689633,0.99466130280550769,652.10100113439671,-0.0094280758574361023,-0.011564015697374419,0.007404205371781534,-0.0033113197939297345,1.0041283005941073,1.0053921270975716,0.99341096546689633,0.99466130280550769
2026-01-01 20:30:00+00:00,0.99466130280550769,0.9972922601606119,0.99246651140996311,0.99509166336925192,253.12733276711663,0.00043267046031680856,-0.011579015185498531,0.0074062810089749239,-0.0016932753135395773,0.99466130280550769,0.9972922601606119,0.99246651140996311,0.99509166336925192
2026-01-01 20:45:00+00:00,0.99509166336925192,0.99562797644290135,0.99485401013844998,0.99539019512687932,372.14888027571726,0.00030000427962240117,-0.012362969927958489,0.0073910596724598692,-0.00037551477541641898,0.99509166336925192,0.99562797644290135,0.99485401013844998,0.99539019512687932
2026-01-01 21:00:00+00:00,0.99539019512687932,0.99594558992665916,0.99208459400993787,0.99263814439364895,746.46741938052583,-0.0027647959028564983,-0.011442916401878112,0.0073999320161613983,-0.0020436405880508435,0.99539019512687932,0.99594558992665916,0.99208459400993787,0.99263814439364895
2026-01-01 21:15:00+00:00,0.99263814439364895,0.99892436488362535,0.99098381558396464,0.99725955947104261,696.04619899264731,0.0046556895919174224,0.0026122024232835273,0.0074868332938928372,0.003422274318228169,0.99263814439364895,0.99892436488362535,0.99098381558396464,0.99725955947104261
2026-01-01 21:30:00+00:00,0.99725955947104261,1.0044357327021798,0.99165830103896546,0.99879416821292899,976.69401702176992,0.0015388258024824353,0.0037207676236989951,0.0061792565535389735,0.0048377196477571438,0.99725955947104261,1.0044357327021798,0.99165830103896546,0.99879416821292899
2026-01-01 21:45:00+00:00,0.99879416821292899,1.0101840351352045,0.99722532728540048,1.008597303745401,157.58674588013142,0.0098149707361749883,0.013268272766980838,0.0064719907012264532,0.014087484606964962,0.99879416821292899,1.0101840351352045,0.99722532728540048,1.008597303745401
2026-01-01 22:00:00+00:00,1.008597303745401,1.0113382283729269,1.0083451324726076,1.0110853718093347,322.94639770415256,0.0024668597216097599,0.018584040437972682,0.0064820804136750624,0.015920622932274364,1.008597303745401,1.0113382283729269,1.0083451324726076,1.0110853718093347
2026-01-01 22:15:00+00:00,1.0110853718093347,1.0114080996644386,1.008326742176312,1.0086485895057458,769.43025408032554,-0.0024100658278027876,0.0114203267610129,0.0064827726614610755,0.012809225890820786,1.0110853718093347,1.0114080996644386,1.008326742176312,1.0086485895057458
2026-01-01 22:30:00+00:00,1.0086485895057458,1.0091456971020245,1.007898424199426,1.0083951620803486,924.46184175318808,-0.00025125442897944161,0.0096125850280022185,0.0064758484323558883,0.011860331427209658,1.0086485895057458,1.0091456971020245,1.007898424199426,1.0083951620803486
2026-01-01 22:45:00+00:00,1.0083951620803486,1.0086826376697025,1.0046975461469514,1.004983967611534,989.43802180317357,-0.003382795353537027,-0.0035825359838351778,0.0065283682187381471,0.0078892720822096862,1.0083951620803486,1.0086826376697025,1.0046975461469514,1.004983967611534
2026-01-01 23:00:00+00:00,1.004983967611534,1.0053232871458608,0.98983052179335251,0.99016472496727548,513.87847905657532,-0.014745750302343819,-0.020691276350504162,0.0064683661444196721,-0.007527959121252592,1.004983967611534,1.0053232871458608,0.98983052179335251,0.99016472496727548
2026-01-01 23:15:00+00:00,0.99016472496727548,0.99196219874536562,0.98491619468179592,0.98670414065575041,245.76876567866319,-0.0034949581865173496,-0.021756287648950656,0.0065067730520594015,-0.011473425422297345,0.99016472496727548,0.99196219874536562,0.98491619468179592,0.98670414065575041
2026-01-01 23:30:00+00:00,0.98670414065575041,0.98704484502562784,0.98151497421173994,0.98185388678647767,770.25572045746446,-0.0049156111436294836,-0.026320312008553781,0.0065990020836306871,-0.016569047952125215,0.98670414065575041,0.98704484502562784,0.98151497421173994,0.98185388678647767
2026-01-01 23:45:00+00:00,0.98185388678647767,0.98370023106808779,0.9792292197613337,0.98107062844201764,515.04554861078861,-0.00079773411808103933,-0.023794746921534715,0.0065554400644890591,-0.017400529226580752,0.98185388678647767,0.98370023106808779,0.9792292197613337,0.98107062844201764
2026-01-02 00:00:00+00:00,0.98107062844201764,0.98463172567369228,0.98033351627854082,0.9838919379351766,933.69500338938553,0.0028757455491652539,-0.0063350944281580501,0.0065713141481129429,-0.014664919024543144,0.98107062844201764,0.98463172567369228,0.98033351627854082,0.9838919379351766
2026-01-02 00:15:00+00:00,0.9838919379351766,0.98553541502904141,0.98083875282237198,0.98247712992547276,379.52986356444956,-0.0014379709347684955,-0.0042839697900410867,0.0065681932243858683,-0.01604036122069652,0.9838919379351766,0.98553541502904141,0.98083875282237198,0.98247712992547276
2026-01-02 00:30:00+00:00,0.98247712992547276,1.0012167545863135,0.98121980633336481,0.99993544898844111,673.79784690146857,0.017769695121852447,0.018415736236623514,0.0060338960340754122,0.0016477902921689935,0.98247712992547276,1.0012167545863135,0.98121980633336481,0.99993544898844111
2026-01-02 00:45:00+00:00,0.99993544898844111,1.0021340539243655,0.99982887761818007,1.0020272482306378,977.16026353769485,0.0020919342786704931,0.021360969517454809,0.0060434039836776664,0.0039186070432888354,0.99993544898844111,1.0021340539243655,0.99982887761818007,1.0020272482306378
2026-01-02 01:00:00+00:00,1.0020272482306378,1.0039489274523539,0.99778640582762146,0.99969995199832229,376.27174242775885,-0.0023225877703675346,0.016066819387016151,0.0060595364303200538,0.0018541045723832195,1.0020272482306378,1.0039489274523539,0.99778640582762146,0.99969995199832229
2026-01-02 01:15:00+00:00,0.99969995199832229,1.006172780009714,0.99716769987367737,1.0036241321330723,466.08180841952861,0.0039253579305529307,0.021524167396348215,0.0061189132286891008,0.0058990567115217996,0.99969995199832229,1.006172780009714,0.99716769987367737,1.0036241321330723
2026-01-02 01:30:00+00:00,1.0036241321330723,1.0068494641824017,1.0003574226371226,1.0035722565103957,521.09972616650612,-5.1688297456942145e-05,0.0036370422967140215,0.0061178431574504212,0.0059805138222717158,1.0036241321330723,1.0068494641824017,1.0003574226371226,1.0035722565103957
2026-01-02 01:45:00+00:00,1.0035722565103957,1.0253789830078825,1.0000865934377592,1.0218175795978717,688.87433112296821,0.018180378113398898,0.019750292621462329,0.007168460086722765,0.023672440154691055,1.0035722565103957,1.0253789830078825,1.0000865934377592,1.0218175795978717
2026-01-02 02:00:00+00:00,1.0218175795978717,1.0242378579535956,1.0200396165637005,1.0224556836340299,656.19732321049798,0.00062447940698895366,0.022762561496797895,0.0071100279406986324,0.023528675273476019,1.0218175795978717,1.0242378579535956,1.0200396165637005,1.0224556836340299
