date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 03:45:00+00:00,0.97877539238054079,0.99279969056979722,0.9634982728950352,0.99022294663490373,533.91531705106013,0.011695792868801735,0.00023617608444381766,0,0,0.97877539238054079,0.99279969056979722,0.9634982728950352,0.99022294663490373
2026-01-01 04:00:00+00:00,0.99022294663490373,0.99391078899498742,0.9692784547493204,0.99184482204744184,981.33806092069744,0.0016378891420862907,-0.00078093466945228229,0,0,0.99022294663490373,0.99391078899498742,0.9692784547493204,0.99184482204744184
2026-01-01 04:15:00+00:00,0.99184482204744184,1.0092938632401589,0.96871721497307461,1.0074490771296576,838.60166743422587,0.015732556883247373,0.015351332101128268,0,0,0.99184482204744184,1.0092938632401589,0.96871721497307461,1.0074490771296576
2026-01-01 04:30:00+00:00,1.0074490771296576,1.0092395520026105,0.9853185449430818,1.0029316726115178,354.28908244837055,-0.0044840028351709194,0.024680105792427964,0,0,1.0074490771296576,1.0092395520026105,0.9853185449430818,1.0029316726115178
2026-01-01 04:45:00+00:00,1.0029316726115178,1.007145927699296,0.98466311510395732,1.0049118893872167,787.19606636796698,0.0019744283980409616,0.014833975320639237,0,0,1.0029316726115178,1.007145927699296,0.98466311510395732,1.0049118893872167
2026-01-01 05:00:00+00:00,1.0049118893872167,1.0092608582954472,0.98320210450549661,1.0073206408865039,245.90709975871891,0.0023969778094237171,0.015603064607541794,0,0,1.0049118893872167,1.0092608582954472,0.98320210450549661,1.0073206408865039
2026-01-01 05:15:00+00:00,1.0073206408865039,1.0101216196088787,0.98920854507002187,1.0082129287229444,720.62583395630043,0.00088580318939479596,0.00075820367562706714,0,0,1.0073206408865039,1.0101216196088787,0.98920854507002187,1.0082129287229444
2026-01-01 05:30:00+00:00,1.0082129287229444,1.0105436468347182,0.99005640022535479,1.0082002507874372,903.78892831429243,-1.2574660715025665e-05,0.0052531775790873869,0,0,1.0082129287229444,1.0105436468347182,0.99005640022535479,1.0082002507874372
2026-01-01 05:45:00+00:00,1.0082002507874372,1.010485805318855,0.98568432302873588,1.0067275210811419,645.53103108434891,-0.0014607511802789963,0.0018067571028863583,0,0.010522265656268459,1.0082002507874372,1.010485805318855,0.98568432302873588,1.0067275210811419
2026-01-01 06:00:00+00:00,1.0067275210811419,1.0088070424730067,0.9885177870356282,1.0042675892676338,433.26235843200197,-0.0024434931617508537,-0.0030308637537529437,0.0070963102821825271,0.007873169678573877,1.0067275210811419,1.0088070424730067,0.9885177870356282,1.0042675892676338
2026-01-01 06:15:00+00:00,1.0042675892676338,1.0060910278336721,0.96210136970578375,0.98488335409640404,385.00223952074413,-0.019301862748917209,-0.02313953130524804,0.0081265441937917286,-0.010893798372963781,1.0042675892676338,1.0060910278336721,0.96210136970578375,0.98488335409640404
2026-01-01 06:30:00+00:00,0.98488335409640404,0.98997661213483101,0.96238608875627707,0.988079455417745,288.07215209940591,0.0032451572138441076,-0.019957141801916101,0.0081479087825972012,-0.0072533927450169067,0.98488335409640404,0.98997661213483101,0.96238608875627707,0.988079455417745
2026-01-01 06:45:00+00:00,0.988079455417745,0.99412527629964853,0.97337130352913726,0.9921648252234927,513.89152071165972,0.0041346571708855695,-0.014465379710698834,0.0081879974890781589,-0.0029843782009607578,0.988079455417745,0.99412527629964853,0.97337130352913726,0.9921648252234927
2026-01-01 07:00:00+00:00,0.9921648252234927,1.0085055470829176,0.97567332433007614,1.0064269513260793,984.18097172395926,0.014374754818962554,0.002150185947970451,0.0080052482992303067,0.010251105782161929,0.9921648252234927,1.0085055470829176,0.97567332433007614,1.0064269513260793
2026-01-01 07:15:00+00:00,1.0064269513260793,1.0086701069041806,0.98483100400244783,1.0009419684735219,682.55891373199381,-0.005449956249015675,0.016305092689733902,0.008073809263637554,0.0040840651187372679,1.0064269513260793,1.0086701069041806,0.98483100400244783,1.0009419684735219
2026-01-01 07:30:00+00:00,1.0009419684735219,1.0027429808706365,0.97628896799785592,0.99782627970208781,564.42907793679569,-0.0031127566528014183,0.0098644134648280257,0.0075946684627909719,0.0010041042467390238,1.0009419684735219,1.0027429808706365,0.97628896799785592,0.99782627970208781
2026-01-01 07:45:00+00:00,0.99782627970208781,0.99981535864419657,0.97392756600870622,0.99475697493430526,970.37966828414756,-0.0030759911120991079,0.0026126200454936743,0.0075055846976204241,-0.0021653426218323224,0.99782627970208781,0.99981535864419657,0.97392756600870622,0.99475697493430526
2026-01-01 08:00:00+00:00,0.99475697493430526,0.99656532430703404,0.97720649784433455,0.99372701655825024,845.96638069621429,-0.0010353869357117018,-0.01261883413505116,0.0075028992190612079,-0.0033030148531304482,0.99475697493430526,0.99656532430703404,0.97720649784433455,0.99372701655825024
2026-01-01 08:15:00+00:00,0.99372701655825024,0.99568583890221507,0.97438840530571746,0.99335846182727239,485.60839708516158,-0.00037088126299955615,-0.0075763699446179666,0.0075014842512870616,-0.0037917410118799566,0.99372701655825024,0.99568583890221507,0.97438840530571746,0.99335846182727239
2026-01-01 08:30:00+00:00,0.99335846182727239,0.99531071696833739,0.97196414459759728,0.98993829090767294,326.36423043741809,-0.0034430379878257478,-0.0079051724281805624,0.0075098997980130242,-0.0070744370460330552,0.99335846182727239,0.99531071696833739,0.97196414459759728,0.98993829090767294
2026-01-01 08:45:00+00:00,0.98993829090767294,0.99533971892018269,0.96609409994326312,0.99277044284485905,593.76783808164259,0.0028609378616815118,-0.001997002423207328,0.0074972730705092396,-0.0043494706764889424,0.98993829090767294,0.99533971892018269,0.96609409994326312,0.99277044284485905
2026-01-01 09:00:00+00:00,0.99277044284485905,1.0103339321341502,0.96922094957396465,1.0083796729636971,387.73757748202291,0.015722899721015704,0.014745152502943837,0.0081349617771808332,0.010639477731672287,0.99277044284485905,1.0103339321341502,0.96922094957396465,1.0083796729636971
2026-01-01 09:15:00+00:00,1.0083796729636971,1.0111124560020153,0.98326986325121912,1.0052532471245434,342.11778993303369,-0.0031004451229812435,0.011974313155183491,0.008169241582183507,0.006957872724377312,1.0083796729636971,1.0111124560020153,0.98326986325121912,1.0052532471245434
2026-01-01 09:30:00+00:00,1.0052532471245434,1.0074794213826184,0.97569424372807689,0.9942323621959801,769.57969823580038,-0.010963292046146433,0.0043377161260929054,0.0079900761060826726,-0.0047237855644011173,1.0052532471245434,1.0074794213826184,0.97569424372807689,0.9942323621959801
2026-01-01 09:45:00+00:00,0.9942323621959801,1.0038981517199004,0.97863784288823996,1.0019068435044187,354.61799003039937,0.0077190017145367662,0.0092029337954286916,0.0077905186072309614,0.0024702092472941306,0.9942323621959801,1.0038981517199004,0.97863784288823996,1.0019068435044187
2026-01-01 10:00:00+00:00,1.0019068435044187,1.0058444613649433,0.98063742300458889,1.0035584890099627,382.33644354015115,0.0016485020700796049,-0.0047811197339635569,0.0077905852424515068,0.0036326655773009087,1.0019068435044187,1.0058444613649433,0.98063742300458889,1.0035584890099627
2026-01-01 10:15:00+00:00,1.0035584890099627,1.0073297194531539,0.98651470787507345,1.005526065140619,464.55744118743957,0.0019605993593829751,0.00027139232512407574,0.0070976119729359247,0.005680973784897736,1.0035584890099627,1.0073297194531539,0.98651470787507345,1.005526065140619
2026-01-01 10:30:00+00:00,1.005526065140619,1.0082777234521039,0.9823805674657663,1.0035784397832048,715.33227017275988,-0.0019369218013676193,0.0094002950845231137,0.0070473791654216827,0.0037059957108647179,1.005526065140619,1.0082777234521039,0.9823805674657663,1.0035784397832048
2026-01-01 10:45:00+00:00,1.0035784397832048,1.0058219724146567,0.98315688150762692,1.0027080814755764,277.51143861589685,-0.00086725488823413688,0.00079971304353532169,0.0070375176706495221,0.0029276326454885648,1.0035784397832048,1.0058219724146567,0.98315688150762692,1.0027080814755764
2026-01-01 11:00:00+00:00,1.0027080814755764,1.0069865317561972,0.98414883820116883,1.0043152485227738,670.7691604767532,0.0016028264625456146,0.00075407614115019506,0.0070272846320292813,0.0046609874943808194,1.0027080814755764,1.0069865317561972,0.98414883820116883,1.0043152485227738
2026-01-01 11:15:00+00:00,1.0043152485227738,1.0063900381348294,0.98451663852478299,1.0019682522674764,306.26841361739957,-0.0023369118996744431,-0.0035382602167006727,0.0070383939850538219,0.0025741377108037256,1.0043152485227738,1.0063900381348294,0.98451663852478299,1.0019682522674764
2026-01-01 11:30:00+00:00,1.0019682522674764,1.0171039559929183,0.98309711734474114,1.0148752926332283,354.19459255345464,0.012881685958155753,0.011256571885366329,0.0075310069402149109,0.015206456097500709,1.0019682522674764,1.0171039559929183,0.98309711734474114,1.0148752926332283
2026-01-01 11:45:00+00:00,1.0148752926332283,1.0170550093519726,0.98366764372115845,1.0070112701077931,468.6473294438868,-0.0077487574902241896,0.0042915667198812901,0.0077024321115629511,0.007327954066900233,1.0148752926332283,1.0170550093519726,0.98366764372115845,1.0070112701077931
2026-01-01 12:00:00+00:00,1.0070112701077931,1.0088591230860342,0.96924410407921768,0.99349264200254617,605.11140422475955,-0.013424505272716436,-0.010776104949264065,0.0081684339538019481,-0.005748409635856877,1.0070112701077931,1.0088591230860342,0.96924410407921768,0.99349264200254617
2026-01-01 12:15:00+00:00,0.99349264200254617,1.0021159091613014,0.97860039625604656,0.99999709879484555,112.6201780438449,0.0065470608611539749,-0.0019672813666202771,0.0072191631383538334,0.0001307132268217881,0.99349264200254617,1.0021159091613014,0.97860039625604656,0.99999709879484555
2026-01-01 12:30:00+00:00,0.99999709879484555,1.0017985485186203,0.9771148344291658,1.0000716480626355,146.45497026651162,7.4549484073260786e-05,-0.014586663679813094,0.0071987740790382584,-0.00029432191711864508,0.99999709879484555,1.0017985485186203,0.9771148344291658,1.0000716480626355
2026-01-01 12:45:00+00:00,1.0000716480626355,1.0028338772756562,0.98268070031324251,1.0009532195843827,671.48350051232626,0.00088150836338063421,-0.0060158716225311437,0.0071584160394593853,0.00022079708050859459,1.0000716480626355,1.0028338772756562,0.98268070031324251,1.0009532195843827
2026-01-01 13:00:00+00:00,1.0009532195843827,1.0035757841783828,0.97205792233399069,0.99510225939218311,219.244740004362,-0.0058453882536378954,0.0016201603530676678,0.0066100698456705177,-0.005156796443848477,1.0009532195843827,1.0035757841783828,0.97205792233399069,0.99510225939218311
2026-01-01 13:15:00+00:00,0.99510225939218311,0.99735784039846087,0.97202595248504864,0.99443920852340362,938.8717684101847,-0.00066631430340080566,-0.0055579063960685682,0.0065243292130646759,-0.0055503003581015564,0.99510225939218311,0.99735784039846087,0.97202595248504864,0.99443920852340362
2026-01-01 13:30:00+00:00,0.99443920852340362,0.99713935840280055,0.97148109483556344,0.99303952115080329,394.23338231297339,-0.0014075142659335516,-0.007031623109659213,0.0065010546619547046,-0.0067518987887541515,0.99443920852340362,0.99713935840280055,0.97148109483556344,0.99303952115080329
2026-01-01 13:45:00+00:00,0.99303952115080329,1.0010852354171607,0.97666564300459247,0.99852843928935309,714.90861348289809,0.0055273914296873894,-0.0024224711480885786,0.0065712516296294824,-0.0014187821011963919,0.99303952115080329,1.0010852354171607,0.97666564300459247,0.99852843928935309
2026-01-01 14:00:00+00:00,0.99852843928935309,1.0011951638893373,0.96366622621452691,0.98499096702665156,387.59890401815215,-0.013557422833480937,-0.010161058594829853,0.007143972406765519,-0.014598262680782903,0.99852843928935309,1.0011951638893373,0.96366622621452691,0.98499096702665156
2026-01-01 14:15:00+00:00,0.98499096702665156,0.99339140634784184,0.96810965351380018,0.99125290997626936,578.2066344121306,0.0063573607872977611,-0.003204115967898602,0.007273684339202841,-0.0082466641950490471,0.98499096702665156,0.99339140634784184,0.96810965351380018,0.99125290997626936
2026-01-01 14:30:00+00:00,0.99125290997626936,1.0090750077463386,0.97025461399247503,1.0073115170089357,113.08092269519251,0.016200312625615165,0.014372032083469488,0.0079505116579718423,0.00709066461163399,0.99125290997626936,1.0090750077463386,0.97025461399247503,1.0073115170089357
2026-01-01 14:45:00+00:00,1.0073115170089357,1.009288037284491,0.97796212692901563,0.99897956650771602,322.53887982192987,-0.0082714734821659475,0.00045179205780465637,0.0081447029637805781,-0.0014977284804253976,1.0073115170089357,1.009288037284491,0.97796212692901563,0.99897956650771602
2026-01-01 15:00:00+00:00,0.99897956650771602,1.0016915725086164,0.97831225045728709,0.99701223101966052,167.42824815265072,-0.0019693450737265916,0.012204440848119669,0.0074590927976088675,-0.0029921234166008226,0.99897956650771602,1.0016915725086164,0.97831225045728709,0.99701223101966052
2026-01-01 15:15:00+00:00,0.99701223101966052,0.99922307826150947,0.98065945221855344,0.9969066571384243,213.92725972125714,-0.00010589025686102982,0.0057036373918843974,0.0074377683370933766,-0.0027508804550141486,0.99701223101966052,0.99922307826150947,0.98065945221855344,0.9969066571384243
2026-01-01 15:30:00+00:00,0.9969066571384243,1.0008563601882354,0.97367761613280657,0.99913410551138204,111.56729880020701,0.0022343600145589004,-0.0081180561916290861,0.0070967813596023929,-0.00072682786606070859,0.9969066571384243,1.0008563601882354,0.97367761613280657,0.99913410551138204
2026-01-01 15:45:00+00:00,0.99913410551138204,1.0012607546424721,0.97549118957480163,0.99754905144560846,278.79826385435717,-0.0015864277448144337,-0.0014319762986828577,0.0069218238834685159,-0.0021308895784297732,0.99913410551138204,1.0012607546424721,0.97549118957480163,0.99754905144560846
2026-01-01 16:00:00+00:00,0.99754905144560846,1.0000785201019307,0.98006859355416298,0.99531597423691009,270.89665214636597,-0.0022385638134407859,-0.0017013399936083307,0.0069231760262519811,-0.0040225168823643243,0.99754905144560846,1.0000785201019307,0.98006859355416298,0.99531597423691009
2026-01-01 16:15:00+00:00,0.99531597423691009,0.99961939278458523,0.97879383532363728,0.99777769321273957,179.89420603543812,0.0024733039954640823,0.00087373884814412328,0.0069313074496694634,-0.0012364978584231689,0.99531597423691009,0.99961939278458523,0.97879383532363728,0.99777769321273957
2026-01-01 16:30:00+00:00,0.99777769321273957,0.99996775779009517,0.97771381904419685,0.99628271797035284,839.50045548847402,-0.0014983049356145361,-0.0028538586815328726,0.006927378850598743,-0.0024294006316685213,0.99777769321273957,0.99996775779009517,0.97771381904419685,0.99628271797035284
2026-01-01 16:45:00+00:00,0.99628271797035284,1.0000934077033634,0.98152713560669125,0.99820948418708444,300.60564155395855,0.001933955273917487,0.0006620554052143568,0.0069406571683223884,-0.00031251850770741552,0.99628271797035284,1.0000934077033634,0.98152713560669125,0.99820948418708444
2026-01-01 17:00:00+00:00,0.99820948418708444,1.0174684887001073,0.98243309892684094,0.98423326066611505,379.97055416205086,-0.014001293057590236,-0.011134869586808316,0.0074779902954812136,-0.013482745861213785,0.99820948418708444,1.0174684887001073,0.98243309892684094,0.98423326066611505
2026-01-01 17:15:00+00:00,0.98423326066611505,0.99908720324899336,0.9768601332986232,0.97920609631897537,394.13503846917894,-0.0051076960595066723,-0.018612960602441997,0.0075237653059480767,-0.017587671358579304,0.98423326066611505,0.99908720324899336,0.9768601332986232,0.97920609631897537
2026-01-01 17:30:00+00:00,0.97920609631897537,1.0165133056377484,0.976823143997407,0.99568676500689579,582.39873312289524,0.016830643467064199,-0.00059817655441329887,0.0078739780401266193,-0.00025110126210314831,0.97920609631897537,1.0165133056377484,0.976823143997407,0.99568676500689579
2026-01-01 17:45:00+00:00,0.99568676500689579,1.0256045451244074,0.99388887540677295,1.0015033626777345,941.71450391024678,0.0058417947041793372,0.0032997868111146467,0.0078385326637945077,0.005821000332626225,0.99568676500689579,1.0256045451244074,0.99388887540677295,1.0015033626777345
2026-01-01 18:00:00+00:00,1.0015033626777345,1.0253356620206955,0.99892565908023645,1.006091585505632,248.52024796066246,0.0045813354192141276,0.022208480157156707,0.0073650507609973343,0.0098965669006461088,1.0015033626777345,1.0253356620206955,0.99892565908023645,1.006091585505632
2026-01-01 18:15:00+00:00,1.006091585505632,1.0340825088078407,1.0037558412789642,1.0101971094972788,129.2843049129234,0.0040806662641785785,0.031649121972181948,0.0072946213602269553,0.01358521441987981,1.006091585505632,1.0340825088078407,1.0037558412789642,1.0101971094972788
2026-01-01 18:30:00+00:00,1.0101971094972788,1.0360711511106566,1.008168256667525,1.0108217175352827,146.83967768744145,0.00061830313325161868,0.015200515925590352,0.0072942541528950916,0.013756313105291129,1.0101971094972788,1.0360711511106566,1.008168256667525,1.0108217175352827
2026-01-01 18:45:00+00:00,1.0108217175352827,1.0291326301461401,1.0065189819520644,1.0090365857806425,418.60193755859626,-0.0017660203809164443,0.0075219149367269367,0.0073077840434416031,0.011624287552805201,1.0108217175352827,1.0291326301461401,1.0065189819520644,1.0090365857806425
2026-01-01 19:00:00+00:00,1.0090365857806425,1.0312255673574473,1.0062790956204717,1.0094868367809422,746.26432167145686,0.000446218706679824,0.0033746940380221524,0.007187329433510593,0.01146790777226836,1.0090365857806425,1.0312255673574473,1.0062790956204717,1.0094868367809422
2026-01-01 19:15:00+00:00,1.0094868367809422,1.0330214591011029,1.0011887944068247,1.0034602475563781,693.38678654817386,-0.0059699532524680743,-0.0066688588569148166,0.007309192305158147,0.0050509751104279577,1.0094868367809422,1.0330214591011029,1.0011887944068247,1.0034602475563781
2026-01-01 19:30:00+00:00,1.0034602475563781,1.039651386575833,1.0014741178910787,1.0150401067636436,988.85574837391812,0.011539928198914584,0.0041732277365851278,0.0076401554033477381,0.015716616833573838,1.0034602475563781,1.039651386575833,1.0014741178910787,1.0150401067636436
2026-01-01 19:45:00+00:00,1.0150401067636436,1.0440173679018567,1.0123254258599348,1.0246817826038965,975.28395498532075,0.0094988126833672748,0.015505083803428299,0.0077854277854692419,0.024247828774444979,1.0150401067636436,1.0440173679018567,1.0123254258599348,1.0246817826038965
2026-01-01 20:00:00+00:00,1.0246817826038965,1.0448820870200721,1.0220787201794441,1.0279591163626942,971.51585620180253,0.0031983917489675218,0.018298682963174162,0.0071375660066059724,0.025688222070937572,1.0246817826038965,1.0448820870200721,1.0220787201794441,1.0279591163626942
2026-01-01 20:15:00+00:00,1.0279591163626942,1.0530874198823217,1.0084276614482515,1.0103589273974583,575.28270431406418,-0.017121487309254113,0.0068748910162408361,0.008038632956200005,0.0073267689479363796,1.0279591163626942,1.0530874198823217,1.0084276614482515,1.0103589273974583
2026-01-01 20:30:00+00:00,1.0103589273974583,1.026762147414968,0.99912595011448913,1.001090271769028,185.66833629832047,-0.0091736266955200207,-0.013743136750619001,0.0075845521525584152,-0.0016560581649983641,1.0103589273974583,1.026762147414968,0.99912595011448913,1.001090271769028
2026-01-01 20:45:00+00:00,1.001090271769028,1.0165691952281599,0.9951473541957272,0.99779969549411829,363.03114779674172,-0.0032869925597168725,-0.026234571128478712,0.0074212818417408333,-0.0048888205291014453,1.001090271769028,1.0165691952281599,0.9951473541957272,0.99779969549411829
2026-01-01 21:00:00+00:00,0.99779969549411829,1.0147038119195464,0.99541857975863601,0.99862211233997122,732.72403060328998,0.00082423040372403555,-0.028539076657570162,0.0074113255562592425,-0.0041352406513602835,0.99779969549411829,1.0147038119195464,0.99541857975863601,0.99862211233997122
2026-01-01 21:15:00+00:00,0.99862211233997122,1.0237472134864642,0.99620461995055654,1.0023495000132594,150.61483042175712,0.0037325306812545644,-0.0079273089661611174,0.0074481585778520881,-0.00064415813093510188,0.99862211233997122,1.0237472134864642,0.99620461995055654,1.0023495000132594
2026-01-01 21:30:00+00:00,1.0023495000132594,1.0186363998391172,0.99682365710751009,0.9991444495649705,591.78007155703835,-0.003197537833107611,-0.0019437030395060839,0.0074678529340021158,-0.0038400643088994935,1.0023495000132594,1.0186363998391172,0.99682365710751009,0.9991444495649705
2026-01-01 21:45:00+00:00,0.9991444495649705,1.0234440157908868,0.9964684325492067,1.0008021612414406,893.08675499869764,0.0016591311468445724,0.0030090866542462624,0.0074667485883655269,-0.0023221318717612238,0.9991444495649705,1.0234440157908868,0.9964684325492067,1.0008021612414406
2026-01-01 22:00:00+00:00,1.0008021612414406,1.0167673813261482,0.99867695027605252,1.0007888437020145,212.96491833710371,-1.3306865174644855e-05,0.0021697209938262851,0.007449434129526024,-0.0025621497443634178,1.0008021612414406,1.0167673813261482,0.99867695027605252,1.0007888437020145
2026-01-01 22:15:00+00:00,1.0007888437020145,1.0159140685174184,0.98823020475868395,0.99086514062856945,227.59493768752361,-0.0099158809931736425,-0.011457440128954999,0.0077136163067319458,-0.012169059377162728,1.0007888437020145,1.0159140685174184,0.98823020475868395,0.99086514062856945
2026-01-01 22:30:00+00:00,0.99086514062856945,1.006881159282887,0.98414864011736503,0.98681424449298516,466.76739100682244,-0.0040882416481162753,-0.012340763217324469,0.0077497098374106396,-0.015820461700911226,0.99086514062856945,1.006881159282887,0.98414864011736503,0.98681424449298516
2026-01-01 22:45:00+00:00,0.98681424449298516,1.0074948602322664,0.98492511198988431,0.98812815995785208,608.37130050719793,0.0013314719281762866,-0.012663842839694794,0.0077428983775967974,-0.014097026326015061,0.98681424449298516,1.0074948602322664,0.98492511198988431,0.98812815995785208
2026-01-01 23:00:00+00:00,0.98812815995785208,1.0184519774725382,0.98562061828128733,0.99856439526137974,670.43817534893981,0.01056162118077153,-0.0022226950816180979,0.0074851748794815239,-0.0042775300222691603,0.98812815995785208,1.0184519774725382,0.98562061828128733,0.99856439526137974
2026-01-01 23:15:00+00:00,0.99856439526137974,1.028556634733004,0.99595377983568878,1.0053987612315214,819.24969698439781,0.006844191523925458,0.014667607131412685,0.0074844738590507335,0.0014475549455390535,0.99856439526137974,1.028556634733004,0.99595377983568878,1.0053987612315214
2026-01-01 23:30:00+00:00,1.0053987612315214,1.0297951534610532,0.99738297455176439,0.99998635390861534,814.55630740669187,-0.0053833439343772271,0.01334811438843575,0.0068003629195963703,-0.0041212917309068064,1.0053987612315214,1.0297951534610532,0.99738297455176439,0.99998635390861534
2026-01-01 23:45:00+00:00,0.99998635390861534,1.022080283367083,0.99817464998554961,1.0009259924355163,696.41125483070402,0.0009396513494690506,0.012951591702649257,0.0066964192990694718,-0.0031616304319204147,0.99998635390861534,1.022080283367083,0.99817464998554961,1.0009259924355163
2026-01-02 00:00:00+00:00,1.0009259924355163,1.0222157641133487,0.99830579197588787,1.0034495809683193,650.47107260994972,0.0025212538707906074,0.004892208985341151,0.0066481370211562973,-0.00053877294314763624,1.0009259924355163,1.0222157641133487,0.99830579197588787,1.0034495809683193
2026-01-02 00:15:00+00:00,1.0034495809683193,1.0196629335213752,1.0008221808428421,1.003566230664404,305.09298563786331,0.00011624868682713618,-0.0018226902974026737,0.0065890361368486283,-0.00014743898412938883,1.0034495809683193,1.0196629335213752,1.0008221808428421,1.003566230664404
2026-01-02 00:30:00+00:00,1.003566230664404,1.0333045175974074,1.0014940281032449,1.0112725505758815,122.06835834468062,0.0076789350578043702,0.01128635068183903,0.0067843831916265052,0.0075115081222167923,1.003566230664404,1.0333045175974074,1.0014940281032449,1.0112725505758815
2026-01-02 00:45:00+00:00,1.0112725505758815,1.0308961414070719,1.007888097896108,1.0101840692568416,817.15032259710767,-0.0010763481303038835,0.0092495118433262302,0.0067778553874635519,0.0063791371366961336,1.0112725505758815,1.0308961414070719,1.007888097896108,1.0101840692568416
2026-01-02 01:00:00+00:00,1.0101840692568416,1.0469376402358646,1.0078138808761532,1.0220835432681963,798.59372494059119,0.011779510658991743,0.018569903912756036,0.0071876616781000853,0.017701649131653063,1.0101840692568416,1.0469376402358646,1.0078138808761532,1.0220835432681963
2026-01-02 01:15:00+00:00,1.0220835432681963,1.0480325787647917,1.0193902182996282,1.0307155769347074,610.8971402053055,0.0084455265162663995,0.027052869497541154,0.0072220954540300388,0.025137480691908021,1.0220835432681963,1.0480325787647917,1.0193902182996282,1.0307155769347074
2026-01-02 01:30:00+00:00,1.0307155769347074,1.0474000363452418,1.0274986683618881,1.0294685353638844,833.70543360122247,-0.00120987942622508,0.017993156026672397,0.0068850737184676892,0.023285333928153129,1.0307155769347074,1.0474000363452418,1.0274986683618881,1.0294685353638844
2026-01-02 01:45:00+00:00,1.0294685353638844,1.0498994494533711,1.0104913069078925,1.0128918884346096,791.31593605613023,-0.01610214043444802,0.0026805205706323942,0.0074112913574555109,0.0073001094517031184,1.0294685353638844,1.0498994494533711,1.0104913069078925,1.0128918884346096
