date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 05:30:00+00:00,1.0036920847303206,1.0063495770685402,0.99600413908735164,0.99864127592316798,301.96972886849289,-0.0050322293898628079,-0.0035185556975086962,0,0,1.0036920847303206,1.0063495770685402,0.99600413908735164,0.99864127592316798
2026-01-01 05:45:00+00:00,0.99864127592316798,1.0009391874851958,0.99843407828048591,1.0007315130728567,280.1615645743347,0.0020930810693322588,-0.0017796969318476519,0,-0.027712937311619168,0.99864127592316798,1.0009391874851958,0.99843407828048591,1.0007315130728567
2026-01-01 06:00:00+00:00,1.0007315130728567,1.0183189245864575,1.0002921790101158,1.0178718694228495,594.51146817887809,0.017127827120544392,0.012100476157077988,0.029500505011209842,-0.011774748845588046,1.0007315130728567,1.0183189245864575,1.0002921790101158,1.0178718694228495
2026-01-01 06:15:00+00:00,1.0178718694228495,1.0184186142947482,1.0156588121597809,1.0162043682988477,550.17485444006127,-0.0016382230161712252,0.01246625709107696,0.029499120755004504,-0.014117955353252887,1.0178718694228495,1.0184186142947482,1.0156588121597809,1.0162043682988477
2026-01-01 06:30:00+00:00,1.0162043682988477,1.0214171186525614,1.0124521010092,1.0176456036276633,187.27263863063109,0.0014182534279283399,0.01903018447432725,0.029497473819996709,-0.01351372277825813,1.0162043682988477,1.0214171186525614,1.0124521010092,1.0176456036276633
2026-01-01 06:45:00+00:00,1.0176456036276633,1.0204766342744587,1.0119392768757336,1.0147544328547096,637.01356856600319,-0.0028410389261717128,0.014012669331051608,0.02950820640075083,-0.016903794968025632,1.0176456036276633,1.0204766342744587,1.0119392768757336,1.0147544328547096
2026-01-01 07:00:00+00:00,1.0147544328547096,1.017218496312299,0.99556670809477699,0.99798417922432681,909.25214204971292,-0.016526415739032241,-0.019538500665903347,0.029725203527147661,-0.033048477226977346,1.0147544328547096,1.017218496312299,0.99556670809477699,0.99798417922432681
2026-01-01 07:15:00+00:00,0.99798417922432681,1.0031113819051127,0.99670923233112818,1.0018298848969276,555.76830909258433,0.0038534735847113311,-0.014145268265263855,0.029733978996640927,-0.029343581099269711,0.99798417922432681,1.0031113819051127,0.99670923233112818,1.0018298848969276
2026-01-01 07:30:00+00:00,1.0018298848969276,1.0043076629738052,0.99717340256519438,0.99963966398638948,302.13693577170864,-0.002186220378885384,-0.017693723214729173,0.029738771696334494,-0.031377489378588308,1.0018298848969276,1.0043076629738052,0.99717340256519438,0.99963966398638948
2026-01-01 07:45:00+00:00,0.99963966398638948,1.0041482835995292,0.99946263263590063,1.0039704537943095,501.56186972929078,0.0043323509099764124,-0.010627181031436894,0.029749807990181586,-0.027221983153106866,0.99963966398638948,1.0041482835995292,0.99946263263590063,1.0039704537943095
2026-01-01 08:00:00+00:00,1.0039704537943095,1.0068546072242728,1.0030028183194175,1.0058841919771642,811.75405988082912,0.0019061698236457758,0.0079159699294808483,0.029745789708460604,-0.025569267657876704,1.0039704537943095,1.0068546072242728,1.0030028183194175,1.0058841919771642
2026-01-01 08:15:00+00:00,1.0058841919771642,1.0078051724731691,1.0044442398474507,1.006362470404667,949.96068111506349,0.00047548060832203198,0.0045243065475191191,0.029745094822079484,-0.025339752766966095,1.0058841919771642,1.0078051724731691,1.0044442398474507,1.006362470404667
2026-01-01 08:30:00+00:00,1.006362470404667,1.0087397702507341,0.99791355597748732,1.0002708972066963,230.92205033357629,-0.0060530607779135659,0.00063146075835929238,0.01949027730042726,-0.02706302793971449,1.006362470404667,1.0087397702507341,0.99791355597748732,1.0002708972066963
2026-01-01 08:45:00+00:00,1.0002708972066963,1.0040337321281285,0.99920658451161259,1.0029654156846728,806.18859867675667,0.0026937887381319747,-0.0010010634335286817,0.019369826770899479,-0.019959739373420327,1.0002708972066963,1.0040337321281285,0.99920658451161259,1.0029654156846728
2026-01-01 09:00:00+00:00,1.0029654156846728,1.0056164757095618,1.0005676184400425,1.0032123405550459,673.0695308099132,0.00024619480045040554,-0.0026562217036798508,0.019359797567900804,-0.015151949842429735,1.0029654156846728,1.0056164757095618,1.0005676184400425,1.0032123405550459
2026-01-01 09:15:00+00:00,1.0032123405550459,1.010705045820633,1.0017365886280913,1.0092182719257592,859.71456730074306,0.0059867000513473823,0.0028377464433306798,0.019473059133575023,-0.0050501420720910906,1.0032123405550459,1.010705045820633,1.0017365886280913,1.0092182719257592
2026-01-01 09:30:00+00:00,1.0092182719257592,1.0120333953996372,1.0002191906422149,1.0030092119893586,713.35438680094319,-0.006152345938557624,0.0027375731817342874,0.019457304236247058,-0.006686204962520037,1.0092182719257592,1.0120333953996372,1.0002191906422149,1.0030092119893586
2026-01-01 09:45:00+00:00,1.0030092119893586,1.0040807776189715,0.99984461357194421,1.0009127983005095,424.81210070116714,-0.0020901240624610073,-0.0020465485170912956,0.01945638341061762,-0.0042463735940621028,1.0030092119893586,1.0040807776189715,0.99984461357194421,1.0009127983005095
2026-01-01 10:00:00+00:00,1.0009127983005095,1.0026609423200559,0.99488993767834799,0.99662756247204887,775.95908749994123,-0.0042813278396846011,-0.0065636932649312252,0.0063812189753220741,-0.0079482207132544058,1.0009127983005095,1.0026609423200559,0.99488993767834799,0.99662756247204887
2026-01-01 10:15:00+00:00,0.99662756247204887,1.0025781401540397,0.96499862043285012,0.9707603507623388,813.88478695334572,-0.025954742457201085,-0.038106643759071246,0.0079618906037591981,-0.032568194214990576,0.99662756247204887,1.0025781401540397,0.96499862043285012,0.9707603507623388
2026-01-01 10:30:00+00:00,0.9707603507623388,0.97386708275101352,0.96610497910270154,0.9691968124688245,218.94738983537127,-0.0016106326265658,-0.033710956107243395,0.0079055688554662898,-0.032802213370516031,0.9707603507623388,0.97386708275101352,0.96610497910270154,0.9691968124688245
2026-01-01 10:45:00+00:00,0.9691968124688245,0.97081542765180795,0.96878250792263321,0.97040043119286967,817.22743784718773,0.0012418723509617369,-0.030484540870541421,0.0079160823401807634,-0.030306171624530309,0.9691968124688245,0.97081542765180795,0.96878250792263321,0.97040043119286967
2026-01-01 11:00:00+00:00,0.97040043119286967,0.97404446300001113,0.96797947869643719,0.97161441938241166,808.0042371548966,0.0012510177762903307,-0.025097783797584539,0.0078780821311060147,-0.027713102604516537,0.97040043119286967,0.97404446300001113,0.96797947869643719,0.97161441938241166
2026-01-01 11:15:00+00:00,0.97161441938241166,0.9997405168895912,0.97085886514791542,0.9989630910240781,261.71467380791955,0.028147659293745519,0.029052216893275196,0.0099185018293942336,-0.00014835375133570583,0.97161441938241166,0.9997405168895912,0.97085886514791542,0.9989630910240781
2026-01-01 11:30:00+00:00,0.9989630910240781,1.0006476263031256,0.99651195805423554,0.99819236002745992,135.16644532450314,-0.00077153100404148134,0.029917089269799968,0.0098652986017072428,-0.00090106569861680974,0.9989630910240781,1.0006476263031256,0.99651195805423554,0.99819236002745992
2026-01-01 11:45:00+00:00,0.99819236002745992,0.99953312092406488,0.99621644399936693,0.99755455086749856,688.81521046243552,-0.0006389641771490373,0.027982386241574009,0.0098561900530893948,-0.0014071469162062478,0.99819236002745992,0.99953312092406488,0.99621644399936693,0.99755455086749856
2026-01-01 12:00:00+00:00,0.99755455086749856,1.0009926908615536,0.99531535360324164,0.99874577605076031,757.76707202953287,0.0011941454051067613,0.027923995493597253,0.00915819379243972,0.00058353369488339801,0.99755455086749856,1.0009926908615536,0.99531535360324164,0.99874577605076031
2026-01-01 12:15:00+00:00,0.99874577605076031,1.0005200215996719,0.99181182485285102,0.99357375242020585,277.27219941422481,-0.005178518652670272,-0.0053949326579697532,0.0092015337642615703,-0.003656783875086056,0.99874577605076031,1.0005200215996719,0.99181182485285102,0.99357375242020585
2026-01-01 12:30:00+00:00,0.99357375242020585,0.9989848051872916,0.98932248476051254,0.99471038490950869,973.17682831891568,0.001143984013802779,-0.0034882806735321292,0.0091987026537563871,-0.0015601804561972132,0.99357375242020585,0.9989848051872916,0.98932248476051254,0.99471038490950869
2026-01-01 12:45:00+00:00,0.99471038490950869,1.0139998323906918,0.99143150087183374,1.0106573641556453,383.16041585917714,0.016031781197888506,0.013134934101350471,0.00981255000669988,0.014620444738904226,0.99471038490950869,1.0139998323906918,0.99143150087183374,1.0106573641556453
2026-01-01 13:00:00+00:00,1.0106573641556453,1.0137758961400485,1.0063985558747532,1.0095039466796523,509.68540363994373,-0.0011412547089653113,0.010771680728835609,0.009176214527967656,0.012974379889937548,1.0106573641556453,1.0137758961400485,1.0063985558747532,1.0095039466796523
2026-01-01 13:15:00+00:00,1.0095039466796523,1.0115595118134366,1.0078010331854033,1.0098531308244678,170.42270094928784,0.00034589676044749496,0.016384670352460162,0.0091486817029277027,0.012984957463566316,1.0095039466796523,1.0115595118134366,1.0078010331854033,1.0098531308244678
2026-01-01 13:30:00+00:00,1.0098531308244678,1.0129155329891406,1.0090264167790373,1.0120863119149104,747.03862146076517,0.0022113919561939088,0.017468327735396416,0.0091392416366710954,0.014697199811634087,1.0098531308244678,1.0129155329891406,1.0090264167790373,1.0120863119149104
2026-01-01 13:45:00+00:00,1.0120863119149104,1.01331671393236,1.0089556638678441,1.0101822599295884,584.25408196196099,-0.0018813138394485618,-0.0004700942603370617,0.0091155832339713389,0.012525492700326657,1.0120863119149104,1.01331671393236,1.0089556638678441,1.0101822599295884
2026-01-01 14:00:00+00:00,1.0101822599295884,1.0167506715876746,1.0099666634425022,1.0165336732481352,556.54438875907545,0.0062873934442180257,0.0069635454042593636,0.0091927580420417231,0.018438680435976185,1.0101822599295884,1.0167506715876746,1.0099666634425022,1.0165336732481352
2026-01-01 14:15:00+00:00,1.0165336732481352,1.0186747951792552,0.9954403301774063,0.99753702326112259,227.12471004614315,-0.018687674089843398,-0.012195939377135034,0.0099907101422042101,-0.00022523659229067849,1.0165336732481352,1.0186747951792552,0.9954403301774063,0.99753702326112259
2026-01-01 14:30:00+00:00,0.99753702326112259,0.99903216782906412,0.99717939322761184,0.99867400176672494,183.455590802373,0.0011397857714448012,-0.013252140642835863,0.0099188527993193196,0.00098104445101565574,0.99753702326112259,0.99903216782906412,0.99717939322761184,0.99867400176672494
2026-01-01 14:45:00+00:00,0.99867400176672494,1.000538010317197,0.99815296285982047,1.0000159988997679,478.78451476356895,0.0013437789815984313,-0.010063788915209426,0.0099066173050422011,0.0024496197349412885,0.99867400176672494,1.000538010317197,0.99815296285982047,1.0000159988997679
2026-01-01 15:00:00+00:00,1.0000159988997679,1.0007477637990945,0.99863262223163307,0.99936337484066673,488.84977529068914,-0.00065261361800128537,-0.016891027675063675,0.0099070464123087402,0.0019564858475995539,1.0000159988997679,1.0007477637990945,0.99863262223163307,0.99936337484066673
2026-01-01 15:15:00+00:00,0.99936337484066673,1.0007038045060361,0.99582393325053997,0.99715961552109211,430.12334675516473,-0.0022051631819366424,-0.00037833958161936909,0.0098285570898615192,0.00025088241651061161,0.99936337484066673,1.0007038045060361,0.99582393325053997,0.99715961552109211
2026-01-01 15:30:00+00:00,0.99715961552109211,0.99812663091296938,0.99541053309955074,0.99637585228392311,232.46143744942117,-0.00078599576734705856,-0.0023012008710913134,0.0097540551326130692,-0.00025813529387297418,0.99715961552109211,0.99812663091296938,0.99541053309955074,0.99637585228392311
2026-01-01 15:45:00+00:00,0.99637585228392311,1.0002297400116433,0.99413403685188972,0.99797925344917093,728.2605669385772,0.001609233264307397,-0.0020367128654319444,0.0097526264555391051,0.0014735072504687974,0.99637585228392311,1.0002297400116433,0.99413403685188972,0.99797925344917093
2026-01-01 16:00:00+00:00,0.99797925344917093,1.0033722362617741,0.99369132324199339,0.99906113449684208,673.29750286045771,0.0010840716817830387,-0.00030243288020515013,0.0097134713343516674,0.0024571724278874552,0.99797925344917093,1.0033722362617741,0.99369132324199339,0.99906113449684208
2026-01-01 16:15:00+00:00,0.99906113449684208,1.0034318914910356,0.99403946344810723,0.99838825131238373,798.39352340898938,-0.0006735155249505409,0.0012321355299267367,0.0079750583253069465,0.00062620305893901218,0.99906113449684208,1.0034318914910356,0.99403946344810723,0.99838825131238373
2026-01-01 16:30:00+00:00,0.99838825131238373,1.0001455567990005,0.99815676914382823,0.99991366718886654,931.03974406594898,0.0015278784325412076,0.0035506831050089449,0.0079526641108704482,0.00087118289877219368,0.99838825131238373,1.0001455567990005,0.99815676914382823,0.99991366718886654
2026-01-01 16:45:00+00:00,0.99991366718886654,1.0000526427610736,0.99873127198959644,0.9988700832235663,892.66380874912386,-0.0010436740686164958,0.0008926335605841107,0.0079674481269330875,-0.0013591580139147297,0.99991366718886654,1.0000526427610736,0.99873127198959644,0.9988700832235663
2026-01-01 17:00:00+00:00,0.9988700832235663,1.0010593225548887,0.99362941862291876,0.99580717190689749,788.41040200049554,-0.0030663760664291217,-0.00325702049412957,0.0080156819216861339,-0.0054237003968500286,0.9988700832235663,1.0010593225548887,0.99362941862291876,0.99580717190689749
2026-01-01 17:15:00+00:00,0.99580717190689749,0.99876236026958543,0.98830635874331463,0.99123928745935919,875.30342301578139,-0.0045871174424172434,-0.0071605047872179695,0.0056376259348287433,-0.0096676187707166461,0.99580717190689749,0.99876236026958543,0.98830635874331463,0.99123928745935919
2026-01-01 17:30:00+00:00,0.99123928745935919,0.99407609336881952,0.98965698422786297,0.99248926177851582,377.41765655745337,0.0012610217683768354,-0.0074250464354822521,0.005645622528303031,-0.0081833192139180166,0.99123928745935919,0.99407609336881952,0.98965698422786297,0.99248926177851582
2026-01-01 17:45:00+00:00,0.99248926177851582,0.99308750645210309,0.99065461203023075,0.99125175082843775,378.90015787154414,-0.0012468759086223802,-0.0076269502141285139,0.0056489307796537443,-0.0091599567654651048,0.99248926177851582,0.99308750645210309,0.99065461203023075,0.99125175082843775
2026-01-01 18:00:00+00:00,0.99125175082843775,0.99295259624761889,0.98721782093081933,0.98891174470655119,973.07841255350149,-0.0023606577440401511,-0.006924460271903965,0.0056560525371244993,-0.011093953741174389,0.99125175082843775,0.99295259624761889,0.98721782093081933,0.98891174470655119
2026-01-01 18:15:00+00:00,0.98891174470655119,0.99127081316799837,0.98889480447888245,0.99125383252908261,395.51051205028187,0.0023683486772891893,1.4673621099747791e-05,0.0055880319154967819,-0.00865605336087516,0.98891174470655119,0.99127081316799837,0.98889480447888245,0.99125383252908261
2026-01-01 18:30:00+00:00,0.99125383252908261,0.99350449750573988,0.9902661643962648,0.99251458684936034,991.44657620802707,0.0012718783816059176,2.551672025052909e-05,0.0055893131225610553,-0.0073043528707219529,0.99125383252908261,0.99350449750573988,0.9902661643962648,0.99251458684936034
2026-01-01 18:45:00+00:00,0.99251458684936034,0.99409850584766812,0.99175930570973525,0.99334201938153011,405.49047899648531,0.00083367291839642199,0.0021087161272053123,0.0044244364231204609,-0.0057593210302375741,0.99251458684936034,0.99409850584766812,0.99175930570973525,0.99334201938153011
2026-01-01 19:00:00+00:00,0.99334201938153011,0.99463086732299655,0.99266099902705573,0.99394896335375016,159.68614013187903,0.00061101207879832309,0.0050936988807770422,0.004431468370885332,-0.0045060404303269852,0.99334201938153011,0.99463086732299655,0.99266099902705573,0.99394896335375016
2026-01-01 19:15:00+00:00,0.99394896335375016,0.99476757848777109,0.99237452470390242,0.99319184313220321,482.00602209848552,-0.00076172947451169648,0.0019551103254511482,0.0044265484872981677,-0.0045722171630243613,0.99394896335375016,0.99476757848777109,0.99237452470390242,0.99319184313220321
2026-01-01 19:30:00+00:00,0.99319184313220321,0.99619638034826596,0.99296021807840174,0.99596405459791815,363.30554007193524,0.0027912144918269544,0.0034754831760284155,0.0044445805849851871,-0.0011212465810184202,0.99319184313220321,0.99619638034826596,0.99296021807840174,0.99596405459791815
2026-01-01 19:45:00+00:00,0.99596405459791815,0.99822026834155642,0.98258316245369903,0.98480906370501542,350.74093099803042,-0.011200194265450825,-0.0085901487202035831,0.0049358818857814096,-0.011260511841375997,0.99596405459791815,0.99822026834155642,0.98258316245369903,0.98480906370501542
2026-01-01 20:00:00+00:00,0.98480906370501542,0.98766539835537082,0.98467791504272961,0.98753386931024523,856.81308930895455,0.0027668364413488966,-0.0064541483315796455,0.004757505678179637,-0.0073205646674093794,0.98480906370501542,0.98766539835537082,0.98467791504272961,0.98753386931024523
2026-01-01 20:15:00+00:00,0.98753386931024523,0.98875284157943244,0.98694805788982487,0.98816630705684938,414.30260687553033,0.00064042132250707873,-0.0050599852486755692,0.0029661910758282369,-0.0062948212496922729,0.98753386931024523,0.98875284157943244,0.98694805788982487,0.98816630705684938
2026-01-01 20:30:00+00:00,0.98816630705684938,0.98977044180288198,0.98716528818689842,0.98876779793404257,899.69804748116519,0.00060869397478713339,-0.0072254180566594384,0.0029562547419709506,-0.005277077174380973,0.98816630705684938,0.98977044180288198,0.98716528818689842,0.98876779793404257
2026-01-01 20:45:00+00:00,0.98876779793404257,0.99953123627790408,0.98468373850332458,0.99540271896539922,888.92168029053425,0.0067102923914186263,0.010757065151826284,0.0032799892245720412,0.0015914899397302396,0.98876779793404257,0.99953123627790408,0.98468373850332458,0.99540271896539922
2026-01-01 21:00:00+00:00,0.99540271896539922,0.99873062161804238,0.99014571052297806,0.99345603756325129,821.07524406360028,-0.0019556721767560736,0.0059969267253006109,0.0032987547053725487,-0.00011965491765286718,0.99540271896539922,0.99873062161804238,0.99014571052297806,0.99345603756325129
2026-01-01 21:15:00+00:00,0.99345603756325129,1.0055060879542252,0.9911588586053115,1.0031810455366521,205.59863459342267,0.0097890672618532459,0.015194546072434534,0.0038507450850774482,0.0094133486714567116,0.99345603756325129,1.0055060879542252,0.9911588586053115,1.0031810455366521
2026-01-01 21:30:00+00:00,1.0031810455366521,1.0069538572959362,1.0025710603149054,1.0063415780122875,527.51064048907233,0.0031505105580864612,0.017773414663143416,0.0038880001658347695,0.012170612721138063,1.0031810455366521,1.0069538572959362,1.0025710603149054,1.0063415780122875
2026-01-01 21:45:00+00:00,1.0063415780122875,1.0072865398040352,1.0006932262796842,1.001632884229585,616.97578633688636,-0.0046790214034514443,0.006258939367436378,0.0040143439954761729,0.0072804136047377455,1.0063415780122875,1.0072865398040352,1.0006932262796842,1.001632884229585
2026-01-01 22:00:00+00:00,1.001632884229585,1.0020677664939943,0.99974638494265067,1.000180448139421,657.71072136620376,-0.0014500682965108425,0.0067687047256397292,0.0040223013062949458,0.0057726164407043701,1.001632884229585,1.0020677664939943,0.99974638494265067,1.000180448139421
2026-01-01 22:15:00+00:00,1.000180448139421,1.0009755337301451,0.99852615412501666,0.9993199246477088,858.51497967701482,-0.00086036823986401778,-0.0038488774345589727,0.0040239520371353303,0.0048680548222994613,1.000180448139421,1.0009755337301451,0.99852615412501666,0.9993199246477088
2026-01-01 22:30:00+00:00,0.9993199246477088,1.1091333254207052,0.99866126357516893,1.108402285312635,133.11583164201227,0.10915659537498068,0.10141755993222135,0.022643308693491588,0.10951278925924357,0.9993199246477088,1.1091333254207052,0.99866126357516893,1.108402285312635
2026-01-01 22:45:00+00:00,1.108402285312635,1.1169468472594384,1.1077102441859608,1.1162494712571915,792.09703558642207,0.0070797273233185187,0.11442973651545496,0.022617051790750197,0.11192418125265324,1.108402285312635,1.1169468472594384,1.1077102441859608,1.1162494712571915
2026-01-01 23:00:00+00:00,1.1162494712571915,1.1177809852468634,1.1116101156382883,1.1131352643501109,320.17179543084484,-0.0027898843289692055,0.11293443740158415,0.022612903693376981,0.10344854745386844,1.1162494712571915,1.1177809852468634,1.1116101156382883,1.1131352643501109
2026-01-01 23:15:00+00:00,1.1131352643501109,1.1170631049983442,1.112657032505509,1.1165831856512987,590.83734117088193,0.0030974863627204474,0.11734306312858589,0.022527250419022017,0.10116549507008799,1.1131352643501109,1.1170631049983442,1.112657032505509,1.1165831856512987
2026-01-01 23:30:00+00:00,1.1165831856512987,1.1170949920247857,1.1161494559369458,1.1166610635024667,970.75014988526527,6.9746573447382332e-05,0.0074510656458113278,0.022537620037954644,0.095651859633980152,1.1165831856512987,1.1170949920247857,1.1161494559369458,1.1166610635024667
2026-01-01 23:45:00+00:00,1.1166610635024667,1.1171232598860534,1.0085071702110953,1.008924600693923,462.7506497839251,-0.096480898573307994,-0.096147745935675544,0.030640317163348321,-0.010772347606827881,1.1166610635024667,1.1171232598860534,1.0085071702110953,1.008924600693923
2026-01-02 00:00:00+00:00,1.008924600693923,1.0144025241164027,0.99173080238600275,0.99711537263778205,764.43486648812393,-0.011704767678396122,-0.10422802639359874,0.030746493997311948,-0.022678571476047793,1.008924600693923,1.0144025241164027,0.99173080238600275,0.99711537263778205
2026-01-02 00:15:00+00:00,0.99711537263778205,0.99826144007553319,0.99318268987589109,0.99432423715501261,933.0986188560039,-0.0027992101609923825,-0.1094938111798387,0.030753084996151779,-0.025536491320429899,0.99711537263778205,0.99826144007553319,0.99318268987589109,0.99432423715501261
2026-01-02 00:30:00+00:00,0.99432423715501261,0.99517503086914494,0.99416554771018384,0.99501620564166382,129.92285929009446,0.00069591835418902903,-0.10893624022248738,0.030752745498985878,-0.024957946905740491,0.99432423715501261,0.99517503086914494,0.99416554771018384,0.99501620564166382
2026-01-02 00:45:00+00:00,0.99501620564166382,0.9952708866672606,0.99461694720702964,0.99487152603977069,733.37652268517229,-0.00014540426685794028,-0.013928765979625002,0.030753009112131066,-0.025160601024507123,0.99501620564166382,0.9952708866672606,0.99461694720702964,0.99487152603977069
2026-01-02 01:00:00+00:00,0.99487152603977069,1.0015026236218243,0.99343415887944464,1.0000556760064827,906.91468852267371,0.0052108737972915709,0.0029488095855170204,0.030767968978307962,-0.020325091414985064,0.99487152603977069,1.0015026236218243,0.99343415887944464,1.0000556760064827
2026-01-02 01:15:00+00:00,1.0000556760064827,1.0012364884429112,0.99569467182430338,0.99687033501944755,176.20277944801063,-0.0031851636498431146,0.0025606314010004905,0.030776970135617296,-0.023592120937570127,1.0000556760064827,1.0012364884429112,0.99569467182430338,0.99687033501944755
2026-01-02 01:30:00+00:00,0.99687033501944755,0.99818714328423286,0.99364481753850975,0.99495736508058341,510.3726728776183,-0.0019189756898793098,-5.9135279151023568e-05,0.030777440009250888,-0.025425784127800388,0.99687033501944755,0.99818714328423286,0.99364481753850975,0.99495736508058341
2026-01-02 01:45:00+00:00,0.99495736508058341,0.99684272415031061,0.99443964382141559,0.9963240218536572,356.26928271344974,0.0013735832519448099,0.0014599833002240103,0.030678095964821944,-0.02454555059050445,0.99495736508058341,0.99684272415031061,0.99443964382141559,0.9963240218536572
