date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99742649290789398,0.99757349660600558,110.24629209603414,-0.0024265033939944169,0,0,0,1,1.0001473829892797,0.99742649290789398,0.99757349660600558
2026-01-01 00:30:00+00:00,0.99757349660600558,0.99979869855691805,0.99514968929116721,0.99736948466222952,943.31456671683372,-0.00020450818357764522,0,0,0,0.99757349660600558,0.99979869855691805,0.99514968929116721,0.99736948466222952
2026-01-01 00:45:00+00:00,0.99736948466222952,0.99847053834410771,0.9933429953737497,0.99443960398193731,884.51430363611303,-0.0029376081034647727,0,0,0,0.99736948466222952,0.99847053834410771,0.9933429953737497,0.99443960398193731
2026-01-01 01:00:00+00:00,0.99443960398193731,0.99980628818966721,0.98768625922297448,0.99301649770939349,357.81001475606757,-0.0014310635526234572,-0.0069835022906065136,0,0,0.99443960398193731,0.99980628818966721,0.98768625922297448,0.99301649770939349
2026-01-01 01:15:00+00:00,0.99301649770939349,0.99335567753770038,0.98928029732979128,0.98961820100225761,884.23644142022272,-0.0034221956180735535,-0.0079746461095988597,0,0,0.99301649770939349,0.99335567753770038,0.98928029732979128,0.98961820100225761
2026-01-01 01:30:00+00:00,0.98961820100225761,0.99142588757310757,0.98904781705883815,0.99085446173757885,721.88446270630527,0.0012492299899791171,-0.0065322059927039877,0,0,0.98961820100225761,0.99142588757310757,0.98904781705883815,0.99085446173757885
2026-01-01 01:45:00+00:00,0.99085446173757885,0.99208554286531148,0.99067289816862003,0.99190375371379569,982.11706344690015,0.0010589768898823237,-0.0025500294416951341,0,0,0.99085446173757885,0.99208554286531148,0.99067289816862003,0.99190375371379569
2026-01-01 02:00:00+00:00,0.99190375371379569,0.99545227855876517,0.98455750226372518,0.98807974597437054,628.69935640396318,-0.003855220554522254,-0.0049714700072059914,0,0,0.99190375371379569,0.99545227855876517,0.98455750226372518,0.98807974597437054
2026-01-01 02:15:00+00:00,0.98807974597437054,0.98871300059723699,0.98698541044729282,0.98761796371681798,310.6961356038355,-0.00046735322673496782,-0.0020212211976435857,0,0,0.98807974597437054,0.98871300059723699,0.98698541044729282,0.98761796371681798
2026-01-01 02:30:00+00:00,0.98761796371681798,0.99180023555160457,0.98303561106512916,0.98719847798309956,900.06065634501965,-0.00042474494098887483,-0.003689728305878659,0,0,0.98761796371681798,0.99180023555160457,0.98303561106512916,0.98719847798309956
2026-01-01 02:45:00+00:00,0.98719847798309956,0.99072077235587186,0.98458708602980838,0.98810006303491127,511.41132125042725,0.00091327637949123464,-0.0038347376594179972,0,0,0.98719847798309956,0.99072077235587186,0.98458708602980838,0.98810006303491127
2026-01-01 03:00:00+00:00,0.98810006303491127,0.99453227544748213,0.98504922075898371,0.99146157317327088,202.23840284578074,0.0034019936483302704,0.0034226257674834226,0,0,0.98810006303491127,0.99453227544748213,0.98504922075898371,0.99146157317327088
2026-01-01 03:15:00+00:00,0.99146157317327088,0.99212052445170917,0.89981216295118949,0.90041020163586916,212.60527316831596,-0.091835502253489021,-0.088301109624160379,0,0,0.99146157317327088,0.99212052445170917,0.89981216295118949,0.90041020163586916
2026-01-01 03:30:00+00:00,0.90041020163586916,0.90080667168140693,0.88952129546175385,0.88991297088688537,127.08650144747662,-0.011658276116721433,-0.098547059447431251,0,0,0.90041020163586916,0.90080667168140693,0.88952129546175385,0.88991297088688537
2026-01-01 03:45:00+00:00,0.88991297088688537,0.89454507927091997,0.8897138357320622,0.89434490759269469,845.80067995650245,0.0049801911544142818,-0.094884272301583694,0,0,0.88991297088688537,0.89454507927091997,0.8897138357320622,0.89434490759269469
2026-01-01 04:00:00+00:00,0.89434490759269469,0.89634606447991261,0.89236147589365289,0.89435819471903233,207.72626869549174,1.4856825621523129e-05,-0.097939628808254797,0,0,0.89434490759269469,0.89634606447991261,0.89236147589365289,0.89435819471903233
2026-01-01 04:15:00+00:00,0.89435819471903233,0.89905877125784994,0.89264169904123913,0.89733325400530106,657.2508248020664,0.0033264740054217423,-0.0034172731772450504,0,0,0.89435819471903233,0.89905877125784994,0.89264169904123913,0.89733325400530106
2026-01-01 04:30:00+00:00,0.89733325400530106,0.99686803191979445,0.89682609748877262,0.99630462014802479,637.85863217711824,0.11029499430781042,0.11955286948465282,0,0,0.89733325400530106,0.99686803191979445,0.89682609748877262,0.99630462014802479
2026-01-01 04:45:00+00:00,0.99630462014802479,1.0121617321118503,0.99434118269665983,1.0101670447326314,724.94232902114652,0.013913841514201719,0.12950499986822184,0,0,0.99630462014802479,1.0121617321118503,0.99434118269665983,1.0101670447326314
2026-01-01 05:00:00+00:00,1.0101670447326314,1.0166448098597625,1.0059334258298005,1.0123840425867354,669.52663492999932,0.0021946843996387688,0.13196708943308955,0,0,1.0101670447326314,1.0166448098597625,1.0059334258298005,1.0123840425867354
2026-01-01 05:15:00+00:00,1.0123840425867354,1.0148010718327043,1.0089827839287733,1.0113916927962063,615.93966093712345,-0.00098021081801480392,0.12710822682854839,0,0,1.0123840425867354,1.0148010718327043,1.0089827839287733,1.0113916927962063
2026-01-01 05:30:00+00:00,1.0113916927962063,1.0147403950767029,1.0088633074362552,1.0122036382718593,820.92130671369659,0.00080280022214562763,0.01595798895469569,0,0,1.0113916927962063,1.0147403950767029,1.0088633074362552,1.0122036382718593
2026-01-01 05:45:00+00:00,1.0122036382718593,1.0148351044095605,1.0112905063769757,1.0139195986092988,127.05889444296699,0.0016952718529732458,0.0037147854864545415,0,0.038587634921267266,1.0122036382718593,1.0148351044095605,1.0112905063769757,1.0139195986092988
2026-01-01 06:00:00+00:00,1.0139195986092988,1.0148879836745586,0.99474496423809267,0.99569503579054308,518.74741960174651,-0.017974366846989387,-0.016484857617421911,0.030469907090435622,0.020107111755179874,1.0139195986092988,1.0148879836745586,0.99474496423809267,0.99569503579054308
2026-01-01 06:15:00+00:00,0.99569503579054308,0.99813808603872034,0.99090427373642254,0.99333556930871558,297.26893811316233,-0.002369667816967902,-0.017852750438923204,0.030469691459720328,0.017873939963979346,0.99569503579054308,0.99813808603872034,0.99090427373642254,0.99333556930871558
2026-01-01 06:30:00+00:00,0.99333556930871558,0.99428577063651002,0.99055715988939408,0.99150470345640662,437.31131355005266,-0.0018431493936968968,-0.020449378003414509,0.030472617857161141,0.016252318303580982,0.99333556930871558,0.99428577063651002,0.99055715988939408,0.99150470345640662
2026-01-01 06:45:00+00:00,0.99150470345640662,0.99166912069230362,0.98991938072330765,0.99008353507151403,951.10255604545603,-0.0014333450763656108,-0.023508830059581154,0.030467443919518378,0.014984498780086231,0.99150470345640662,0.99166912069230362,0.98991938072330765,0.99008353507151403
2026-01-01 07:00:00+00:00,0.99008353507151403,0.99304119809456015,0.98748382491531617,0.99043372185971623,831.90589599946418,0.00035369418417507958,-0.0052840616270116714,0.030465324350811208,0.015455520215542196,0.99008353507151403,0.99304119809456015,0.98748382491531617,0.99043372185971623
2026-01-01 07:15:00+00:00,0.99043372185971623,1.0090534693612612,0.988577192985161,1.0071620385057751,757.51768832946163,0.016889890031862587,0.013919232960399874,0.03063818328642651,0.031833133943618641,0.99043372185971623,1.0090534693612612,0.988577192985161,1.0071620385057751
2026-01-01 07:30:00+00:00,1.0071620385057751,1.0081450228759576,1.000232264584817,1.0012084855354177,257.58586636088717,-0.0059112166093849838,0.0097869249083575305,0.030672294390737157,0.025280585614381401,1.0071620385057751,1.0081450228759576,1.000232264584817,1.0012084855354177
2026-01-01 07:45:00+00:00,1.0012084855354177,1.0013771392036523,0.99956098825228246,0.99972936439943705,406.36818158118928,-0.0014773357970390144,0.0097424398914243149,0.030676015251701581,0.023424173655408387,1.0012084855354177,1.0013771392036523,0.99956098825228246,0.99972936439943705
2026-01-01 08:00:00+00:00,0.99972936439943705,1.0033730229405518,0.99793515914789843,1.0015722784479724,600.64325876838768,0.0018434129417039813,0.011246140294316254,0.030660684659311321,0.024721026322843898,0.99972936439943705,1.0033730229405518,0.99793515914789843,1.0015722784479724
2026-01-01 08:15:00+00:00,1.0015722784479724,1.0045336545049128,0.99712187932547913,1.0000700967660232,960.15511897679869,-0.0014998235417187367,-0.0070415101727557827,0.030663572447624781,0.022641276430692248,1.0015722784479724,1.0045336545049128,0.99712187932547913,1.0000700967660232
2026-01-01 08:30:00+00:00,1.0000700967660232,1.0004964780179437,0.99561121209328241,0.99603569229363154,195.13912884173703,-0.0040341216935072532,-0.0051665495413973916,0.030679544175359088,0.018132461918768383,1.0000700967660232,1.0004964780179437,0.99561121209328241,0.99603569229363154
2026-01-01 08:45:00+00:00,0.99603569229363154,1.0174617401876294,0.99264810284279059,1.0140012791977657,746.50770586247324,0.018037091484908174,0.014275778332171196,0.030880341261955907,0.035354449211628003,0.99603569229363154,1.0174617401876294,0.99264810284279059,1.0140012791977657
2026-01-01 09:00:00+00:00,1.0140012791977657,1.0169420331605619,1.0135889366835267,1.0165284947919311,724.93708775218511,0.0024923199270170393,0.01493273792195482,0.030878502513406906,0.036829157755182473,1.0140012791977657,1.0169420331605619,1.0135889366835267,1.0165284947919311
2026-01-01 09:15:00+00:00,1.0165284947919311,1.019877775758375,1.0124334047753671,1.0157691931470449,173.95856878739829,-0.00074695559325321792,0.015697996002268955,0.023663630833621073,0.031000095137458938,1.0165284947919311,1.019877775758375,1.0124334047753671,1.0157691931470449
2026-01-01 09:30:00+00:00,1.0157691931470449,1.0173854584974134,1.0130198980842526,1.0146317888282854,163.34542421941393,-0.0011197468149586332,0.018670110597976297,0.023432147193730341,0.024442177034526225,1.0157691931470449,1.0173854584974134,1.0130198980842526,1.0146317888282854
2026-01-01 09:45:00+00:00,1.0146317888282854,1.0151001591671798,1.0023776129838438,1.0028403265982435,638.78769020242078,-0.01162142006575495,-0.01100684272149266,0.023698683927884889,0.0079361287110359946,1.0146317888282854,1.0151001591671798,1.0023776129838438,1.0028403265982435
2026-01-01 10:00:00+00:00,1.0028403265982435,1.0036725128418835,1.0007152614281309,1.0015456842305188,268.60758143791145,-0.001290975575459985,-0.014739193872257417,0.023712206730828338,0.0021364779498633801,1.0028403265982435,1.0036725128418835,1.0007152614281309,1.0015456842305188
2026-01-01 10:15:00+00:00,1.0015456842305188,1.0025741954905978,0.99862426313290875,0.99964977431566548,976.82420638593248,-0.0018929839593986308,-0.015869174749667758,0.023751942236992077,-0.0040091516016237394,1.0015456842305188,1.0025741954905978,0.99862426313290875,0.99964977431566548
2026-01-01 10:30:00+00:00,0.99964977431566548,1.0078224847467319,0.99417529913055547,1.0023032525861295,969.60597470122264,0.0026544079122916564,-0.012150749047980414,0.0076905616071351532,-0.0016140118535042935,0.99964977431566548,1.0078224847467319,0.99417529913055547,1.0023032525861295
2026-01-01 10:45:00+00:00,1.0023032525861295,1.0054991312369024,0.99982267916651868,1.003010648422991,903.87891257787055,0.00070577026966267553,0.00016983942531045848,0.0071241109707050332,-0.00061254484078165916,1.0023032525861295,1.0054991312369024,0.99982267916651868,1.003010648422991
2026-01-01 11:00:00+00:00,1.003010648422991,1.0071459254291451,1.0014842691360915,1.0056132530872537,314.66394136739143,0.0025947926558453904,0.0040612913826891806,0.0071305992317350258,0.0022623914756292329,1.003010648422991,1.0071459254291451,1.0014842691360915,1.0056132530872537
2026-01-01 11:15:00+00:00,1.0056132530872537,1.0071172624192162,1.0036254738112911,1.0051265101925968,608.87393074119473,-0.00048402593458529708,0.0054786546425027449,0.0071291250477266395,0.0020379801432675038,1.0056132530872537,1.0071172624192162,1.0036254738112911,1.0051265101925968
2026-01-01 11:30:00+00:00,1.0051265101925968,1.0057335341218077,1.0042842423159384,1.0048907575760904,749.00346608579139,-0.00023455019255358422,0.0025815590075006778,0.0071257059945426379,0.0021073591651226131,1.0051265101925968,1.0057335341218077,1.0042842423159384,1.0048907575760904
2026-01-01 11:45:00+00:00,1.0048907575760904,1.0065476050918301,1.0045598495202002,1.0062161514401264,520.22169507776368,0.0013189432324296479,0.003195881342012985,0.0071215882963349686,0.003750370239598011,1.0048907575760904,1.0065476050918301,1.0045598495202002,1.0062161514401264
2026-01-01 12:00:00+00:00,1.0062161514401264,1.0112001330748104,1.0055777162243491,1.0105585355669293,748.19037939743271,0.0043155579649440945,0.0049176783067381713,0.006094969191654428,0.0074597097389894618,1.0062161514401264,1.0112001330748104,1.0055777162243491,1.0105585355669293
2026-01-01 12:15:00+00:00,1.0105585355669293,1.0124213581847283,1.0098178691252351,1.0116793264285557,419.65756031724044,0.0011090805947204796,0.006519394493637698,0.0060616740457498566,0.0078091338979655589,1.0105585355669293,1.0124213581847283,1.0098178691252351,1.0116793264285557
2026-01-01 12:30:00+00:00,1.0116793264285557,1.0177981985035929,1.0108927001462455,1.0170068145224087,774.43127404458426,0.0052659849368081879,0.012057088648664394,0.0061014741575216563,0.012044968722715543,1.0116793264285557,1.0177981985035929,1.0108927001462455,1.0170068145224087
2026-01-01 12:45:00+00:00,1.0170068145224087,1.0185109451554952,1.013314026333255,1.0148126954141103,550.04580348376567,-0.0021574281282753516,0.0085434366777756843,0.0061161963454296857,0.0088271489016671367,1.0170068145224087,1.0185109451554952,1.013314026333255,1.0148126954141103
2026-01-01 13:00:00+00:00,1.0148126954141103,1.0175630209147153,0.9662513494466527,0.96887006493807903,383.78058935902749,-0.045272029689462756,-0.041252900412604765,0.011264696153139303,-0.035983457389325957,1.0148126954141103,1.0175630209147153,0.9662513494466527,0.96887006493807903
2026-01-01 13:15:00+00:00,0.96887006493807903,0.97040402024819694,0.96094947845790424,0.96247089356667803,301.51801156554876,-0.0066047776714104334,-0.048640346378920229,0.0106602382991906,-0.040572943230158143,0.96887006493807903,0.97040402024819694,0.96094947845790424,0.96247089356667803
2026-01-01 13:30:00+00:00,0.96247089356667803,0.96270999231204935,0.96069691387015821,0.96093557192031198,326.49387685757688,-0.0015951876120393615,-0.055133595764968457,0.010624808276977982,-0.040498421127146633,0.96247089356667803,0.96270999231204935,0.96069691387015821,0.96093557192031198
2026-01-01 13:45:00+00:00,0.96093557192031198,0.96469939884964673,0.95984173978641651,0.96360128235479914,518.47891019708095,0.0027740782133396369,-0.050463906581710183,0.010663251653817213,-0.036388293238917235,0.96093557192031198,0.96469939884964673,0.95984173978641651,0.96360128235479914
2026-01-01 14:00:00+00:00,0.96360128235479914,1.0066154837320054,0.96294775200977933,1.0059327804433817,168.71355107660077,0.043930512405644606,0.038253545905220454,0.014130150332421603,0.0057609265503602014,0.96360128235479914,1.0066154837320054,0.96294775200977933,1.0059327804433817
2026-01-01 14:15:00+00:00,1.0059327804433817,1.0124780365174824,1.0027642413209157,1.0092888808087586,887.50155205834756,0.0033363067897016485,0.048643535669514737,0.014138193059084028,0.0087290507838881926,1.0059327804433817,1.0124780365174824,1.0027642413209157,1.0092888808087586
