date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0044301374183728,0.98704693409834532,1,406.04361020001437,0,0,0,0,1,1.0044301374183728,0.98704693409834532,1
2026-01-01 00:15:00+00:00,1,1.0061682519100377,0.98030633910318354,0.99971382817051591,388.70163717297714,-0.00028617182948409425,0,0,0,1,1.0061682519100377,0.98030633910318354,0.99971382817051591
2026-01-01 00:30:00+00:00,0.99971382817051591,1.0087999416684066,0.98383179422644385,1.0027602380672502,202.01711475452345,0.0030472819429829823,0,0,0,0.99971382817051591,1.0087999416684066,0.98383179422644385,1.0027602380672502
2026-01-01 00:45:00+00:00,1.0027602380672502,1.0080828033416449,0.97972466474570774,0.99901987740428155,100.20967243048146,-0.0037300647961251432,0,0,0,1.0027602380672502,1.0080828033416449,0.97972466474570774,0.99901987740428155
2026-01-01 01:00:00+00:00,0.99901987740428155,1.0036581913965861,0.96808444752641576,0.98199636524440626,148.68659381276575,-0.017040213658317649,-0.018003634755593745,0,0,0.99901987740428155,1.0036581913965861,0.96808444752641576,0.98199636524440626
2026-01-01 01:15:00+00:00,0.98199636524440626,0.98755675390024755,0.96030543903389676,0.97870930448204263,490.1565716452285,-0.0033473247750214208,-0.021010536312088157,0,0,0.98199636524440626,0.98755675390024755,0.96030543903389676,0.97870930448204263
2026-01-01 01:30:00+00:00,0.97870930448204263,0.98330697852755156,0.95943329292201274,0.9769820167846992,462.79287557045996,-0.0017648628550206436,-0.025707263116292567,0,0,0.97870930448204263,0.98330697852755156,0.95943329292201274,0.9769820167846992
2026-01-01 01:45:00+00:00,0.9769820167846992,0.9959505205313931,0.95989647297766989,0.99197031786779988,386.08614937953627,0.015341429858072519,-0.0070564757478082107,0,0,0.9769820167846992,0.9959505205313931,0.95989647297766989,0.99197031786779988
2026-01-01 02:00:00+00:00,0.99197031786779988,1.0019565700201949,0.97259080196409531,0.99670761237608974,651.9102285668622,0.0047756413906341333,0.014980958842981007,0,0,0.99197031786779988,1.0019565700201949,0.97259080196409531,0.99670761237608974
2026-01-01 02:15:00+00:00,0.99670761237608974,1.00149236966275,0.97745736471120626,0.9929398834665808,151.52767542290783,-0.0037801747099401872,0.014540148866847957,0,0,0.99670761237608974,1.00149236966275,0.97745736471120626,0.9929398834665808
2026-01-01 02:30:00+00:00,0.9929398834665808,0.99847272518767238,0.97740732586940737,0.99398303052163928,542.60487933852414,0.0010505641604572347,0.017401562613088117,0,0,0.9929398834665808,0.99847272518767238,0.97740732586940737,0.99398303052163928
2026-01-01 02:45:00+00:00,0.99398303052163928,1.0024462526230411,0.9743358329379469,0.99646252191759832,211.87552612635409,0.002494500730719551,0.0045285670033496928,0,0,0.99398303052163928,1.0024462526230411,0.9743358329379469,0.99646252191759832
2026-01-01 03:00:00+00:00,0.99646252191759832,1.0013635265062719,0.98368871604363928,0.99671404243267325,930.3456673503797,0.00025241342202297901,6.4512967530294674e-06,0,0,0.99646252191759832,1.0013635265062719,0.98368871604363928,0.99671404243267325
2026-01-01 03:15:00+00:00,0.99671404243267325,1.0035938076992557,0.98263852481954495,0.99770392855781653,287.21266046099754,0.00099314957249641012,0.0047979189581985882,0,0,0.99671404243267325,1.0035938076992557,0.98263852481954495,0.99770392855781653
2026-01-01 03:30:00+00:00,0.99770392855781653,1.0075758973703905,0.984317071838408,1.002718281340004,871.04408554771817,0.0050258925906363494,0.0087881287206488246,0,0,0.99770392855781653,1.0075758973703905,0.984317071838408,1.002718281340004
2026-01-01 03:45:00+00:00,1.002718281340004,1.0206732831112268,0.98220329174947529,1.0160335771664086,810.03313412961791,0.013279199226935878,0.019640533204548172,0,0,1.002718281340004,1.0206732831112268,0.98220329174947529,1.0160335771664086
2026-01-01 04:00:00+00:00,1.0160335771664086,1.0305165003968169,0.99693019807477978,1.0252273756246131,522.32383404780035,0.0090487151850284775,0.028607335683108692,0,0,1.0160335771664086,1.0305165003968169,0.99693019807477978,1.0252273756246131
2026-01-01 04:15:00+00:00,1.0252273756246131,1.0299619900067833,0.99660557786498072,1.0123563108095113,401.46200108071821,-0.0125543514747255,0.014686102592454287,0,0,1.0252273756246131,1.0299619900067833,0.99660557786498072,1.0123563108095113
2026-01-01 04:30:00+00:00,1.0123563108095113,1.0176645360971721,0.98504797369284924,1.0053427534089745,152.3366882461479,-0.0069279534543805754,0.0026173573553114338,0,0,1.0123563108095113,1.0176645360971721,0.98504797369284924,1.0053427534089745
