date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0026609300972356,0.99936359198459401,1.0020228286445874,834.68218803062553,0.00202282864458736,0,0,0,1,1.0026609300972356,0.99936359198459401,1.0020228286445874
2026-01-01 00:30:00+00:00,1.0020228286445874,1.0022711975211298,1.0016102915251706,1.0018585581471757,271.72349013970592,-0.00016393887715493438,0,0,0,1.0020228286445874,1.0022711975211298,1.0016102915251706,1.0018585581471757
2026-01-01 00:45:00+00:00,1.0018585581471757,1.004179943052721,0.99768635506683512,0.99999807265040686,604.85532900509179,-0.0018570340909296323,0,0,0,1.0018585581471757,1.004179943052721,0.99768635506683512,0.99999807265040686
2026-01-01 01:00:00+00:00,0.99999807265040686,1.0014936940936388,0.99338495651366543,0.99487068721953387,687.64004618470176,-0.0051273953131563133,-0.0051293127804661331,0,0,0.99999807265040686,1.0014936940936388,0.99338495651366543,0.99487068721953387
2026-01-01 01:15:00+00:00,0.99487068721953387,0.99708392707869931,0.99407450473993353,0.99628597337111768,826.68625883676259,0.0014225830248746352,-0.0057252740251734213,0,0,0.99487068721953387,0.99708392707869931,0.99407450473993353,0.99628597337111768
2026-01-01 01:30:00+00:00,0.99628597337111768,1.0000082151288934,0.99407920902729352,0.99779320605352639,619.62754639799789,0.0015128514529907378,-0.0040578104170390095,0,0,0.99628597337111768,1.0000082151288934,0.99407920902729352,0.99779320605352639
2026-01-01 01:45:00+00:00,0.99779320605352639,1.0006733570652697,0.99241015705158686,0.99527476977951024,272.74963131969332,-0.0025240062356979287,-0.0047233119743700369,0,0,0.99779320605352639,1.0006733570652697,0.99241015705158686,0.99527476977951024
2026-01-01 02:00:00+00:00,0.99527476977951024,0.99861980402554107,0.99218197665071595,0.99551661628086208,144.22889334202364,0.00024299470728617045,0.00064925931543280413,0,0,0.99527476977951024,0.99861980402554107,0.99218197665071595,0.99551661628086208
2026-01-01 02:15:00+00:00,0.99551661628086208,0.99933163431142003,0.99430136427160787,0.99811172521432712,136.1513863338771,0.0026067962011122603,0.001832558012466734,0,0,0.99551661628086208,0.99933163431142003,0.99430136427160787,0.99811172521432712
2026-01-01 02:30:00+00:00,0.99811172521432712,0.99904222023826728,0.99349197221871732,0.99441816045308096,658.80035295665846,-0.00370055242107592,-0.0033825101032651794,0,0,0.99811172521432712,0.99904222023826728,0.99349197221871732,0.99441816045308096
2026-01-01 02:45:00+00:00,0.99441816045308096,0.99657127213840224,0.98882985374092036,0.99097086563868597,368.576515528237,-0.003466645070947183,-0.0043243376316851601,0,0,0.99441816045308096,0.99657127213840224,0.98882985374092036,0.99097086563868597
2026-01-01 03:00:00+00:00,0.99097086563868597,0.99615681002744316,0.98788443863311126,0.99305423114559677,230.7000820837855,0.0021023478884700797,-0.0024734746713365174,0,0,0.99097086563868597,0.99615681002744316,0.98788443863311126,0.99305423114559677
2026-01-01 03:15:00+00:00,0.99305423114559677,0.99629082669692315,0.99271643342505922,0.99595192801476118,423.37409239594308,0.0029179643752401674,-0.0021638832056622981,0,0,0.99305423114559677,0.99629082669692315,0.99271643342505922,0.99595192801476118
2026-01-01 03:30:00+00:00,0.99595192801476118,1.0005674352832181,0.98907838838419371,0.99366204183397477,499.97658002169447,-0.0022991934815075332,-0.00076036284249036967,0,0,0.99595192801476118,1.0005674352832181,0.98907838838419371,0.99366204183397477
2026-01-01 03:45:00+00:00,0.99366204183397477,0.99593703117699772,0.99163500367383295,0.99390535211278774,965.81450475694805,0.00024486220522623725,0.0029612237613165782,0,0,0.99366204183397477,0.99593703117699772,0.99163500367383295,0.99390535211278774
2026-01-01 04:00:00+00:00,0.99390535211278774,0.99985891419580486,0.99245595966918088,0.99840083979080474,827.51163969439051,0.0045230541001322067,0.0053840046973467892,0,0,0.99390535211278774,0.99985891419580486,0.99245595966918088,0.99840083979080474
2026-01-01 04:15:00+00:00,0.99840083979080474,1.0085211549134587,0.99534715450059386,1.0054365158658083,548.08232037777179,0.0070469452694748025,0.0095231382000060538,0,0,0.99840083979080474,1.0085211549134587,0.99534715450059386,1.0054365158658083
2026-01-01 04:30:00+00:00,1.0054365158658083,1.0127149709748087,1.0008577223393043,1.0081030311057855,552.89003892571441,0.0026520970721666259,0.014533099448135633,0,0,1.0054365158658083,1.0127149709748087,1.0008577223393043,1.0081030311057855
2026-01-01 04:45:00+00:00,1.0081030311057855,1.0083950560451849,1.0056060418155375,1.0058973434328917,927.09122598914155,-0.0021879585764902343,0.012065526455423692,0,0,1.0081030311057855,1.0083950560451849,1.0056060418155375,1.0058973434328917
2026-01-01 05:00:00+00:00,1.0058973434328917,1.0097412380785853,1.0044876153588354,1.0083261229277747,413.41483590454806,0.0024145401225477148,0.0099411806775417944,0,0,1.0058973434328917,1.0097412380785853,1.0044876153588354,1.0083261229277747
2026-01-01 05:15:00+00:00,1.0083261229277747,1.0098055837086042,1.0009290872094452,1.0023976947316009,404.82384405757341,-0.0058794749648655165,-0.0030223898637603552,0,0,1.0083261229277747,1.0098055837086042,1.0009290872094452,1.0023976947316009
2026-01-01 05:30:00+00:00,1.0023976947316009,1.0027064454401948,1.0019468974698451,1.0022555093273873,890.07750978629554,-0.00014184530247918214,-0.0058005199845337918,0,0,1.0023976947316009,1.0027064454401948,1.0019468974698451,1.0022555093273873
2026-01-01 05:45:00+00:00,1.0022555093273873,1.0092986593623856,1.0011433603254707,1.0081786949559053,662.50047950491626,0.0059098558934269629,0.0022679764867732377,0,0.0089063363366475023,1.0022555093273873,1.0092986593623856,1.0011433603254707,1.0081786949559053
2026-01-01 06:00:00+00:00,1.0081786949559053,1.0103652793421076,1.0055797792880092,1.0077607270262159,887.60881840439242,-0.00041457722899773675,-0.00056072721781430523,0.0032986817366002503,0.0081618285900109111,1.0081786949559053,1.0103652793421076,1.0055797792880092,1.0077607270262159
2026-01-01 06:15:00+00:00,1.0077607270262159,1.0088593597348408,1.0027855768312697,1.003878785769561,621.23364066251463,-0.0038520465746963994,0.0014775483281181945,0.0033842659465648465,0.0042006549732012122,1.0077607270262159,1.0088593597348408,1.0027855768312697,1.003878785769561
2026-01-01 06:30:00+00:00,1.003878785769561,1.0064293189678792,0.99853858192066869,1.0010755473781447,119.57164948707144,-0.0027924072419434065,-0.0011773065233977587,0.003434744886814774,0.0014292003444051904,1.003878785769561,1.0064293189678792,0.99853858192066869,1.0010755473781447
2026-01-01 06:45:00+00:00,1.0010755473781447,1.0031762990803594,1.0007105953620719,1.0028105812144255,536.39292454689371,0.0017331697301214977,-0.0053245657424992876,0.0034297512161824742,0.0030472606370637312,1.0010755473781447,1.0031762990803594,1.0007105953620719,1.0028105812144255
2026-01-01 07:00:00+00:00,1.0028105812144255,1.0039408623304893,1.0021785876079112,1.0033081563955928,323.5728951306844,0.00049618062522305273,-0.0044182815535609432,0.0032424637518374648,0.0031921865503525826,1.0028105812144255,1.0039408623304893,1.0021785876079112,1.0033081563955928
2026-01-01 07:15:00+00:00,1.0033081563955928,1.0064943985872519,1.0022901664503749,1.0054731757743518,462.02445876051485,0.0021578807716833293,0.0015882296024101183,0.0032564140213127701,0.0049722966511231981,1.0033081563955928,1.0064943985872519,1.0022901664503749,1.0054731757743518
2026-01-01 07:30:00+00:00,1.0054731757743518,1.0076349853234641,1.0046372501594538,1.0067972624333923,641.2271307266127,0.0013168791479900577,0.0057155676914024678,0.0032537143868885078,0.005918522248455016,1.0054731757743518,1.0076349853234641,1.0046372501594538,1.0067972624333923
2026-01-01 07:45:00+00:00,1.0067972624333923,1.0094395777369534,1.0056918741242284,1.008331288362645,898.84991966418943,0.0015236691501772093,0.0055052342402828192,0.0032011521279664769,0.0069039098888965533,1.0067972624333923,1.0094395777369534,1.0056918741242284,1.008331288362645
2026-01-01 08:00:00+00:00,1.008331288362645,1.0092197690311546,1.0068213279664331,1.0077084781489825,432.64476026195973,-0.00061766427448051164,0.0043858127987297379,0.0032095285224773046,0.0057717783007438239,1.008331288362645,1.0092197690311546,1.0068213279664331,1.0077084781489825
2026-01-01 08:15:00+00:00,1.0077084781489825,1.009334974741849,1.0070286969819007,1.008654096370788,854.90312380134333,0.00093838470382068273,0.003163605626760102,0.0031801227313633033,0.0062744070725349044,1.0077084781489825,1.009334974741849,1.0070286969819007,1.008654096370788
2026-01-01 08:30:00+00:00,1.008654096370788,1.0105752883624668,1.0068929196267222,1.0088107570901552,525.5556159755688,0.00015531659458978275,0.0019999008061428736,0.003056706806601325,0.0058289341800512595,1.008654096370788,1.0105752883624668,1.0068929196267222,1.0088107570901552
2026-01-01 08:45:00+00:00,1.0088107570901552,1.0135711135786378,1.0071861903636952,1.0119388808784529,457.23294912224884,0.0031008033630812726,0.0035777849576263954,0.0029692208060866547,0.0080696975967469164,1.0088107570901552,1.0135711135786378,1.0071861903636952,1.0119388808784529
2026-01-01 09:00:00+00:00,1.0119388808784529,1.0160854484588773,1.0055004616221721,1.0096206468379481,783.86851970520286,-0.0022908834558194036,0.0018975415315329869,0.0030252874005878652,0.0050692136111305519,1.0119388808784529,1.0160854484588773,1.0055004616221721,1.0096206468379481
2026-01-01 09:15:00+00:00,1.0096206468379481,1.0100068668367601,1.0075061256268945,1.007891536737356,952.19329385794674,-0.0017126334589209202,-0.0007560169895465263,0.0030249443260589831,0.0028512453846734065,1.0096206468379481,1.0100068668367601,1.0075061256268945,1.007891536737356
2026-01-01 09:30:00+00:00,1.007891536737356,1.0094984325144809,1.0044761496696655,1.0060776002467302,554.0609239933766,-0.0017997338250280714,-0.0027092859827433369,0.0030065037239053278,0.00053137863015706444,1.007891536737356,1.0094984325144809,1.0044761496696655,1.0060776002467302
2026-01-01 09:45:00+00:00,1.0060776002467302,1.0068269025208125,1.0005609715642128,1.0013061651866202,541.96673844973941,-0.0047426113641133583,-0.010507270639312227,0.0031930622474810643,-0.0045190342864579458,1.0060776002467302,1.0068269025208125,1.0005609715642128,1.0013061651866202
