date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 09:00:00+00:00,1.0047065553177119,1.0073436809360705,1.00254148686082,1.00517292966815,352.14051018804082,0.00046418961633087896,0.0043316784926854535,0.022284248384267843,0.006195428339723863,1.0047065553177119,1.0073436809360705,1.00254148686082,1.00517292966815
2026-01-01 09:15:00+00:00,1.00517292966815,1.0069281376902846,0.96491743983104605,0.96660235471593881,978.95860994980501,-0.038372078886908523,-0.033318015653981736,0.023858437080184335,-0.034156631879979193,1.00517292966815,1.0069281376902846,0.96491743983104605,0.96660235471593881
2026-01-01 09:30:00+00:00,0.96660235471593881,0.96827061786902546,0.96575299697880213,0.96741979422172431,796.08072563966709,0.00084568333792822692,-0.035020130648347525,0.023851273871402019,-0.03514372593626125,0.96660235471593881,0.96827061786902546,0.96575299697880213,0.96741979422172431
2026-01-01 09:45:00+00:00,0.96741979422172431,0.96780603364617912,0.96575292447523431,0.9661384984069884,118.46700489131783,-0.0013244465560751095,-0.038387384561781257,0.023815344975726134,-0.038347001102171485,0.96741979422172431,0.96780603364617912,0.96575292447523431,0.9661384984069884
2026-01-01 10:00:00+00:00,0.9661384984069884,0.96746761721602659,0.96485732255148116,0.96618467884414105,143.28255970808345,4.7798982473867824e-05,-0.038787605269951508,0.012897109068696171,-0.036692173026633967,0.9661384984069884,0.96746761721602659,0.96485732255148116,0.96618467884414105
2026-01-01 10:15:00+00:00,0.96618467884414105,0.9676616044892713,0.9606311538550113,0.96209959029134218,538.7782846835255,-0.0042280618211477661,-0.0046583420810306642,0.012899721581667353,-0.038975683042559717,0.96618467884414105,0.9676616044892713,0.9606311538550113,0.96209959029134218
2026-01-01 10:30:00+00:00,0.96209959029134218,0.96691400250012904,0.95944432072405417,0.9642454457821642,729.08425757145835,0.0022303881141578774,-0.0032812523151997119,0.012925107445227116,-0.03521700847915743,0.96209959029134218,0.96691400250012904,0.95944432072405417,0.9642454457821642
2026-01-01 10:45:00+00:00,0.9642454457821642,1.004583019962819,0.96417697030617389,1.0045116799313316,571.62659431066209,0.041759320020956725,0.039718095891649652,0.01562951107897986,0.00484731884176548,0.9642454457821642,1.004583019962819,0.96417697030617389,1.0045116799313316
2026-01-01 11:00:00+00:00,1.0045116799313316,1.0063682789421202,1.0043372364485119,1.0061935130423449,800.56800481055734,0.0016742792987018973,0.041409096080955221,0.015631429710755998,0.006274631759042526,1.0045116799313316,1.0063682789421202,1.0043372364485119,1.0061935130423449
2026-01-01 11:15:00+00:00,1.0061935130423449,1.0082276708309266,1.0047630210573721,1.0067942869107793,274.61251688054739,0.00059707587123858374,0.046455374340095945,0.01561828047670491,0.0064843905308309413,1.0061935130423449,1.0082276708309266,1.0047630210573721,1.0067942869107793
2026-01-01 11:30:00+00:00,1.0067942869107793,1.0076393117200746,1.0030421225787514,1.0038839981131746,572.09631535053609,-0.0028906488996223167,0.041108363544156479,0.015633389279830098,0.0033038061393595441,1.0067942869107793,1.0076393117200746,1.0030421225787514,1.0038839981131746
2026-01-01 11:45:00+00:00,1.0038839981131746,1.0053946550494368,0.99962896495875897,1.0011332188690134,893.76907024854893,-0.0027401365589364568,-0.0033632869879115512,0.01370784081280493,0.0018845830125446827,1.0038839981131746,1.0053946550494368,0.99962896495875897,1.0011332188690134
2026-01-01 12:00:00+00:00,1.0011332188690134,1.0051521125722387,0.99854367116955878,1.0025521695360322,677.86191846235261,0.001417344505481255,-0.0036189296185210607,0.013717119081161768,0.004570353631176749,1.0011332188690134,1.0051521125722387,0.99854367116955878,1.0025521695360322
2026-01-01 12:15:00+00:00,1.0025521695360322,1.0031222285922601,1.0010613675123543,1.0016305788868152,391.25531078782109,-0.00091924458120073993,-0.00512886107032684,0.013711791861642014,0.0049825805362520015,1.0025521695360322,1.0031222285922601,1.0010613675123543,1.0016305788868152
2026-01-01 12:30:00+00:00,1.0016305788868152,1.0031627420156506,1.0010236056152333,1.0025548402759423,753.8290114461762,0.00092275676143427354,-0.0013240153640564634,0.013718179753494372,0.007137188652833748,1.0016305788868152,1.0031627420156506,1.0010236056152333,1.0025548402759423
2026-01-01 12:45:00+00:00,1.0025548402759423,1.0047868126924389,1.0017257362045022,1.0039558627993603,737.04490835559966,0.0013974522561104319,0.0028194488776784876,0.01372389116415287,0.0096073005386076993,1.0025548402759423,1.0047868126924389,1.0017257362045022,1.0039558627993603
2026-01-01 13:00:00+00:00,1.0039558627993603,1.1014506128375141,1.0039465212630119,1.1014403641390234,322.99376561237307,0.097100385536714739,0.098636457640658426,0.024279039771321991,0.1043782010194132,1.0039558627993603,1.1014506128375141,1.0039465212630119,1.1014403641390234
2026-01-01 13:15:00+00:00,1.1014403641390234,1.1044626698310707,1.0962153288245866,1.0992232972411116,294.53912343635909,-0.002012879652948607,0.097433844784130086,0.023104407814551284,0.09748538200564405,1.1014403641390234,1.1044626698310707,1.0962153288245866,1.0992232972411116
2026-01-01 13:30:00+00:00,1.0992232972411116,1.1028083896939127,1.0953042218511453,1.0988765323263103,758.23590932512604,-0.00031546357839351558,0.096076232621705282,0.023120325424811957,0.092628331976610134,1.0992232972411116,1.1028083896939127,1.0953042218511453,1.0988765323263103
2026-01-01 13:45:00+00:00,1.0988765323263103,1.10447722415095,1.0956146681154857,1.1011987350549071,899.52907006680221,0.0021132517259974115,0.096859708537785139,0.023098648544874242,0.090304654207793433,1.0988765323263103,1.10447722415095,1.0956146681154857,1.1011987350549071
2026-01-01 14:00:00+00:00,1.1011987350549071,1.1028173439732691,1.1007150360318463,1.102332933979947,914.63123964728197,0.0010299675153400134,0.00081036601706663269,0.023104566991208716,0.086876733640869785,1.1011987350549071,1.1028173439732691,1.1007150360318463,1.102332933979947
2026-01-01 14:15:00+00:00,1.102332933979947,1.107359095934543,1.0025687491560402,1.0071400295274626,980.51336240705859,-0.086355856309937806,-0.083771211859104855,0.029606954184870516,-0.0072759924998438974,1.102332933979947,1.107359095934543,1.0025687491560402,1.0071400295274626
2026-01-01 14:30:00+00:00,1.0071400295274626,1.0082093231431983,1.0040452285515347,1.0051112363769845,385.59740754151431,-0.0020144102021543153,-0.085328326878385208,0.02960914815517687,-0.0093808255850023059,1.0071400295274626,1.0082093231431983,1.0040452285515347,1.0051112363769845
2026-01-01 14:45:00+00:00,1.0051112363769845,1.0066654554413756,1.0006778511660155,1.002225214818224,477.10805074650767,-0.0028713454335297373,-0.089877982135302847,0.029614845203202754,-0.012124572419074275,1.0051112363769845,1.0066654554413756,1.0006778511660155,1.002225214818224
2026-01-01 15:00:00+00:00,1.002225214818224,1.0031598326195079,1.0019885918034126,1.0029229889436329,418.87443880143525,0.00069622487549914069,-0.090181416132961711,0.02961493396729831,-0.011345432090183571,1.002225214818224,1.0031598326195079,1.0019885918034126,1.0029229889436329
2026-01-01 15:15:00+00:00,1.0029229889436329,1.0224831120076205,1.001570960644754,1.0211047149444363,473.72665799251956,0.018128735906187687,0.013865684023626645,0.028634559232226849,0.0043293102748405143,1.0029229889436329,1.0224831120076205,1.001570960644754,1.0211047149444363
2026-01-01 15:30:00+00:00,1.0211047149444363,1.0275701913288866,1.0195943929963611,1.0260503062569268,327.43380544096669,0.0048433732996322476,0.020832589590202177,0.028635060425982097,0.006774570327428231,1.0211047149444363,1.0275701913288866,1.0195943929963611,1.0260503062569268
2026-01-01 15:45:00+00:00,1.0260503062569268,1.0272239188222099,1.0233163901325288,1.0244868756013172,731.25134105974087,-0.0015237368441641808,0.022212233791314873,0.028636351015646475,0.0028482070463287101,1.0260503062569268,1.0272239188222099,1.0233163901325288,1.0244868756013172
2026-01-01 16:00:00+00:00,1.0244868756013172,1.0274786305091508,1.0213159850267817,1.0242984801503616,311.78097352944769,-0.00018389249822747811,0.02131319297929668,0.028637371200377883,0.00029283201107954682,1.0244868756013172,1.0274786305091508,1.0213159850267817,1.0242984801503616
2026-01-01 16:15:00+00:00,1.0242984801503616,1.0261152130186948,1.0048155547007227,1.006597731947114,326.71164568571999,-0.017280849816988186,-0.01420714524671618,0.028899930730477533,-0.018769729493675502,1.0242984801503616,1.0261152130186948,1.0048155547007227,1.006597731947114
2026-01-01 16:30:00+00:00,1.006597731947114,1.0089162456737419,1.0064246370608783,1.008742752095102,688.94425605921788,0.0021309606408894677,-0.016868134102472565,0.028899945789679044,-0.018452746255139485,1.006597731947114,1.0089162456737419,1.0064246370608783,1.008742752095102
2026-01-01 16:45:00+00:00,1.008742752095102,1.0096005234393286,1.0060515845943565,1.0069070675391276,893.24182940522564,-0.0018197747167568723,-0.017159622520172557,0.027653725033563434,-0.020334083363904965,1.008742752095102,1.0096005234393286,1.0060515845943565,1.0069070675391276
2026-01-01 17:00:00+00:00,1.0069070675391276,1.0080735088927282,1.0039391772300457,1.0051021804610021,521.64732521869337,-0.0017925061173089674,-0.018740923726199066,0.027656179722105788,-0.022046873936330091,1.0069070675391276,1.0080735088927282,1.0039391772300457,1.0051021804610021
2026-01-01 17:15:00+00:00,1.0051021804610021,1.0089071819512636,0.99869723780738495,1.0024779921944007,476.49380098428793,-0.0026108671512360404,-0.004092736971247013,0.027662528873277293,-0.024429466725802707,1.0051021804610021,1.0089071819512636,0.99869723780738495,1.0024779921944007
2026-01-01 17:30:00+00:00,1.0024779921944007,1.1211728442481084,1.0010196222162768,1.1195418011438503,564.30050169997639,0.11677444279170612,0.10983875603430593,0.036467288133899399,0.084406667921838485,1.0024779921944007,1.1211728442481084,1.0010196222162768,1.1195418011438503
2026-01-01 17:45:00+00:00,1.1195418011438503,1.1219797891748311,1.1187877961999302,1.121224142260038,548.55638138338236,0.001502705048144648,0.11353289534485067,0.036437539238083384,0.080797852026340156,1.1195418011438503,1.1219797891748311,1.1187877961999302,1.121224142260038
2026-01-01 18:00:00+00:00,1.121224142260038,1.1226133092355559,1.1195431783205294,1.1209302626263082,554.86609835864988,-0.00026210605235221784,0.11524010634638193,0.036447027966187449,0.075401486306343912,1.121224142260038,1.1226133092355559,1.1195431783205294,1.1209302626263082
2026-01-01 18:15:00+00:00,1.1209302626263082,1.121461976490812,1.1200976930829489,1.1206290120176483,558.46343195202417,-0.000268750535786344,0.11785896622490211,0.036442460409267942,0.070022504761358295,1.1209302626263082,1.121461976490812,1.1200976930829489,1.1206290120176483
2026-01-01 18:30:00+00:00,1.1206290120176483,1.1237838941064122,1.119474835716141,1.1226264684778735,369.45698635851232,0.0017824422166519138,0.002755294470355274,0.036438387652861941,0.066833436435267624,1.1206290120176483,1.1237838941064122,1.119474835716141,1.1226264684778735
2026-01-01 18:45:00+00:00,1.1226264684778735,1.1252075190309208,1.1158101361181194,1.1183755151197639,935.95304856635767,-0.0037866142278591974,-0.0025406402100227599,0.036478125483555279,0.058000428181826269,1.1226264684778735,1.1252075190309208,1.1158101361181194,1.1183755151197639
2026-01-01 19:00:00+00:00,1.1183755151197639,1.1193882547535685,0.999876251161531,1.0007816843499024,530.70290119975732,-0.105147000430592,-0.10718648811827158,0.037648950904445269,-0.049473745888028331,1.1183755151197639,1.1193882547535685,0.999876251161531,1.0007816843499024
2026-01-01 19:15:00+00:00,1.0007816843499024,1.0048934416281827,0.9964642571387009,1.0005582760700105,658.3931797445008,-0.00022323378153854545,-0.10714583922064913,0.037653386885864004,-0.045960792338112344,1.0007816843499024,1.0048934416281827,0.9964642571387009,1.0005582760700105
2026-01-01 19:30:00+00:00,1.0005582760700105,1.0061882978163252,0.99783554323220391,1.0034502444864966,439.04125894554903,0.0028903548005669855,-0.10615839492272394,0.037669848374756544,-0.039562035198676182,1.0005582760700105,1.0061882978163252,0.99783554323220391,1.0034502444864966
2026-01-01 19:45:00+00:00,1.0034502444864966,1.0047949237695142,1.0002099803892452,1.0015503175376856,745.51705853526153,-0.0018933942756506061,-0.10445972395020442,0.037654644363964922,-0.037555727329789734,1.0034502444864966,1.0047949237695142,1.0002099803892452,1.0015503175376856
2026-01-01 20:00:00+00:00,1.0015503175376856,1.0026040098593429,0.98693753622098557,0.98797585500104246,835.67064460647839,-0.01355345038481548,-0.012795827051110042,0.037700036315016214,-0.046233030088567939,1.0015503175376856,1.0026040098593429,0.98693753622098557,0.98797585500104246
2026-01-01 20:15:00+00:00,0.98797585500104246,0.9913913248765569,0.9853617566062709,0.9887681894448237,675.11057885989862,0.00080197753798394444,-0.011783508174552093,0.03335632556110766,-0.044762221186015694,0.98797585500104246,0.9913913248765569,0.9853617566062709,0.9887681894448237
2026-01-01 20:30:00+00:00,0.9887681894448237,0.9921779586531817,0.98383411585827019,0.9872268699033504,360.79432946395411,-0.0015588280022830192,-0.016167592436482248,0.033355399524524487,-0.04556416291407428,0.9887681894448237,0.9921779586531817,0.98383411585827019,0.9872268699033504
2026-01-01 20:45:00+00:00,0.9872268699033504,0.98866653717719288,0.98282370018833687,0.98425694634507543,722.86896743687896,-0.0030083495990802511,-0.017266602475975446,0.033355885137695454,-0.047746188468286155,0.9872268699033504,0.98866653717719288,0.98282370018833687,0.98425694634507543
2026-01-01 21:00:00+00:00,0.98425694634507543,0.98765296495385757,0.98177446712166261,0.9851619203393952,559.31258289990046,0.00091944892812834134,-0.002848181610312972,0.033356183843537272,-0.046187727339369489,0.98425694634507543,0.98765296495385757,0.98177446712166261,0.9851619203393952
2026-01-01 21:15:00+00:00,0.9851619203393952,0.98587845548982589,0.98185628742557884,0.98257041829897818,543.65599796584445,-0.0026305341151677819,-0.0062681740897484461,0.033128227497279346,-0.047215657216755913,0.9851619203393952,0.98587845548982589,0.98185628742557884,0.98257041829897818
2026-01-01 21:30:00+00:00,0.98257041829897818,1.005484270668368,0.98174754041283141,1.0046422030101194,968.91730756534957,0.022463310822395721,0.01764065954614269,0.03345877456095165,-0.024969600487966925,0.98257041829897818,1.005484270668368,0.98174754041283141,1.0046422030101194
2026-01-01 21:45:00+00:00,1.0046422030101194,1.0077407512002601,1.0019127322509906,1.0050028621239877,379.61315180224022,0.00035899259735217015,0.021077743830967943,0.033458097676492764,-0.023850458579181222,1.0046422030101194,1.0077407512002601,1.0019127322509906,1.0050028621239877
2026-01-01 22:00:00+00:00,1.0050028621239877,1.0116198753177477,0.99767360363993851,1.004242360453625,488.80273166887986,-0.00075671592492321249,0.019367821390880113,0.033458240514682006,-0.023796762053031828,1.0050028621239877,1.0116198753177477,0.99767360363993851,1.004242360453625
2026-01-01 22:15:00+00:00,1.004242360453625,1.0043150539454746,1.002444857802347,1.0025174211794459,684.73217391534172,-0.0017176523736760485,0.020300837994899013,0.033264883271521557,-0.025312457079537443,1.004242360453625,1.0043150539454746,1.002444857802347,1.0025174211794459
2026-01-01 22:30:00+00:00,1.0025174211794459,1.0059522351809447,0.9969503089850088,1.0003660490088295,144.32123273265364,-0.0021459698606387523,-0.0042563949518322763,0.033266429011081095,-0.027073954208520212,1.0025174211794459,1.0059522351809447,0.9969503089850088,1.0003660490088295
2026-01-01 22:45:00+00:00,1.0003660490088295,1.0018979825574963,0.99786319413763136,0.99939129488194778,305.05746487979809,-0.00097439744966110187,-0.0055836330955121305,0.033264667103987622,-0.027725847949050419,1.0003660490088295,1.0018979825574963,0.99786319413763136,0.99939129488194778
2026-01-01 23:00:00+00:00,0.99939129488194778,1.0028052652397805,0.99729696007313262,1.0007037760791182,754.72354837560954,0.0013132805977917883,-0.0035236358411613322,0.033262558370225431,-0.026275369765109802,0.99939129488194778,1.0028052652397805,0.99729696007313262,1.0007037760791182
2026-01-01 23:15:00+00:00,1.0007037760791182,1.0027426860925988,0.99678061651486138,0.99881153318454607,213.72558462605059,-0.0018909121158572351,-0.0036965821407272115,0.033260101678458082,-0.02797210508823178,1.0007037760791182,1.0027426860925988,0.99678061651486138,0.99881153318454607
2026-01-01 23:30:00+00:00,0.99881153318454607,1.000165249187658,0.99727437022410803,0.99862600286911885,609.95321979743562,-0.00018575107441509697,-0.0017394094306126817,0.022189677196972128,-0.023364158636852261,0.99881153318454607,1.000165249187658,0.99727437022410803,0.99862600286911885
2026-01-01 23:45:00+00:00,0.99862600286911885,0.99951403339310119,0.99821644055005976,0.99910410686978568,456.86394804388647,0.00047876181803108153,-0.00028736293144926428,0.02217861796561435,-0.018009917663858732,0.99862600286911885,0.99951403339310119,0.99821644055005976,0.99910410686978568
2026-01-02 00:00:00+00:00,0.99910410686978568,1.0023480012440034,0.99744523655494288,1.0006837449037755,820.21288982620513,0.0015810544898458012,-2.0017087795087818e-05,0.022197263786991026,-0.011589963242349288,0.99910410686978568,1.0023480012440034,0.99744523655494288,1.0006837449037755
2026-01-02 00:15:00+00:00,1.0006837449037755,1.0031994873087025,0.98910639474260453,0.99159303141768873,533.38667363155014,-0.0090845020041381286,-0.0072270909245935044,0.022197752472337483,-0.015340085868325581,1.0006837449037755,1.0031994873087025,0.98910639474260453,0.99159303141768873
2026-01-02 00:30:00+00:00,0.99159303141768873,0.99454852714291164,0.98583979675039968,0.9887781446539593,527.67962840654309,-0.0028387520631372176,-0.009861407761129759,0.022157889403796566,-0.012667424090296087,0.99159303141768873,0.99454852714291164,0.98583979675039968,0.9887781446539593
2026-01-02 00:45:00+00:00,0.9887781446539593,0.99297294334755404,0.98594212729315978,0.99012489444865426,776.36892176491335,0.0013620343471145713,-0.0089872640492525413,0.022195288137376278,-0.0060187958888555659,0.9887781446539593,0.99297294334755404,0.98594212729315978,0.99012489444865426
2026-01-02 01:00:00+00:00,0.99012489444865426,0.99191496902167198,0.99009144710026975,0.991881461202888,881.24036101700983,0.0017740860411472603,-0.0087962692965837253,0.0060072747087040954,-0.0038845468974781916,0.99012489444865426,0.99191496902167198,0.99009144710026975,0.991881461202888
2026-01-02 01:15:00+00:00,0.991881461202888,0.99427776924657474,0.99095547678696372,0.99334954772471495,477.53407831553636,0.0014801027937820788,0.0017714084824849152,0.0060189492979705857,-0.0021091840313715027,0.991881461202888,0.99427776924657474,0.99095547678696372,0.99334954772471495
2026-01-02 01:30:00+00:00,0.99334954772471495,0.99502762901185138,0.99128618069749486,0.9929607763056929,381.5452197392645,-0.00039137423469159938,0.0042301012359020618,0.0059808556167406379,-0.0020615786665086899,0.99334954772471495,0.99502762901185138,0.99128618069749486,0.9929607763056929
2026-01-02 01:45:00+00:00,0.9929607763056929,1.0110288173449649,0.98943968650213454,1.0074436573418661,489.78539238639297,0.014585551999402036,0.01749149323515975,0.0067063549946086952,0.012244095609252215,0.9929607763056929,1.0110288173449649,0.98943968650213454,1.0074436573418661
2026-01-02 02:00:00+00:00,1.0074436573418661,1.0074898091404192,1.0052490799216776,1.0052951311848861,258.74666280457973,-0.0021326514305016753,0.0135234607225454,0.0060568808994146328,0.0093534747356727177,1.0074436573418661,1.0074898091404192,1.0052490799216776,1.0052951311848861
