date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 06:15:00+00:00,1.0001518512059553,1.0061924182238489,0.99770387205108624,1.0037296541319469,297.26893811316233,0.0035772597147898377,0.002180500678084174,0.029716080243714447,0.024375453172392536,1.0001518512059553,1.0061924182238489,0.99770387205108624,1.0037296541319469
2026-01-01 06:30:00+00:00,1.0037296541319469,1.0086214637103288,1.0027704276416671,1.0076575623025414,437.31131355005266,0.0039133128670900685,0.0019279071014373095,0.029724739911962436,0.028318349555594091,1.0037296541319469,1.0086214637103288,1.0027704276416671,1.0076575623025414
2026-01-01 06:45:00+00:00,1.0076575623025414,1.0078246581020338,1.0035554869739467,1.003721902542791,951.10255604545603,-0.0039057512263960259,0.0018911219794677248,0.029738155850239725,0.024438799772225961,1.0076575623025414,1.0078246581020338,1.0035554869739467,1.003721902542791
2026-01-01 07:00:00+00:00,1.003721902542791,1.0063643620527101,1.000312680694353,1.0029461648788636,831.90589599946418,-0.0007728611500479321,0.0027938894174308615,0.029738416948745953,0.023791751069896838,1.003721902542791,1.0063643620527101,1.000312680694353,1.0029461648788636
2026-01-01 07:15:00+00:00,1.0029461648788636,1.0048296784051058,0.99983165073070923,1.0017093152595364,757.51768832946163,-0.0012332163605974777,-0.0020128317063200507,0.029736373459765833,0.022833437964820513,1.0029461648788636,1.0048296784051058,0.99983165073070923,1.0017093152595364
2026-01-01 07:30:00+00:00,1.0017093152595364,1.00268697780312,0.99966899186926717,1.0006446630689299,257.58586636088717,-0.0010628354697198583,-0.0069596056199755507,0.029737102795056425,0.022074130511328116,1.0017093152595364,1.00268697780312,0.99966899186926717,1.0006446630689299
2026-01-01 07:45:00+00:00,1.0006446630689299,1.0008132217612145,0.99864811782141583,0.99881634019545618,406.36818158118928,-0.0018271449805831175,-0.0048873720249675845,0.029739507102795344,0.020590824456757195,1.0006446630689299,1.0008132217612145,0.99864811782141583,0.99881634019545618
2026-01-01 08:00:00+00:00,0.99881634019545618,1.0006121297379666,0.89628870263717242,0.8979001559289268,600.64325876838768,-0.10103577625370175,-0.10473743519685752,0.036160129494441147,-0.078029956519716559,0.99881634019545618,1.0006121297379666,0.89628870263717242,0.8979001559289268
2026-01-01 08:15:00+00:00,0.8979001559289268,0.90055500179527936,0.88856467792571436,0.89119192132978464,960.15511897679869,-0.0074710250965510649,-0.11032880721601102,0.036146857416596255,-0.08010624056967941,0.8979001559289268,0.90055500179527936,0.88856467792571436,0.89119192132978464
2026-01-01 08:30:00+00:00,0.89119192132978464,0.89203408396476647,0.89081212236450413,0.89165392609531535,195.13912884173703,0.00051841220109061226,-0.1089205199369625,0.030265018739593332,-0.078718560370182655,0.89119192132978464,0.89203408396476647,0.89081212236450413,0.89165392609531535
2026-01-01 08:45:00+00:00,0.89165392609531535,0.894696854828258,0.88530848778929272,0.88832976157744192,746.50770586247324,-0.0037280882420721584,-0.1106175121207903,0.030266511637972428,-0.081234497461278643,0.89165392609531535,0.894696854828258,0.88530848778929272,0.88832976157744192
2026-01-01 09:00:00+00:00,0.88832976157744192,0.88869114686303985,0.88614041543623612,0.88650091006442866,724.93708775218511,-0.0020587529452640307,-0.012695449253714575,0.030256718743713374,-0.082299501093986649,0.88832976157744192,0.88869114686303985,0.88614041543623612,0.88650091006442866
2026-01-01 09:15:00+00:00,0.88650091006442866,0.99162530549494587,0.88358963903236198,0.98836880570597008,173.95856878739829,0.11491008580480533,0.10904147810404718,0.038338608923888552,0.019500333681726767,0.88650091006442866,0.99162530549494587,0.88358963903236198,0.98836880570597008
2026-01-01 09:30:00+00:00,0.98836880570597008,0.9899414722771015,0.98656207657208239,0.98813186832311073,163.34542421941393,-0.0002397256788068125,0.10820110740754152,0.038321629375800977,0.015530771038607005,0.98836880570597008,0.9899414722771015,0.98656207657208239,0.98813186832311073
2026-01-01 09:45:00+00:00,0.98813186832311073,0.98858800587284523,0.98756598836784337,0.988021864698297,638.78769020242078,-0.00011132484270581777,0.11222420708254544,0.038318680769942888,0.01169962540327063,0.98813186832311073,0.98858800587284523,0.98756598836784337,0.988021864698297
2026-01-01 10:00:00+00:00,0.988021864698297,0.98884175414870101,0.98581382450835486,0.98663188166240745,268.60758143791145,-0.0014068342873302386,0.11295078263450575,0.032024952764698258,0.010653401802851237,0.988021864698297,0.98884175414870101,0.98581382450835486,0.98663188166240745
2026-01-01 10:15:00+00:00,0.98663188166240745,0.98764507758129583,0.98187502296970419,0.98288333395642713,976.82420638593248,-0.0037993377019849284,-0.0055500251706394055,0.032033175638885858,0.0074172057558146154,0.98663188166240745,0.98764507758129583,0.98187502296970419,0.98288333395642713
2026-01-01 10:30:00+00:00,0.98288333395642713,0.98850312253368189,0.9775006783905954,0.98308969079613262,969.60597470122264,0.00020995049216554484,-0.0051027374873910958,0.032028820139370834,0.0083277977125537639,0.98288333395642713,0.98850312253368189,0.9775006783905954,0.98308969079613262
2026-01-01 10:45:00+00:00,0.98308969079613262,1.0917838677100038,0.9806566685049346,1.0890818411175394,903.87891257787055,0.10781534107592106,0.10228516192817461,0.038883924975739829,0.11276610900046813,0.98308969079613262,1.0917838677100038,0.9806566685049346,1.0890818411175394
2026-01-01 11:00:00+00:00,1.0890818411175394,1.092958882316946,1.0874244788885001,1.091295620015569,314.66394136739143,0.002032702056401936,0.10608185311912921,0.038875021914928413,0.11066041129784998,1.0890818411175394,1.092958882316946,1.0874244788885001,1.091295620015569
2026-01-01 11:15:00+00:00,1.091295620015569,1.0951695282157503,1.0896659003615832,1.093534023342603,608.87393074119473,0.002051142958863883,0.11257764331069753,0.038876333073147799,0.10861399073021749,1.091295620015569,1.0951695282157503,1.0896659003615832,1.093534023342603
2026-01-01 11:30:00+00:00,1.093534023342603,1.0941944390344027,1.0927306844660301,1.0933906149990797,749.00346608579139,-0.00013114209568432234,0.11219823098096215,0.038887231431726198,0.10437867674805812,1.093534023342603,1.0941944390344027,1.0927306844660301,1.0933906149990797
2026-01-01 11:45:00+00:00,1.0933906149990797,1.0945257127700849,1.093030564157722,1.094165288143822,520.22169507776368,0.00070850539058531226,0.0046676446474089861,0.038857167940361051,0.10088301568914115,1.0933906149990797,1.0945257127700849,1.093030564157722,1.094165288143822
2026-01-01 12:00:00+00:00,1.094165288143822,1.094859967073716,1.0930895216468828,1.0937835175791284,748.19037939743271,-0.00034891489323451985,0.0022797650040269346,0.038849133334718504,0.096196033679090354,1.094165288143822,1.094859967073716,1.0930895216468828,1.0937835175791284
2026-01-01 12:15:00+00:00,1.0937835175791284,1.0945857699166228,0.99125984127861466,0.99198689604946189,419.65756031724044,-0.093068344780851131,-0.092861424633814527,0.043654360654197033,-0.0053373731929322599,1.0937835175791284,1.0945857699166228,0.99125984127861466,0.99198689604946189
2026-01-01 12:30:00+00:00,0.99198689604946189,0.99942671653939941,0.99121558151949674,0.99864961721361989,774.43127404458426,0.0067165415094614378,-0.08664881194863705,0.04366787590841683,0.0017203104981411421,0.99198689604946189,0.99942671653939941,0.99121558151949674,0.99864961721361989
2026-01-01 12:45:00+00:00,0.99864961721361989,1.0001265979570344,0.99702268012432027,0.99849725466368666,550.04580348376567,-0.00015256857591183781,-0.08743471806022074,0.043658012836823766,0.0017862325400728185,0.99864961721361989,1.0001265979570344,0.99702268012432027,0.99849725466368666
2026-01-01 13:00:00+00:00,0.99849725466368666,1.0016917824091616,0.99579846116850157,0.99898435456805368,383.78058935902749,0.00048783299312238348,-0.086670864469501008,0.043656936989239885,0.0024409603623716247,0.99849725466368666,1.0016917824091616,0.99579846116850157,0.99898435456805368
2026-01-01 13:15:00+00:00,0.99898435456805368,1.0005659880717293,0.97654090302223218,0.97808700312166497,301.51801156554876,-0.020918597324203758,-0.014012173934103922,0.043879988315282011,-0.017558371608434764,0.99898435456805368,1.0005659880717293,0.97654090302223218,0.97808700312166497
2026-01-01 13:30:00+00:00,0.97808700312166497,0.97832998124897619,0.97565149961663866,0.9758938727118015,326.49387685757688,-0.0022422651592995946,-0.022786515019462272,0.043881797787231655,-0.018744809115639471,0.97808700312166497,0.97832998124897619,0.97565149961663866,0.9758938727118015
2026-01-01 13:45:00+00:00,0.9758938727118015,0.97700599779763242,0.97339903955204732,0.97450832153513967,518.47891019708095,-0.0014197764894370302,-0.024025036640312969,0.04388119104763076,-0.019139064988875298,0.9758938727118015,0.97700599779763242,0.97339903955204732,0.97450832153513967
2026-01-01 14:00:00+00:00,0.97450832153513967,0.97547910952789341,0.97384739385554886,0.97481752344381167,168.71355107660077,0.0003172901676047335,-0.024191401010170366,0.038263594626926904,-0.021982718309157212,0.97450832153513967,0.97547910952789341,0.97384739385554886,0.97481752344381167
2026-01-01 14:15:00+00:00,0.97481752344381167,0.97933017740970829,0.97174699276785947,0.97624543254279317,887.50155205834756,0.0014647962974003725,-0.0018828290049803798,0.03818939544128791,-0.024020246385493604,0.97481752344381167,0.97933017740970829,0.97174699276785947,0.97624543254279317
2026-01-01 14:30:00+00:00,0.97624543254279317,0.97899014905512904,0.97470673208579084,0.9774471225378849,862.90173535856889,0.0012309302097954777,0.001591617561617964,0.0381864557240882,-0.026298642497427638,0.97624543254279317,0.97899014905512904,0.97470673208579084,0.9774471225378849
2026-01-01 14:45:00+00:00,0.9774471225378849,1.0010171482012227,0.97448427577035113,0.99798285575367507,236.70947615738754,0.021009559230652064,0.024088592882979265,0.038288056846205232,-0.010345888290146488,0.9774471225378849,1.0010171482012227,0.97448427577035113,0.99798285575367507
2026-01-01 15:00:00+00:00,0.99798285575367507,1.0061306030326636,0.99434412052143517,1.0024621603811863,879.10417850519764,0.0044883582936185995,0.028358781282175061,0.038254842111881925,-0.010644359989905428,0.99798285575367507,1.0061306030326636,0.99434412052143517,1.0024621603811863
2026-01-01 15:15:00+00:00,1.0024621603811863,1.0038835329448825,1.0000396855827551,1.0014576233642212,469.26400934253212,-0.001002069760501656,0.025825668403649971,0.030391862176793356,-0.012167451474905389,1.0024621603811863,1.0038835329448825,1.0000396855827551,1.0014576233642212
2026-01-01 15:30:00+00:00,1.0014576233642212,1.0030502789557516,0.99869516428601424,1.00028342663534,477.87038363557139,-0.0011724876834395825,0.023363211749155122,0.030394095668910569,-0.013818198190249764,1.0014576233642212,1.0030502789557516,0.99869516428601424,1.00028342663534
2026-01-01 15:45:00+00:00,1.00028342663534,1.0008662725380524,0.99697637490159086,0.99755729384890046,316.78100632242268,-0.0027253603467263243,-0.00042642205957854618,0.030402740482751239,-0.016890991049324455,1.00028342663534,1.0008662725380524,0.99697637490159086,0.99755729384890046
2026-01-01 16:00:00+00:00,0.99755729384890046,0.99824851789491886,0.99419087585775912,0.99487976725674188,744.88149377018976,-0.0026840830182573994,-0.0075637699098399791,0.030407960783551943,-0.019861694815029529,0.99755729384890046,0.99824851789491886,0.99419087585775912,0.99487976725674188
2026-01-01 16:15:00+00:00,0.99487976725674188,0.99685426912449548,0.90264320536314391,0.90443464866469891,222.11700477063175,-0.09091060203328305,-0.096881757586097961,0.035714996360349777,-0.10608802756286151,0.99487976725674188,0.99685426912449548,0.90264320536314391,0.90443464866469891
2026-01-01 16:30:00+00:00,0.90443464866469891,0.90889904817196543,0.90222679894927382,0.90668030024162094,743.50745591795555,0.0024829340408811795,-0.093576604291618071,0.035726457207830423,-0.10103975978478763,0.90443464866469891,0.90889904817196543,0.90222679894927382,0.90668030024162094
2026-01-01 16:45:00+00:00,0.90668030024162094,0.9109255293721864,0.90611801580732476,0.91036061222792675,764.97223680951777,0.0040591065950423832,-0.087410199051866533,0.026970276627279601,-0.090676968954143566,0.90668030024162094,0.9109255293721864,0.90611801580732476,0.91036061222792675
2026-01-01 17:00:00+00:00,0.91036061222792675,0.91321199569805223,0.90989841172304353,0.91274834751313783,343.81228993992977,0.0026228455549801577,-0.082554116031599789,0.026979205952084306,-0.081466340118369063,0.91036061222792675,0.91321199569805223,0.90989841172304353,0.91274834751313783
2026-01-01 17:15:00+00:00,0.91274834751313783,0.91646562236735607,0.91141628314761347,0.91512813301324236,264.94809527484188,0.002607274509549562,0.011823390849003079,0.026987597835664106,-0.072130360635480617,0.91274834751313783,0.91646562236735607,0.91141628314761347,0.91512813301324236
2026-01-01 17:30:00+00:00,0.91512813301324236,0.91604267589704846,0.9150624419909793,0.9159769192257744,215.91158410916739,0.00092750532074381553,0.010253469697837359,0.027000216321955282,-0.064256206335034816,0.91512813301324236,0.91604267589704846,0.9150624419909793,0.9159769192257744
2026-01-01 17:45:00+00:00,0.9159769192257744,1.0067662384844505,0.91356810739680905,1.0041186713095984,577.36502187742258,0.09622704484554645,0.10299002156103554,0.034249534649473411,0.02973453310455576,0.9159769192257744,1.0067662384844505,0.91356810739680905,1.0041186713095984
2026-01-01 18:00:00+00:00,1.0041186713095984,1.0073137033731747,1.0033207649770495,1.0065132581611198,227.24973175058244,0.0023847647892039081,0.10272810781137287,0.034263278038403219,0.03605367751473465,1.0041186713095984,1.0073137033731747,1.0033207649770495,1.0065132581611198
2026-01-01 18:15:00+00:00,1.0065132581611198,1.0071152603199283,1.0038000493318111,1.0044004287026838,985.88880206940723,-0.0020991571062820569,0.097551689724032942,0.028379690828440086,0.033328682662010944,1.0065132581611198,1.0071152603199283,1.0038000493318111,1.0044004287026838
2026-01-01 18:30:00+00:00,1.0044004287026838,1.0053138191894395,1.0007908590577246,1.001700967042322,782.17148275645525,-0.0026876349145414924,0.093587563198650914,0.028360865443153624,0.030416692482078567,1.0044004287026838,1.0053138191894395,1.0007908590577246,1.001700967042322
2026-01-01 18:45:00+00:00,1.001700967042322,1.0033488609933212,0.99782223721746899,0.99946375028672163,418.01735680125108,-0.0022334177855554138,-0.0046358275728561882,0.028366166633602804,0.028072753510007598,1.001700967042322,1.0033488609933212,0.99782223721746899,0.99946375028672163
2026-01-01 19:00:00+00:00,0.99946375028672163,1.0056640783797188,0.99880126399599845,1.0049974822527377,262.33919940453944,0.0055367010203506428,-0.0015059671555160969,0.028385363348958182,0.033498533041630196,0.99946375028672163,1.0056640783797188,0.99880126399599845,1.0049974822527377
2026-01-01 19:15:00+00:00,1.0049974822527377,1.0062784367021775,1.0033361599307946,1.0046149968841633,640.91947804350673,-0.00038058340973845528,0.0002136281261415629,0.028014453993156677,0.031932224364857875,1.0049974822527377,1.0062784367021775,1.0033361599307946,1.0046149968841633
2026-01-01 19:30:00+00:00,1.0046149968841633,1.0067668066580691,1.0009650683211222,1.0031090602225292,513.47207312092087,-0.0014990186950272211,0.0014057021272173564,0.02801055731048702,0.029186541509542918,1.0046149968841633,1.0067668066580691,1.0009650683211222,1.0031090602225292
2026-01-01 19:45:00+00:00,1.0031090602225292,1.005939274065577,1.0013946478408069,1.0042200245690804,990.16178617274386,0.0011075209970736744,0.0047588262015449967,0.028003764052309515,0.029019356499301541,1.0031090602225292,1.005939274065577,1.0013946478408069,1.0042200245690804
2026-01-01 20:00:00+00:00,1.0042200245690804,1.0048600385947555,1.003335584604369,1.0039750349547851,722.80087486827824,-0.00024396009669336305,-0.0010173630441945303,0.028005140510004339,0.027489197261409748,1.0042200245690804,1.0048600385947555,1.003335584604369,1.0039750349547851
2026-01-01 20:15:00+00:00,1.0039750349547851,1.008122680292403,1.0022287205305613,1.0063691514528528,678.81045168137109,0.0023846374807272586,0.0017460963395230511,0.028005570253472261,0.028618073091158935,1.0039750349547851,1.008122680292403,1.0022287205305613,1.0063691514528528
2026-01-01 20:30:00+00:00,1.0063691514528528,1.0082881939701394,0.99972216239452028,1.0016285297869818,899.17162105369061,-0.0047106190198965558,-0.0014759416440910389,0.028035615831438557,0.022719414155738971,1.0063691514528528,1.0082881939701394,0.99972216239452028,1.0016285297869818
2026-01-01 20:45:00+00:00,1.0016285297869818,1.0023021807061787,0.99718951367054309,0.9978601791044045,784.05740908569896,-0.0037622237890715393,-0.0063331195445988087,0.027736507975757083,0.01887703252687789,1.0016285297869818,1.0023021807061787,0.99718951367054309,0.9978601791044045
2026-01-01 21:00:00+00:00,0.9978601791044045,0.99808850750252454,0.99782553284544762,0.99805385331587915,131.66897939829809,0.00019408952830302084,-0.0058977379245018779,0.027722587449625181,0.019265947284962781,0.9978601791044045,0.99808850750252454,0.99782553284544762,0.99805385331587915
2026-01-01 21:15:00+00:00,0.99805385331587915,0.99974754534345867,0.99310155652293608,0.99478684452946142,724.98592678718671,-0.0032733792626155056,-0.011509004331730965,0.027730689156208709,0.016217963341855768,0.99805385331587915,0.99974754534345867,0.99310155652293608,0.99478684452946142
2026-01-01 21:30:00+00:00,0.99478684452946142,0.99590017656697782,0.99247469927906773,0.99358544364124768,996.9912491696366,-0.0012076967993902565,-0.0080300090368279342,0.027730759762562299,0.015280131470651215,0.99478684452946142,0.99590017656697782,0.99247469927906773,0.99358544364124768
2026-01-01 21:45:00+00:00,0.99358544364124768,0.99789148297856278,0.9902282910862048,0.99451978106487549,634.51392405854108,0.00094036947663367343,-0.0033475612209789007,0.027724683757418215,0.016366313019173129,0.99358544364124768,0.99789148297856278,0.9902282910862048,0.99451978106487549
2026-01-01 22:00:00+00:00,0.99451978106487549,0.99561036290053018,0.9898346792266044,0.99092012341989111,961.96643233374732,-0.0036194932604860508,-0.0071476402523644733,0.027729631595383025,0.012858359413886689,0.99451978106487549,0.99561036290053018,0.9898346792266044,0.99092012341989111
2026-01-01 22:15:00+00:00,0.99092012341989111,0.99254372389936008,0.99030906810132679,0.99193166738031091,350.42300486327946,0.0010208128147894957,-0.002870139633280977,0.019817073814738843,0.010128134094130825,0.99092012341989111,0.99254372389936008,0.99030906810132679,0.99193166738031091
2026-01-01 22:30:00+00:00,0.99193166738031091,0.99642803351895648,0.98920030661979053,0.99368429166562511,934.42211152481752,0.001766880061348175,9.9486184112373977e-05,0.019820046896314534,0.0081910028041591865,0.99193166738031091,0.99642803351895648,0.98920030661979053,0.99368429166562511
2026-01-01 22:45:00+00:00,0.99368429166562511,0.99432721346769115,0.99018064272152195,0.99082129763428339,381.69354254395978,-0.0028811907920399671,-0.0037188636174053658,0.019869754525036264,0.0018783511782061169,0.99368429166562511,0.99432721346769115,0.99018064272152195,0.99082129763428339
2026-01-01 23:00:00+00:00,0.99082129763428339,0.99174802071115753,0.99000435654898533,0.99093031553433453,693.57077958482716,0.00011002781259494832,1.0285505564588959e-05,0.019882367455190258,-0.0013010636515443652,0.99082129763428339,0.99174802071115753,0.99000435654898533,0.99093031553433453
2026-01-01 23:15:00+00:00,0.99093031553433453,0.99446002325312211,0.98601070374459465,0.9895228877370057,945.93889313078785,-0.0014203095568530166,-0.0024283725608507112,0.01990816815396414,-0.0058254091141971553,0.99093031553433453,0.99446002325312211,0.98601070374459465,0.9895228877370057
2026-01-01 23:30:00+00:00,0.9895228877370057,0.99816970156187512,0.98647922632691776,0.99509944352235569,311.59491432759324,0.0056356006055637842,0.0014241463497006723,0.019905520976792955,-0.0035232380962590959,0.9895228877370057,0.99816970156187512,0.98647922632691776,0.99509944352235569
2026-01-01 23:45:00+00:00,0.99509944352235569,0.99611045703098189,0.99478084966758074,0.99579153948725996,134.50464903549369,0.00069550432312026622,0.0050162848384907033,0.0027088677089341859,-0.0024836030545973831,0.99509944352235569,0.99611045703098189,0.99478084966758074,0.99579153948725996
2026-01-02 00:00:00+00:00,0.99579153948725996,0.99755062016535756,0.99543438318612432,0.99719283294226335,420.57799826125409,0.0014072156665689839,0.0063198363293102133,0.0026731769010056696,-0.00069112748620603348,0.99579153948725996,0.99755062016535756,0.99543438318612432,0.99719283294226335
2026-01-02 00:15:00+00:00,0.99719283294226335,0.99805979873208894,0.99270313114449649,0.99356619355903031,957.20518774349921,-0.0036368486248867793,0.0040861165235617225,0.0027338095153802461,-0.003874831108513499,0.99719283294226335,0.99805979873208894,0.99270313114449649,0.99356619355903031
2026-01-02 00:30:00+00:00,0.99356619355903031,0.9959333862781401,0.98086457272788108,0.98320150356353775,924.17295636116216,-0.010431806217525819,-0.011956533627134558,0.0033883032584920434,-0.013503855330043613,0.99356619355903031,0.9959333862781401,0.98086457272788108,0.98320150356353775
2026-01-02 00:45:00+00:00,0.98320150356353775,0.98700561414698684,0.98307429782581557,0.98687791623681431,905.22359924470049,0.0037392260487312257,-0.008951294419548228,0.003493904609396479,-0.0092938463509453229,0.98320150356353775,0.98700561414698684,0.98307429782581557,0.98687791623681431
2026-01-02 01:00:00+00:00,0.98687791623681431,0.98933866644144275,0.98561031374272901,0.98806790321891735,160.21716491330741,0.0012058097182281458,-0.0091506170340419635,0.0032721834419301354,-0.0073963453892301745,0.98687791623681431,0.98933866644144275,0.98561031374272901,0.98806790321891735
2026-01-02 01:15:00+00:00,0.98806790321891735,0.99353326431178535,0.98164403985873305,0.98707386823896037,915.80134410346045,-0.0010060391362968213,-0.0065343661672041531,0.0032719989792499558,-0.0076663369237055523,0.98806790321891735,0.99353326431178535,0.98164403985873305,0.98707386823896037
2026-01-02 01:30:00+00:00,0.98707386823896037,0.98904468288184322,0.98656511004527747,0.98853490888971807,559.40403717904917,0.0014801735693441564,0.0054245292616517116,0.003297907263112322,-0.0055904316019973477,0.98707386823896037,0.98904468288184322,0.98656511004527747,0.98853490888971807
2026-01-02 01:45:00+00:00,0.98853490888971807,0.99063502909371581,0.9866003916361048,0.98869640200166109,531.66166976305988,0.00016336611938605472,0.0018426653742349419,0.0032821921623678537,-0.0047804276991476602,0.98853490888971807,0.99063502909371581,0.9866003916361048,0.98869640200166109
2026-01-02 02:00:00+00:00,0.98869640200166109,1.0085871486219258,0.98566765867528527,1.0054974725704375,120.36306799982198,0.01699315435432136,0.017640052161130182,0.0048735956510185061,0.012066868170323319,0.98869640200166109,1.0085871486219258,0.98566765867528527,1.0054974725704375
