date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99969497159293808,0.99984230962621945,110.24629209603414,-0.00015769037378055017,0,0,0,1,1.0001473829892797,0.99969497159293808,0.99984230962621945
2026-01-01 00:30:00+00:00,0.99984230962621945,1.0020725724244539,0.99720908369432282,0.99943347278049399,943.31456671683372,-0.00040890132552828806,0,0,0,0.99984230962621945,1.0020725724244539,0.99720908369432282,0.99943347278049399
2026-01-01 00:45:00+00:00,0.99943347278049399,1.0005368050178642,0.99820981042241996,0.99931179178835761,884.51430363611303,-0.00012174996680658356,0,0,0,0.99943347278049399,1.0005368050178642,0.99820981042241996,0.99931179178835761
2026-01-01 01:00:00+00:00,0.99931179178835761,1.0057772313452933,0.99394776190082856,1.0003784967626888,357.81001475606757,0.0010674395950258653,0.00037849676268875143,0,0,0.99931179178835761,1.0057772313452933,0.99394776190082856,1.0003784967626888
2026-01-01 01:15:00+00:00,1.0003784967626888,1.0007201911933015,0.99885109172883735,0.99919226445112164,884.23644142022272,-0.0011857834963524549,-0.00065014769713123144,0,0,1.0003784967626888,1.0007201911933015,0.99885109172883735,0.99919226445112164
2026-01-01 01:30:00+00:00,0.99919226445112164,0.99976849869804285,0.99555116301883873,0.99612529744231604,721.88446270630527,-0.0030694463097052926,-0.0033100505719249051,0,0,0.99919226445112164,0.99976849869804285,0.99555116301883873,0.99612529744231604
2026-01-01 01:45:00+00:00,0.99612529744231604,0.99630786028870866,0.9936278442718528,0.99380994940257394,982.11706344690015,-0.0023243542209870904,-0.0055056314065279333,0,0,0.99612529744231604,0.99630786028870866,0.9936278442718528,0.99380994940257394
2026-01-01 02:00:00+00:00,0.99380994940257394,0.9993524104429099,0.990267279027919,0.99578998265634533,628.69935640396318,0.0019923661007434923,-0.0045867780257095037,0,0,0.99380994940257394,0.9993524104429099,0.990267279027919,0.99578998265634533
2026-01-01 02:15:00+00:00,0.99578998265634533,0.9993299562027016,0.99515219534138077,0.99868990159216031,310.6961356038355,0.0029121792610116159,-0.00050276896332590582,0,0,0.99578998265634533,0.9993299562027016,0.99515219534138077,0.99868990159216031
2026-01-01 02:30:00+00:00,0.99868990159216031,1.0029190598300235,0.99395000121180432,0.99815908736452064,900.06065634501965,-0.00053151055877642683,0.0020417009059268132,0,0,0.99868990159216031,1.0029190598300235,0.99395000121180432,0.99815908736452064
2026-01-01 02:45:00+00:00,0.99815908736452064,1.0038801350709363,0.99551870180175772,1.0012246158767122,511.41132125042725,0.0030711822904758712,0.007460849510105616,0,0,0.99815908736452064,1.0038801350709363,0.99551870180175772,1.0012246158767122
2026-01-01 03:00:00+00:00,1.0012246158767122,1.0043255557297099,0.89471851053140805,0.89748958531575329,202.23840284578074,-0.10360815037505278,-0.098715993384838274,0,0,1.0012246158767122,1.0043255557297099,0.89471851053140805,0.89748958531575329
2026-01-01 03:15:00+00:00,0.89748958531575329,0.89808608035462401,0.88515272835374248,0.88574102399498955,212.60527316831596,-0.013090470923548758,-0.11309704585687919,0,0,0.89748958531575329,0.89808608035462401,0.88515272835374248,0.88574102399498955
2026-01-01 03:30:00+00:00,0.88574102399498955,0.88846101159423141,0.88535118475960461,0.88806997521672792,127.08650144747662,0.0026293816800242453,-0.1102921503609865,0,0,0.88574102399498955,0.88846101159423141,0.88535118475960461,0.88806997521672792
2026-01-01 03:45:00+00:00,0.88806997521672792,0.8882687424437915,0.88652291277108042,0.88672133373566353,845.80067995650245,-0.0015186207378932171,-0.11436323111251612,0,0,0.88806997521672792,0.8882687424437915,0.88652291277108042,0.88672133373566353
2026-01-01 04:00:00+00:00,0.88672133373566353,0.88921658373218515,0.88475480920288352,0.88724452536352361,207.72626869549174,0.00059002936768859371,-0.01141524104552738,0,0,0.88672133373566353,0.88921658373218515,0.88475480920288352,0.88724452536352361
2026-01-01 04:15:00+00:00,0.88724452536352361,0.88935152131834661,0.88554168258540089,0.88764463469127053,657.2508248020664,0.00045095722352628265,0.0021491730028435629,0,0,0.88724452536352361,0.88935152131834661,0.88554168258540089,0.88764463469127053
2026-01-01 04:30:00+00:00,0.88764463469127053,0.99210423372912493,0.88714295400704779,0.9915435143698843,637.85863217711824,0.1170500847050695,0.11651507430808516,0,0,0.88764463469127053,0.99210423372912493,0.88714295400704779,0.9915435143698843
2026-01-01 04:45:00+00:00,0.9915435143698843,1.0018304937530684,0.98958945972494783,0.99985616635201535,724.94232902114652,0.0083835473296536289,0.12758780950913495,0,0,0.9915435143698843,1.0018304937530684,0.98958945972494783,0.99985616635201535
2026-01-01 05:00:00+00:00,0.99985616635201535,1.0040642082137203,0.99519066718854454,0.99937907361022682,669.52663492999932,-0.00047716137364961497,0.12638516783268883,0,0,0.99985616635201535,1.0040642082137203,0.99519066718854454,0.99937907361022682
