date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 09:00:00+00:00,1.0053596668906875,1.0057785970098103,1.0039475050367779,1.0043658467126269,997.85423119379584,-0.00098852202926957844,0.003317124676179839,0.0031480146425372103,0.0089753963911052281,1.0053596668906875,1.0057785970098103,1.0039475050367779,1.0043658467126269
2026-01-01 09:15:00+00:00,1.0043658467126269,1.0046360896341719,1.0009554241028984,1.0012247493881332,141.63680331255165,-0.0031274433860676298,-0.00094758779763581824,0.0032133591573691132,0.0054042846958719526,1.0043658467126269,1.0046360896341719,1.0009554241028984,1.0012247493881332
2026-01-01 09:30:00+00:00,1.0012247493881332,1.0028968263438323,0.99647426488539581,0.99813840838192869,535.4509755909678,-0.003082565635828205,-0.0078594525777444524,0.0032459968677190317,0.0019249301574566502,1.0012247493881332,1.0028968263438323,0.99647426488539581,0.99813840838192869
2026-01-01 09:45:00+00:00,0.99813840838192869,1.0028792324908491,0.99386037148389739,0.99858087634621373,662.10482750185702,0.00044329319518143784,-0.0067426521748567003,0.0031286240510449352,0.0018181974409750001,0.99813840838192869,1.0028792324908491,0.99386037148389739,0.99858087634621373
2026-01-01 10:00:00+00:00,0.99858087634621373,1.0023555936584758,0.99371964807105406,0.99747598954319761,821.34834013002364,-0.0011064570023200382,-0.0068599078632356481,0.0029313128150804412,0.00044807040306715784,0.99858087634621373,1.0023555936584758,0.99371964807105406,0.99747598954319761
2026-01-01 10:15:00+00:00,0.99747598954319761,0.99820933837565773,0.98935164495456218,0.99007902073235132,219.05494284163882,-0.0074156860800567159,-0.011132094629695555,0.0033236124885032197,-0.0069065949463271714,0.99747598954319761,0.99820933837565773,0.98935164495456218,0.99007902073235132
2026-01-01 10:30:00+00:00,0.99007902073235132,0.99288912090467729,0.98007991697388275,0.98286163710521557,879.65444038233818,-0.0072897046356937834,-0.015305263426820814,0.0036271521368529177,-0.013747330773075106,0.99007902073235132,0.99288912090467729,0.98007991697388275,0.98286163710521557
2026-01-01 10:45:00+00:00,0.98286163710521557,0.98821508178634743,0.97958556878521463,0.98492116939769991,212.8059752933377,0.0020954447856467162,-0.013679119310289978,0.0036628140956729083,-0.011381651719305608,0.98286163710521557,0.98821508178634743,0.97958556878521463,0.98492116939769991
2026-01-01 11:00:00+00:00,0.98492116939769991,0.98523646328904591,0.98232089468030293,0.98263535616926023,926.05842537626904,-0.00232080830371173,-0.014878186071159205,0.0036791996704903488,-0.013255484937047757,0.98492116939769991,0.98523646328904591,0.98232089468030293,0.98263535616926023
2026-01-01 11:15:00+00:00,0.98263535616926023,0.98615016666308675,0.98142748117387824,0.98493797119248239,163.80762530826672,0.0023433056919492934,-0.0051925648682730197,0.003718445566522283,-0.010662532162303284,0.98263535616926023,0.98615016666308675,0.98142748117387824,0.98493797119248239
2026-01-01 11:30:00+00:00,0.98493797119248239,0.98558456145438111,0.98153264564383191,0.98217700038389799,710.40047152368913,-0.0028031925759158804,-0.00069657487429664044,0.0037426540938987288,-0.013001019742416076,0.98493797119248239,0.98558456145438111,0.98153264564383191,0.98217700038389799
2026-01-01 11:45:00+00:00,0.98217700038389799,0.98958233519938099,0.97994165155107482,0.98733013247308443,955.98019893785943,0.0052466430054585178,0.0024458435357397335,0.003821152697880512,-0.0074395362171033597,0.98217700038389799,0.98958233519938099,0.97994165155107482,0.98733013247308443
2026-01-01 12:00:00+00:00,0.98733013247308443,0.98752615377915542,0.98580183873908456,0.9859975566226995,380.32310245866205,-0.0013496760673626929,0.0034216155894761791,0.0037712756406433436,-0.0082324998762230983,0.98733013247308443,0.98752615377915542,0.98580183873908456,0.9859975566226995
2026-01-01 12:15:00+00:00,0.9859975566226995,0.98689760958274197,0.98579787911554073,0.98669774980299019,328.44870510015141,0.00071013683105780601,0.0017866897834968309,0.0034754766797847956,-0.0073207851608320107,0.9859975566226995,0.98689760958274197,0.98579787911554073,0.98669774980299019
2026-01-01 12:30:00+00:00,0.98669774980299019,0.98710444081345594,0.98361547816988726,0.98402089874858678,873.76219593149585,-0.0027129392510907291,0.0018773585249585167,0.0034829967774902457,-0.0097970533991947883,0.98669774980299019,0.98710444081345594,0.98361547816988726,0.98402089874858678
2026-01-01 12:45:00+00:00,0.98402089874858678,0.9861003975559568,0.98102820242265698,0.98310137686389965,515.73082167123334,-0.00093445361359345558,-0.0042830209168158717,0.0034443858983748423,-0.010373757557560648,0.98402089874858678,0.9861003975559568,0.98102820242265698,0.98310137686389965
2026-01-01 13:00:00+00:00,0.98310137686389965,0.98716935299126418,0.98129365998793017,0.98535415596190512,639.3871027144861,0.0022915023323351047,-0.00065253778416873853,0.0033882946136494971,-0.0077009432391876853,0.98310137686389965,0.98716935299126418,0.98129365998793017,0.98535415596190512
2026-01-01 13:15:00+00:00,0.98535415596190512,0.98824185410148746,0.98501439398181279,0.9879010964082986,111.55487795491892,0.0025847969798302728,0.0012195696256007693,0.0033664480889477955,-0.0047068952955531262,0.98535415596190512,0.98824185410148746,0.98501439398181279,0.9879010964082986
2026-01-01 13:30:00+00:00,0.9879010964082986,0.98808857993801336,0.98218263627117697,0.98236903455349711,606.88753432488807,-0.0055998134579609005,-0.0016786881225697714,0.0035218361735929508,-0.0096917433044009238,0.9879010964082986,0.98808857993801336,0.98218263627117697,0.98236903455349711
2026-01-01 13:45:00+00:00,0.98236903455349711,0.98851372049546171,0.98145798963321706,0.98759697701922433,145.5243819490189,0.0053217704160468671,0.0045728754542748717,0.0034440161777759709,-0.0037854222513051816,0.98236903455349711,0.98851372049546171,0.98145798963321706,0.98759697701922433
2026-01-01 14:00:00+00:00,0.98759697701922433,0.98799596673004153,0.98305886713480684,0.98345602344678562,724.91269194325434,-0.0041929589385104604,-0.0019263454704431249,0.0035139429917010038,-0.0072285733426319387,0.98759697701922433,0.98799596673004153,0.98305886713480684,0.98345602344678562
2026-01-01 14:15:00+00:00,0.98345602344678562,0.99041324844262879,0.98116476410374232,0.98810578013203298,577.49098179507939,0.0047279762128569214,0.0002071905016387543,0.0036701751887565854,-0.0019441792368263267,0.98345602344678562,0.99041324844262879,0.98116476410374232,0.98810578013203298
2026-01-01 14:30:00+00:00,0.98810578013203298,0.9982109400381316,0.98511922342874325,0.99519384041761361,621.75324687246746,0.0071733820691075589,0.013054977725295958,0.0038995656777913684,0.0056745483427103061,0.98810578013203298,0.9982109400381316,0.98511922342874325,0.99519384041761361
2026-01-01 14:45:00+00:00,0.99519384041761361,0.99600145914707183,0.99484901988650531,0.99565635878754444,258.56094043587638,0.00046475204241280821,0.0081605978510028709,0.0039035536748915226,0.0065531773903937385,0.99519384041761361,0.99600145914707183,0.99484901988650531,0.99565635878754444
2026-01-01 15:00:00+00:00,0.99565635878754444,0.99816056577928092,0.98845081600150286,0.99093690010328361,609.37721650187177,-0.0047400477510212147,0.0076067220883748732,0.0040021499180194807,0.0023490592835546664,0.99565635878754444,0.99816056577928092,0.98845081600150286,0.99093690010328361
2026-01-01 15:15:00+00:00,0.99093690010328361,0.99594677698267309,0.98940764491642497,0.99440979034469734,438.80219696247229,0.0035046532640492511,0.0063798940755330769,0.004045395649586659,0.0061509387236298174,0.99093690010328361,0.99594677698267309,0.98940764491642497,0.99440979034469734
2026-01-01 15:30:00+00:00,0.99440979034469734,1.0022921883373386,0.99389268989748858,1.0017709889848629,852.18626631535733,0.0074025806178095177,0.0066089120532430989,0.0042880915470281849,0.013443848681475412,0.99440979034469734,1.0022921883373386,0.99389268989748858,1.0017709889848629
2026-01-01 15:45:00+00:00,1.0017709889848629,1.0083514241535223,1.0001691116914855,1.0067390244455479,433.98911814860367,0.0049592526788175828,0.01113101479259293,0.0043987098013813144,0.018119658053499466,1.0017709889848629,1.0083514241535223,1.0001691116914855,1.0067390244455479
2026-01-01 16:00:00+00:00,1.0067390244455479,1.0078449157860536,1.0042117941536659,1.0053149093605089,117.95209442500742,-0.0014145821811399895,0.014509510399427716,0.0044035875403549418,0.016343731626465408,1.0067390244455479,1.0078449157860536,1.0042117941536659,1.0053149093605089
2026-01-01 16:15:00+00:00,1.0053149093605089,1.0063233619604746,1.0033297582584557,1.0043362195114598,283.9766121404997,-0.00097351570133552556,0.0099822319361131395,0.0040961787052799991,0.014744882773020551,1.0053149093605089,1.0063233619604746,1.0033297582584557,1.0043362195114598
2026-01-01 16:30:00+00:00,1.0043362195114598,1.0060691402904471,1.003657495074044,1.0053892447554866,158.15705296467735,0.0010484788097546716,0.0036118592077518663,0.0037352654277030039,0.014846363080867508,1.0043362195114598,1.0060691402904471,1.003657495074044,1.0053892447554866
2026-01-01 16:45:00+00:00,1.0053892447554866,1.0097894530151903,0.99702543435230739,1.0013890373789527,574.35567173501647,-0.003978764838992066,-0.0053141747132943173,0.0038581402968595213,0.010108910976847074,1.0053892447554866,1.0097894530151903,0.99702543435230739,1.0013890373789527
2026-01-01 17:00:00+00:00,1.0013890373789527,1.0019985803688747,0.99855836122233022,0.99916618118679101,155.56947689399124,-0.0022197728447075349,-0.0061162210134028117,0.0038547564383091728,0.0071669370288132139,1.0013890373789527,1.0019985803688747,0.99855836122233022,0.99916618118679101
2026-01-01 17:15:00+00:00,0.99916618118679101,1.001145352495427,0.99812251721321221,1.0000996212082911,307.13729512483008,0.0009342189908703169,-0.0042183067989218781,0.0038393786217128531,0.0074663030153345744,0.99916618118679101,1.001145352495427,0.99812251721321221,1.0000996212082911
2026-01-01 17:30:00+00:00,1.0000996212082911,1.0007609419801218,0.99485067352211953,0.99550852340158957,675.78858553112866,-0.0045906404815498902,-0.0098277571651366191,0.0039255208409263885,0.002280539531928083,1.0000996212082911,1.0007609419801218,0.99485067352211953,0.99550852340158957
2026-01-01 17:45:00+00:00,0.99550852340158957,0.99626065902453198,0.99023211492028473,0.99098026406326589,554.80183509100789,-0.0045486896715367653,-0.010394335195570759,0.0039272828505644685,-0.0024312747321759698,0.99550852340158957,0.99626065902453198,0.99023211492028473,0.99098026406326589
2026-01-01 18:00:00+00:00,0.99098026406326589,0.99163680929220843,0.99073812695130126,0.9913945117593238,132.90725046525148,0.00041801810901809233,-0.0077781549994377919,0.0039142706850088076,-0.002240134028525298,0.99098026406326589,0.99163680929220843,0.99073812695130126,0.9913945117593238
2026-01-01 18:15:00+00:00,0.9913945117593238,0.99740553517217256,0.99126149089123627,0.99727170777192975,550.17624240670705,0.0059282111640666102,-0.0028276317442703647,0.0040831001480625944,0.0032299545695089193,0.9913945117593238,0.99740553517217256,0.99126149089123627,0.99727170777192975
2026-01-01 18:30:00+00:00,0.99727170777192975,0.99745207315324003,0.995454008688471,0.99563404532287536,301.48336650849478,-0.0016421426942043738,0.00012608824368154359,0.0040527478149570018,0.0010952026372106349,0.99727170777192975,0.99745207315324003,0.995454008688471,0.99563404532287536
2026-01-01 18:45:00+00:00,0.99563404532287536,0.99770541637597998,0.99273059289358423,0.9947959234468241,735.31860471764719,-0.00084179712414256258,0.0038503888744596537,0.0040513689657032245,-0.00023734565555844078,0.99563404532287536,0.99770541637597998,0.99273059289358423,0.9947959234468241
2026-01-01 19:00:00+00:00,0.9947959234468241,0.99867803009590694,0.99318693558572335,0.99706276329625543,164.13131606013803,0.0022786983701914565,0.0057174530115895461,0.0040511237295918212,0.001549757660731288,0.9947959234468241,0.99867803009590694,0.99318693558572335,0.99706276329625543
2026-01-01 19:15:00+00:00,0.99706276329625543,0.99918123145483984,0.99378409801642587,0.99589559996560628,692.70288334239604,-0.0011706016648245221,-0.0013798725017457603,0.0040396139365256383,4.2724196242405199e-05,0.99706276329625543,0.99918123145483984,0.99378409801642587,0.99589559996560628
2026-01-01 19:30:00+00:00,0.99589559996560628,1.0001758647242851,0.99328167693189562,0.99755070729748796,227.85694575078645,0.0016619285514856141,0.0019250667287005196,0.0038422157844836494,0.0010688409659680431,0.99589559996560628,1.0001758647242851,0.99328167693189562,0.99755070729748796
2026-01-01 19:45:00+00:00,0.99755070729748796,1.001593708015827,0.99697118290149489,1.0010118348494585,402.34553360118264,0.0034696256808310899,0.0062484287039468178,0.0037619860391100391,0.0039790194913302823,0.99755070729748796,1.001593708015827,0.99697118290149489,1.0010118348494585
2026-01-01 20:00:00+00:00,1.0010118348494585,1.0047886083117761,0.9991051135690705,1.0028746930561709,993.24803194177719,0.0018609752071439001,0.0058290510626446412,0.0036294275106560298,0.0050318066063721467,1.0010118348494585,1.0047886083117761,0.9991051135690705,1.0028746930561709
2026-01-01 20:15:00+00:00,1.0028746930561709,1.0111594120982912,1.0005401308848367,1.0088055641758957,612.90169466427039,0.0059138705570991323,0.01296317024669591,0.0036924516003409959,0.010102356523498779,1.0028746930561709,1.0111594120982912,1.0005401308848367,1.0088055641758957
2026-01-01 20:30:00+00:00,1.0088055641758957,1.012523981980284,1.0080826487008425,1.0117984018670994,454.43068972291348,0.0029667140998062003,0.0142826770262241,0.0034736221147101298,0.012397706873653158,1.0088055641758957,1.012523981980284,1.0080826487008425,1.0117984018670994
2026-01-01 20:45:00+00:00,1.0117984018670994,1.0141723519599504,1.0110928532611883,1.0134651479480064,901.14066952398616,0.0016473104502154889,0.01244072513929928,0.0034785907350357382,0.013313083199032905,1.0117984018670994,1.0141723519599504,1.0110928532611883,1.0134651479480064
2026-01-01 21:00:00+00:00,1.0134651479480064,1.0148650155894563,1.0095813817090071,1.0109758848258892,675.56167900073149,-0.0024561901582479395,0.0080779700852062764,0.0033509202630213212,0.0099810286745063426,1.0134651479480064,1.0148650155894563,1.0095813817090071,1.0109758848258892
2026-01-01 21:15:00+00:00,1.0109758848258892,1.0158033273867111,1.0069878404056685,1.0117962399253482,608.39619288523807,0.00081144873163840892,0.002964571029002494,0.003302548832965779,0.010069566412558517,1.0109758848258892,1.0158033273867111,1.0069878404056685,1.0117962399253482
2026-01-01 21:30:00+00:00,1.0117962399253482,1.0141127032367006,1.0075188348597373,1.0098255052389642,141.51418621922642,-0.0019477584602699549,-0.0019498910301641859,0.0030203520653701754,0.0077645613717447493,1.0117962399253482,1.0141127032367006,1.0075188348597373,1.0098255052389642
2026-01-01 21:45:00+00:00,1.0098255052389642,1.0107246983520644,1.0065747547301369,1.0074710532317872,431.60679923688156,-0.0023315434151366388,-0.00591445569525062,0.0028995889593222911,0.0053843117020759834,1.0098255052389642,1.0107246983520644,1.0065747547301369,1.0074710532317872
2026-01-01 22:00:00+00:00,1.0074710532317872,1.0087108176387167,1.0024095959462667,1.0036431318719217,414.77812854847389,-0.0037995348328730971,-0.0072531432886061564,0.0029908357169099215,0.0016339456862908275,1.0074710532317872,1.0087108176387167,1.0024095959462667,1.0036431318719217
2026-01-01 22:15:00+00:00,1.0036431318719217,1.00371329833741,1.0015587445066569,1.0016287652489402,865.73621829861804,-0.0020070546581875126,-0.010048935027825556,0.0030118519687318706,-0.00026383333428037226,1.0036431318719217,1.00371329833741,1.0015587445066569,1.0016287652489402
2026-01-01 22:30:00+00:00,1.0016287652489402,1.0038600593663942,1.0003793579395213,1.0026078687950759,861.35620067322623,0.00097751140952140325,-0.0071474095340663402,0.0030107016856138831,0.00082918777586793446,1.0016287652489402,1.0038600593663942,1.0003793579395213,1.0026078687950759
2026-01-01 22:45:00+00:00,1.0026078687950759,1.003414066751892,0.99237975357878683,0.99317772709826679,878.63111159809455,-0.0094056130919281111,-0.014187331822259286,0.0034808900440747377,-0.0082455094751784364,1.0026078687950759,1.003414066751892,0.99237975357878683,0.99317772709826679
2026-01-01 23:00:00+00:00,0.99317772709826679,0.9956324652782983,0.99053565286976031,0.99298386089883672,408.41081783327616,-0.00019519789272404164,-0.010620578803946068,0.0034577386064017874,-0.0081839754664184694,0.99317772709826679,0.9956324652782983,0.99053565286976031,0.99298386089883672
2026-01-01 23:15:00+00:00,0.99298386089883672,0.99392789223539524,0.98387860367390512,0.98481397862793196,876.51852727011499,-0.0082276083153148827,-0.016787443815902359,0.0038088986060698816,-0.015718095624772666,0.99298386089883672,0.99392789223539524,0.98387860367390512,0.98481397862793196
2026-01-01 23:30:00+00:00,0.98481397862793196,0.98547412017916514,0.98448732300762232,0.98514724559471345,243.35250650393618,0.00033840600764611928,-0.017415206626441582,0.0037181185630589448,-0.014959977086207998,0.98481397862793196,0.98547412017916514,0.98448732300762232,0.98514724559471345
2026-01-01 23:45:00+00:00,0.98514724559471345,0.98604643559147964,0.98473469869175834,0.98563351213765882,770.30825391800954,0.00049359783029379045,-0.0075960371993536446,0.0036162881486822424,-0.01425418160517633,0.98514724559471345,0.98604643559147964,0.98473469869175834,0.98563351213765882
2026-01-02 00:00:00+00:00,0.98563351213765882,0.98849744622294078,0.9831891936924062,0.98604602537418384,370.06254016554635,0.00041852598500868865,-0.0069868562801945755,0.0036162920405820136,-0.013621778381762151,0.98563351213765882,0.98849744622294078,0.9831891936924062,0.98604602537418384
2026-01-02 00:15:00+00:00,0.98604602537418384,0.98709002144558267,0.9847869103054262,0.98582957326340903,736.99762691402225,-0.00021951522059293627,0.0010312553005107361,0.0033713624717529641,-0.013367762495259394,0.98604602537418384,0.98709002144558267,0.9847869103054262,0.98582957326340903
2026-01-02 00:30:00+00:00,0.98582957326340903,0.99129719644506897,0.9821522116472291,0.98759943938918504,772.32384203630954,0.0017953063833511251,0.0024891647471350087,0.0033925839150020808,-0.011265181894048126,0.98582957326340903,0.99129719644506897,0.9821522116472291,0.98759943938918504
2026-01-02 00:45:00+00:00,0.98759943938918504,0.98840731656250091,0.98374368144129865,0.98454840452328185,151.46030833451971,-0.0030893444692416949,-0.0011009240260343445,0.0034379839516150605,-0.013898194582453782,0.98759943938918504,0.98840731656250091,0.98374368144129865,0.98454840452328185
2026-01-02 01:00:00+00:00,0.98454840452328185,0.98776979738686299,0.98265314126206105,0.98586833291957021,617.78334884908008,0.0013406434769731579,-0.00018020705934718162,0.0034111292752359319,-0.012114672717203012,0.98454840452328185,0.98776979738686299,0.98265314126206105,0.98586833291957021
2026-01-02 01:15:00+00:00,0.98586833291957021,0.99302473207595476,0.98414652148885251,0.99129042204937101,653.6440153158369,0.0054998106225236931,0.0055393436493134107,0.0036166724156164454,-0.0064904634675146955,0.98586833291957021,0.99302473207595476,0.98414652148885251,0.99129042204937101
2026-01-02 01:30:00+00:00,0.99129042204937101,0.99382259227860903,0.9907544868415008,0.99328528806812577,848.70235175817368,0.0020123931134437001,0.0057572417036377832,0.0036251590362165798,-0.0043137764433982539,0.99129042204937101,0.99382259227860903,0.9907544868415008,0.99328528806812577
2026-01-02 01:45:00+00:00,0.99328528806812577,0.99987813497554456,0.99123449461509094,0.99781372955479308,426.58210778903702,0.0045590542224529518,0.013473512293115109,0.0036791619617789193,0.00035923550902250412,0.99328528806812577,0.99987813497554456,0.99123449461509094,0.99781372955479308
