date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0042601525472548,0.99716849577411093,1.001416585681425,153.30879615151773,0.0014165856814249977,0,0,0,1,1.0042601525472548,0.99716849577411093,1.001416585681425
2026-01-01 00:30:00+00:00,1.001416585681425,1.0051009470462418,0.99853651132271182,1.0022102764632932,289.94451623966228,0.00079256804132921133,0,0,0,1.001416585681425,1.0051009470462418,0.99853651132271182,1.0022102764632932
2026-01-01 00:45:00+00:00,1.0022102764632932,1.0022375151491578,0.99599326746185168,0.99602033717803073,372.5698642627961,-0.0061762879813068716,0,0,0,1.0022102764632932,1.0022375151491578,0.99599326746185168,0.99602033717803073
2026-01-01 01:00:00+00:00,0.99602033717803073,1.0001296863776012,0.99372735683931701,0.99782724573314097,914.49067809799919,0.0018141281735568615,-0.0021727542668590338,0,0,0.99602033717803073,1.0001296863776012,0.99372735683931701,0.99782724573314097
2026-01-01 01:15:00+00:00,0.99782724573314097,1.0019365544105461,0.99410441612480782,0.99819839323446968,909.9928489215672,0.00037195566959691284,-0.0032136400504745311,0,0,0.99782724573314097,1.0019365544105461,0.99410441612480782,0.99819839323446968
2026-01-01 01:30:00+00:00,0.99819839323446968,0.99914391513466194,0.99431726199830961,0.9952591075806414,272.28049634909166,-0.0029445906482619133,-0.00693583876148407,0,0,0.99819839323446968,0.99914391513466194,0.99431726199830961,0.9952591075806414
2026-01-01 01:45:00+00:00,0.9952591075806414,0.99952624699573944,0.9935898074165832,0.99784978976426886,389.04868316156387,0.0026030228348525863,0.0018367622807997641,0,0,0.9952591075806414,0.99952624699573944,0.9935898074165832,0.99784978976426886
2026-01-01 02:00:00+00:00,0.99784978976426886,1.0026399926774989,0.99296286143043921,0.99772960452177872,179.29113845405638,-0.00012044422289103629,-9.7853823675109197e-05,0,0,0.99784978976426886,1.0026399926774989,0.99296286143043921,0.99772960452177872
2026-01-01 02:15:00+00:00,0.99772960452177872,0.99956498198002575,0.99531299112990745,0.99714392309738753,995.25973328078726,-0.00058701417872819572,-0.0010563733063778669,0,0,0.99772960452177872,0.99956498198002575,0.99531299112990745,0.99714392309738753
2026-01-01 02:30:00+00:00,0.99714392309738753,0.99931477275987812,0.99588828094067328,0.99805639698538928,522.27416633055486,0.00091508744812629494,0.0028106142244181953,0,0,0.99714392309738753,0.99931477275987812,0.99588828094067328,0.99805639698538928
2026-01-01 02:45:00+00:00,0.99805639698538928,1.0040852191992171,0.99413214951662088,1.0001372670676825,809.95767626267161,0.0020849223436454345,0.0022924064592466653,0,0,0.99805639698538928,1.0040852191992171,0.99413214951662088,1.0001372670676825
2026-01-01 03:00:00+00:00,1.0001372670676825,1.0082148139045135,0.99731872140279898,1.0053735044297316,560.92089685478277,0.0052355186977497414,0.007661294075378855,0,0,1.0001372670676825,1.0082148139045135,0.99731872140279898,1.0053735044297316
2026-01-01 03:15:00+00:00,1.0053735044297316,1.0061232907405906,1.0022799229437582,1.0030274021269285,215.72565921995078,-0.0023335628922643847,0.0059003308281371236,0,0,1.0053735044297316,1.0061232907405906,1.0022799229437582,1.0030274021269285
2026-01-01 03:30:00+00:00,1.0030274021269285,1.0090451682242649,1.0002125012245051,1.0062133790342611,209.00226026916607,0.0031763607859334186,0.0081728668575340446,0,0,1.0030274021269285,1.0090451682242649,1.0002125012245051,1.0062133790342611
2026-01-01 03:45:00+00:00,1.0062133790342611,1.0107393866050163,0.99891921167381725,1.0034124096463464,443.73114847526625,-0.0027836733701583904,0.0032746930711484712,0,0,1.0062133790342611,1.0107393866050163,0.99891921167381725,1.0034124096463464
2026-01-01 04:00:00+00:00,1.0034124096463464,1.0046890255653131,1.0023091976096457,1.0035844099401829,105.79416661785621,0.00017141535442766198,-0.0017795321655741381,0,0,1.0034124096463464,1.0046890255653131,1.0023091976096457,1.0035844099401829
