date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.0019777557129317,0.99824461227102301,1.0002188962558454,162.57881162205095,0.00021889625584536887,0,0,0,1,1.0019777557129317,0.99824461227102301,1.0002188962558454
2026-01-01 00:30:00+00:00,1.0002188962558454,1.0009911754745546,0.99739771795046761,0.99816781890861261,555.71882176317081,-0.0020506284723380563,0,0,0,1.0002188962558454,1.0009911754745546,0.99739771795046761,0.99816781890861261
2026-01-01 00:45:00+00:00,0.99816781890861261,1.0019151740306178,0.99677259073653124,1.0005147078461121,562.69129944564793,0.0023511967557374724,0,0,0,0.99816781890861261,1.0019151740306178,0.99677259073653124,1.0005147078461121
2026-01-01 01:00:00+00:00,1.0005147078461121,1.0013231394241056,1.0003907181929452,1.001199049585354,688.59715344307369,0.00068398968438465602,0.0011990495853539951,0,0,1.0005147078461121,1.0013231394241056,1.0003907181929452,1.001199049585354
2026-01-01 01:15:00+00:00,1.001199049585354,1.0031114620974135,1.0001751725976054,1.0020856293795202,113.55238684016305,0.00088551801415848175,0.0018663245922094784,0,0,1.001199049585354,1.0031114620974135,1.0001751725976054,1.0020856293795202
2026-01-01 01:30:00+00:00,1.0020856293795202,1.0031002309487038,0.99893577586551829,0.99994718823986228,272.01250819220684,-0.0021339904265287313,0.0017826354421996982,0,0,1.0020856293795202,1.0031002309487038,0.99893577586551829,0.99994718823986228
2026-01-01 01:45:00+00:00,0.99994718823986228,1.0062638754195787,0.998099319603447,1.0044043337585651,144.51191833453936,0.0044573809208348081,0.0038876249214032654,0,0,0.99994718823986228,1.0062638754195787,0.998099319603447,1.0044043337585651
2026-01-01 02:00:00+00:00,1.0044043337585651,1.0063120806483996,1.0013074886922753,1.0032093534922533,909.37248506577384,-0.0011897402531509949,0.0020078963396257254,0,0,1.0044043337585651,1.0063120806483996,1.0013074886922753,1.0032093534922533
2026-01-01 02:15:00+00:00,1.0032093534922533,1.0044523573003097,1.0028665247490383,1.0041091037829117,434.08617875349535,0.00089687191165666036,0.0020192629692179498,0,0,1.0032093534922533,1.0044523573003097,1.0028665247490383,1.0041091037829117
2026-01-01 02:30:00+00:00,1.0041091037829117,1.0056203988405015,1.0031369859756156,1.004646817888581,303.48647785306935,0.00053551362460857455,0.0046998778575408906,0,0,1.0041091037829117,1.0056203988405015,1.0031369859756156,1.004646817888581
2026-01-01 02:45:00+00:00,1.004646817888581,1.0096294760211597,1.0014644748962456,1.006431349843222,910.87661222153395,0.0017762779146521801,0.0020181275772395146,0,0,1.004646817888581,1.0096294760211597,1.0014644748962456,1.006431349843222
2026-01-01 03:00:00+00:00,1.006431349843222,1.00753277672691,1.0063665462968632,1.0074679022602961,883.76375194035165,0.0010299285860237983,0.0042449253021998867,0,0,1.006431349843222,1.00753277672691,1.0063665462968632,1.0074679022602961
2026-01-01 03:15:00+00:00,1.0074679022602961,1.0094982352483941,0.99271172970055011,0.99471232482418714,871.34331502402995,-0.012661026130451725,-0.0093583246315792623,0,0,1.0074679022602961,1.0094982352483941,0.99271172970055011,0.99471232482418714
2026-01-01 03:30:00+00:00,0.99471232482418714,0.99602690423593687,0.99090938012599172,0.99221893368988612,705.38260547003483,-0.0025066454612812095,-0.012370401197123182,0,0,0.99471232482418714,0.99602690423593687,0.99090938012599172,0.99221893368988612
2026-01-01 03:45:00+00:00,0.99221893368988612,0.99279766320560559,0.98919655777052906,0.98977352443120437,431.53226338652064,-0.0024645863686432179,-0.016551377711567228,0,0,0.99221893368988612,0.99279766320560559,0.98919655777052906,0.98977352443120437
2026-01-01 04:00:00+00:00,0.98977352443120437,0.99267680360273791,0.9887820924131685,0.99168246344071054,274.76596622032071,0.0019286624287138121,-0.015668428526775191,0,0,0.98977352443120437,0.99267680360273791,0.9887820924131685,0.99168246344071054
2026-01-01 04:15:00+00:00,0.99168246344071054,0.99168840340654807,0.99038494109681618,0.99039087329077258,112.75354308811649,-0.0013024231017020327,-0.0043444234333563925,0,0,0.99168246344071054,0.99168840340654807,0.99038494109681618,0.99039087329077258
2026-01-01 04:30:00+00:00,0.99039087329077258,0.99334714776276567,0.98549956070501643,0.98844123481777579,887.38664305288626,-0.0019685545632288637,-0.0038073239119331692,0,0,0.99039087329077258,0.99334714776276567,0.98549956070501643,0.98844123481777579
2026-01-01 04:45:00+00:00,0.98844123481777579,1.0043265269005264,0.98768991347427026,1.003563131031425,286.78168603627819,0.015298730648804826,0.01393208270361157,0,0,0.98844123481777579,1.0043265269005264,0.98768991347427026,1.003563131031425
2026-01-01 05:00:00+00:00,1.003563131031425,1.004219592183601,1.0018657772373358,1.002521128098796,212.50165729045898,-0.0010383033218429594,0.010929571770867064,0,0,1.003563131031425,1.004219592183601,1.0018657772373358,1.002521128098796
2026-01-01 05:15:00+00:00,1.002521128098796,1.0030022675669381,0.99843227752504027,0.9989114546331529,940.57330405001608,-0.0036005959021417899,0.0086032510720428501,0,0,1.002521128098796,1.0030022675669381,0.99843227752504027,0.9989114546331529
2026-01-01 05:30:00+00:00,0.9989114546331529,1.0015010527757071,0.99605929199317633,0.9986414961319473,554.91978662350925,-0.00027025268351210663,0.010319542482514876,0,0,0.9989114546331529,1.0015010527757071,0.99605929199317633,0.9986414961319473
2026-01-01 05:45:00+00:00,0.9986414961319473,1.0005791572085485,0.99520991044805651,0.99714091322932696,386.81965583891127,-0.0015026242234401632,-0.0063994158449179883,0,-0.0020440739985616574,0.9986414961319473,1.0005791572085485,0.99520991044805651,0.99714091322932696
2026-01-01 06:00:00+00:00,0.99714091322932696,0.99938305059961852,0.99384612395562089,0.99608085277406189,468.27245744271079,-0.0010630999502687644,-0.0064240793976557686,0.0045450189808581998,-0.002942050444431632,0.99714091322932696,0.99938305059961852,0.99384612395562089,0.99608085277406189
2026-01-01 06:15:00+00:00,0.99608085277406189,1.0439904721552975,0.99478748640072867,1.0426348972870472,970.27728893181029,0.046737214537688754,0.043771089470539204,0.010598549046996603,0.041814620956811099,0.99608085277406189,1.0439904721552975,0.99478748640072867,1.0426348972870472
2026-01-01 06:30:00+00:00,1.0426348972870472,1.0430412889054861,1.0401237341584451,1.0405291469916442,706.19849259257273,-0.0020196430225788431,0.041944632805607451,0.010598063431317264,0.037880052830974176,1.0426348972870472,1.0430412889054861,1.0401237341584451,1.0405291469916442
2026-01-01 06:45:00+00:00,1.0405291469916442,1.0491041006649466,1.039337574608721,1.0479027085878692,232.66301667764955,0.0070863575686881397,0.050907343871936517,0.010652979938904997,0.04318032637579039,1.0405291469916442,1.0491041006649466,1.039337574608721,1.0479027085878692
