date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0051959094795813,0.99939489575821716,1.0045876611709323,449.52463163793118,0.0045876611709323445,0,0,0,1,1.0051959094795813,0.99939489575821716,1.0045876611709323
2026-01-01 00:30:00+00:00,1.0045876611709323,1.0090821766066247,1.0026784453342765,1.0071644189568651,102.54395791952328,0.0025649904787097277,0,0,0,1.0045876611709323,1.0090821766066247,1.0026784453342765,1.0071644189568651
2026-01-01 00:45:00+00:00,1.0071644189568651,1.0078047243782116,1.0063757029079827,1.0070155069025983,873.02890733221011,-0.00014785277504247851,0,0,0,1.0071644189568651,1.0078047243782116,1.0063757029079827,1.0070155069025983
2026-01-01 01:00:00+00:00,1.0070155069025983,1.0087998783394998,0.99766729879631921,0.99943510576582495,378.73771892815444,-0.0075275912682708501,-0.00056489423417505069,0,0,1.0070155069025983,1.0087998783394998,0.99766729879631921,0.99943510576582495
2026-01-01 01:15:00+00:00,0.99943510576582495,1.0016085675648325,0.99454597912182496,0.9967088085846959,303.3799751787331,-0.0027278381211554015,-0.0078428721462225903,0,0,0.99943510576582495,1.0016085675648325,0.99454597912182496,0.9967088085846959
2026-01-01 01:30:00+00:00,0.9967088085846959,0.99984609177651707,0.9966203380501647,0.99975734276835493,214.59764625239075,0.003058600623774943,-0.0073543862840009799,0,0,0.9967088085846959,0.99984609177651707,0.9966203380501647,0.99975734276835493
2026-01-01 01:45:00+00:00,0.99975734276835493,1.0059041285474728,0.99667030276073709,1.0027981085606075,555.72236233055924,0.0030415038351532253,-0.0041880172778697711,0,0,0.99975734276835493,1.0059041285474728,0.99667030276073709,1.0027981085606075
2026-01-01 02:00:00+00:00,1.0027981085606075,1.0051091072571268,1.0017173817091856,1.0040258898162995,245.35452690136535,0.0012243553764319515,0.0045933788236873774,0,0,1.0027981085606075,1.0051091072571268,1.0017173817091856,1.0040258898162995
2026-01-01 02:15:00+00:00,1.0040258898162995,1.007852840652508,1.0032691965628882,1.0070932631827549,598.08084126841322,0.0030550739752503997,0.010418744681111702,0,0,1.0040258898162995,1.007852840652508,1.0032691965628882,1.0070932631827549
2026-01-01 02:30:00+00:00,1.0070932631827549,1.0075561535817144,1.0007145378432167,1.001174496387873,815.82821798268753,-0.0058770791258960786,0.0014174975855580918,0,0,1.0070932631827549,1.0075561535817144,1.0007145378432167,1.001174496387873
2026-01-01 02:45:00+00:00,1.001174496387873,1.0022387037426495,0.99328849079922865,0.99434431565407355,524.89338489620104,-0.0068221681219827746,-0.0084302042797710364,0,0,1.001174496387873,1.0022387037426495,0.99328849079922865,0.99434431565407355
2026-01-01 03:00:00+00:00,0.99434431565407355,0.99717604081238842,0.99259211102240386,0.99541884619700782,667.08026599503114,0.0010806423147573518,-0.0085725315518172529,0,0,0.99434431565407355,0.99717604081238842,0.99259211102240386,0.99541884619700782
2026-01-01 03:15:00+00:00,0.99541884619700782,1.0043901425318786,0.99378407634908339,1.002740639182774,290.2953539654531,0.007355489614988775,-0.0043219671495221545,0,0,0.99541884619700782,1.0043901425318786,0.99378407634908339,1.002740639182774
2026-01-01 03:30:00+00:00,1.002740639182774,1.0049044869407113,1.0018180281095264,1.0039798849339916,928.41851223156868,0.0012358587084169148,0.0028020974927349673,0,0,1.002740639182774,1.0049044869407113,1.0018180281095264,1.0039798849339916
2026-01-01 03:45:00+00:00,1.0039798849339916,1.0072329917397445,1.0024153047091355,1.005663341944617,932.61755105852194,0.0016767836048190432,0.011383407248723332,0,0,1.0039798849339916,1.0072329917397445,1.0024153047091355,1.005663341944617
2026-01-01 04:00:00+00:00,1.005663341944617,1.0085417227827136,0.9966279536345154,0.99948047364275783,791.5465762491018,-0.0061480497935856304,0.004080320019324013,0,0,1.005663341944617,1.0085417227827136,0.9966279536345154,0.99948047364275783
2026-01-01 04:15:00+00:00,0.99948047364275783,1.0007975733317698,0.99617730284332029,0.99749004966567045,205.41989162776201,-0.0019914585923154204,-0.0052362388756704847,0,0,0.99948047364275783,1.0007975733317698,0.99617730284332029,0.99749004966567045
2026-01-01 04:30:00+00:00,0.99749004966567045,0.99788892620104364,0.99046271350504056,0.99085877994771998,102.91452099789063,-0.0066479557567247216,-0.013069091505886421,0,0,0.99749004966567045,0.99788892620104364,0.99046271350504056,0.99085877994771998
2026-01-01 04:45:00+00:00,0.99085877994771998,0.99590743925638203,0.98907048212040927,0.99411002962963502,156.86842611267201,0.0032812442577201395,-0.01148825042448276,0,0,0.99085877994771998,0.99590743925638203,0.98907048212040927,0.99411002962963502
2026-01-01 05:00:00+00:00,0.99411002962963502,0.9967589022494614,0.99018629425259785,0.9928247118172514,281.97937954497178,-0.0012929331503299668,-0.0066592214665770477,0,0,0.99411002962963502,0.9967589022494614,0.99018629425259785,0.9928247118172514
2026-01-01 05:15:00+00:00,0.9928247118172514,0.99817147092735781,0.99072625945640946,0.99606171755925454,374.78092871080327,0.0032604000519671494,-0.0014319261699849983,0,0,0.9928247118172514,0.99817147092735781,0.99072625945640946,0.99606171755925454
2026-01-01 05:30:00+00:00,0.99606171755925454,0.99807812427684717,0.98825797654623415,0.99025858553209622,722.14733961615912,-0.0058260767629724208,-0.00060573154093201964,0,0,0.99606171755925454,0.99807812427684717,0.98825797654623415,0.99025858553209622
2026-01-01 05:45:00+00:00,0.99025858553209622,0.9906980845593536,0.98767569423994328,0.98811404692196614,459.49258348504037,-0.002165634957840612,-0.006031508111735584,0,-0.011107448435605849,0.99025858553209622,0.9906980845593536,0.98767569423994328,0.98811404692196614
