date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 03:15:00+00:00,0.98509518739772606,0.98708043303275128,0.98273121003801545,0.98471169158953398,871.34331502402995,-0.00038929822528632751,-0.02343373116310965,0,0,0.98509518739772606,0.98708043303275128,0.98273121003801545,0.98471169158953398
2026-01-01 03:30:00+00:00,0.98471169158953398,0.9860130544901109,0.97968871969920557,0.98098344440372509,705.38260547003483,-0.0037861307199376082,-0.025064895811152343,0,0,0.98471169158953398,0.9860130544901109,0.97968871969920557,0.98098344440372509
2026-01-01 03:45:00+00:00,0.98098344440372509,0.99351524083331211,0.98041160172646147,0.99293609302153052,431.53226338652064,0.012184353044888185,0.0050258561241369737,0,0,0.98098344440372509,0.99351524083331211,0.98041160172646147,0.99293609302153052
2026-01-01 04:00:00+00:00,0.99293609302153052,0.99393169017285288,0.98977093827972651,0.99076336179372548,274.76596622032071,-0.0021881883870222829,0.0057539357297773375,0,0,0.99293609302153052,0.99393169017285288,0.98977093827972651,0.99076336179372548
2026-01-01 04:15:00+00:00,0.99076336179372548,0.99094447728420798,0.99075742736865602,0.99093854177430207,112.75354308811649,0.00017681313957695899,0.0063235262036105411,0,0,0.99076336179372548,0.99094447728420798,0.99075742736865602,0.99093854177430207
2026-01-01 04:30:00+00:00,0.99093854177430207,0.99389645101333579,0.98591701254377462,0.98885993273244965,887.38664305288626,-0.0020976165061968866,0.0080291755927768271,0,0,0.99093854177430207,0.99389645101333579,0.98591701254377462,0.98885993273244965
2026-01-01 04:45:00+00:00,0.98885993273244965,0.99069466486550439,0.9881082931336258,0.98994163067349406,286.78168603627819,0.0010938838810623519,-0.0030157654345348561,0,0,0.98885993273244965,0.99069466486550439,0.9881082931336258,0.98994163067349406
2026-01-01 05:00:00+00:00,0.98994163067349406,1.0915305625799023,0.98929450306463518,1.0908170260025205,212.50165729045898,0.10190034665013248,0.10098643941339636,0,0,0.98994163067349406,1.0915305625799023,0.98929450306463518,1.0908170260025205
2026-01-01 05:15:00+00:00,1.0908170260025205,1.0978232938605583,1.0902937618577602,1.097296668814133,940.57330405001608,0.0059401738854023556,0.10733069969141962,0,0,1.0908170260025205,1.0978232938605583,1.0902937618577602,1.097296668814133
2026-01-01 05:30:00+00:00,1.097296668814133,1.100141322764403,1.091118713656986,1.0939473517520713,554.91978662350925,-0.0030523350314016762,0.1062712883201169,0,0,1.097296668814133,1.100141322764403,1.091118713656986,1.0939473517520713
2026-01-01 05:45:00+00:00,1.0939473517520713,1.0985429219077394,1.0918288794772195,1.0964155501296835,386.81965583891127,0.0022562314115566195,0.10755575496279635,0,0.081813860245530945,1.0939473517520713,1.0985429219077394,1.0918288794772195,1.0964155501296835
2026-01-01 06:00:00+00:00,1.0964155501296835,1.0990398423136016,1.0939557182595718,1.0965741227875279,468.27245744271079,0.00014462824594718704,0.0052777841267339642,0.021455944165528467,0.077691527326763099,1.0964155501296835,1.0990398423136016,1.0939557182595718,1.0965741227875279
2026-01-01 06:15:00+00:00,1.0965741227875279,1.1002056154427697,1.0951502704041285,1.0987770477288106,970.27728893181029,0.0020089156724607538,0.0013491145619510814,0.021453320329026825,0.075570081471497241,1.0965741227875279,1.1002056154427697,1.0951502704041285,1.0987770477288106
2026-01-01 06:30:00+00:00,1.0987770477288106,1.0992053220786258,0.99558086345911789,0.99596891465464255,706.19849259257273,-0.093565963437873045,-0.089564124763870878,0.029295171493301436,-0.024856150229467633,1.0987770477288106,1.0992053220786258,0.99558086345911789,0.99596891465464255
2026-01-01 06:45:00+00:00,0.99596891465464255,0.99711076604339788,0.99065942206585555,0.9917951862651444,232.66301667764955,-0.0041906211409674654,-0.095420357593582694,0.029308244605117901,-0.028532251966008282,0.99596891465464255,0.99711076604339788,0.99065942206585555,0.9917951862651444
2026-01-01 07:00:00+00:00,0.9917951862651444,0.99409176179056435,0.9884886665479039,0.99077758558097329,933.05287841503889,-0.0010260189787804075,-0.096479148110495516,0.029287570029737076,-0.028871806985438786,0.9917951862651444,0.99409176179056435,0.9884886665479039,0.99077758558097329
2026-01-01 07:15:00+00:00,0.99077758558097329,0.99181041863224784,0.98735676306637143,0.98838603009172155,514.72519689899275,-0.0024138167072575989,-0.10046716744335804,0.029290335599341962,-0.030510559998306541,0.99077758558097329,0.99181041863224784,0.98735676306637143,0.98838603009172155
2026-01-01 07:30:00+00:00,0.98838603009172155,0.99344150314111312,0.98668551894784184,0.991732294091763,416.91866222096303,0.0033855840715706353,-0.0042537678641794141,0.029300068573426701,-0.026643962483345107,0.98838603009172155,0.99344150314111312,0.98668551894784184,0.991732294091763
2026-01-01 07:45:00+00:00,0.991732294091763,0.99447393532364026,0.99137111470614936,0.9941117574585967,506.97172281467408,0.0023993000742330572,0.002335735467900335,0.029304818331801086,-0.023833421425106693,0.991732294091763,0.99447393532364026,0.99137111470614936,0.9941117574585967
2026-01-01 08:00:00+00:00,0.9941117574585967,0.99628239728580892,0.99380850542443833,0.99597848310180848,527.27829107009666,0.0018777824819051769,0.0052493088222069773,0.029304958665422737,-0.021524940112250257,0.9941117574585967,0.99628239728580892,0.99380850542443833,0.99597848310180848
2026-01-01 08:15:00+00:00,0.99597848310180848,0.99632538969294415,0.99528851351047631,0.99563517978015625,105.11358426766387,-0.00034468949628618795,0.0073343303807744675,0.029304750301240703,-0.021353215599724029,0.99597848310180848,0.99632538969294415,0.99528851351047631,0.99563517978015625
2026-01-01 08:30:00+00:00,0.99563517978015625,1.002116010625099,0.99397819846339575,1.0004482436150994,794.3394807367697,0.0048341640921185647,0.0087886111758803676,0.029318476036006517,-0.016390415570422423,0.99563517978015625,1.002116010625099,0.99397819846339575,1.0004482436150994
2026-01-01 08:45:00+00:00,1.0004482436150994,1.0041566212818096,0.99732164872134177,1.0010184369882495,127.6054202342408,0.00056993790212445106,0.0069475886165046852,0.02905854420286165,-0.016355582640137367,1.0004482436150994,1.0041566212818096,0.99732164872134177,1.0010184369882495
2026-01-01 09:00:00+00:00,1.0010184369882495,1.0044365832991573,0.9985506856540699,1.0019604054117721,651.0325117904116,0.00094101006406699383,0.006006075845468084,0.02904692826654956,-0.016109360307894005,1.0010184369882495,1.0044365832991573,0.9985506856540699,1.0019604054117721
2026-01-01 09:15:00+00:00,1.0019604054117721,1.1117001158682414,0.99965092792303989,1.1091376928643468,892.69687839851372,0.10696758761493008,0.11400010303899943,0.036193225218245847,0.083618434417511711,1.0019604054117721,1.1117001158682414,0.99965092792303989,1.1091376928643468
2026-01-01 09:30:00+00:00,1.1091376928643468,1.1143301824668077,1.1082722834578258,1.1134607215981698,263.25390108351189,0.003897648381833152,0.11296184355794558,0.036140681960892138,0.082006860662251935,1.1091376928643468,1.1143301824668077,1.1082722834578258,1.1134607215981698
2026-01-01 09:45:00+00:00,1.1134607215981698,1.1143226822929899,1.1111231269431274,1.1119832780413683,143.83337187398951,-0.0013268932869772154,0.11085194533177356,0.036143833804758205,0.075387594286046244,1.1134607215981698,1.1143226822929899,1.1111231269431274,1.1119832780413683
2026-01-01 10:00:00+00:00,1.1119832780413683,1.1125627372675064,1.1089798093453027,1.1095577034511004,787.36827058279925,-0.0021813049154303377,0.10738677642167849,0.036143771486829811,0.067929809044083633,1.1119832780413683,1.1125627372675064,1.1089798093453027,1.1095577034511004
2026-01-01 10:15:00+00:00,1.1095577034511004,1.1159561044489534,1.0003626596873085,1.006131374031817,760.07130966170894,-0.093214015907052472,-0.092870632289590804,0.041372988820278116,-0.032205879374982649,1.1095577034511004,1.1159561044489534,1.0003626596873085,1.006131374031817
2026-01-01 10:30:00+00:00,1.006131374031817,1.0088685318317436,0.99616935650131921,0.99887941285635473,935.8390611650251,-0.0072077676560287074,-0.1029055686646535,0.041405178025534867,-0.039567196400741689,1.006131374031817,1.0088685318317436,0.99616935650131921,0.99887941285635473
2026-01-01 10:45:00+00:00,0.99887941285635473,1.0003868410918075,0.99840930768312497,0.99991602647377131,935.33763885366989,0.0010377765364613101,-0.10078141801285956,0.041405188055556819,-0.038954518906043067,0.99887941285635473,1.0003868410918075,0.99840930768312497,0.99991602647377131
2026-01-01 11:00:00+00:00,0.99991602647377131,1.0062385857799343,0.99507020268583413,1.0013621214107129,715.00828038014549,0.001446216380830867,-0.097512352628315369,0.035433350837027359,-0.03410442083623022,0.99991602647377131,1.0062385857799343,0.99507020268583413,1.0013621214107129
2026-01-01 11:15:00+00:00,1.0013621214107129,1.0023594694374793,0.99751662044455669,0.99851013838556446,990.41488654287627,-0.0028481035623062478,-0.0075747917647298602,0.03538284965237052,-0.033016156196106428,1.0013621214107129,1.0023594694374793,0.99751662044455669,0.99851013838556446
2026-01-01 11:30:00+00:00,0.99851013838556446,0.99987288877316793,0.96717385254946509,0.96849383568411085,270.57201134909178,-0.030061089564884402,-0.030419665057821677,0.035801110037698397,-0.057312682992007202,0.99851013838556446,0.99987288877316793,0.96717385254946509,0.96849383568411085
2026-01-01 11:45:00+00:00,0.96849383568411085,0.968763686416655,0.96614101384492301,0.96641020901243058,567.73143741089916,-0.0021514093274620505,-0.033508631299270064,0.035776551130656468,-0.054354827251335225,0.96849383568411085,0.968763686416655,0.96614101384492301,0.96641020901243058
2026-01-01 12:00:00+00:00,0.96641020901243058,0.96787029542451386,0.96300138142980618,0.96445631766571349,364.12957408218142,-0.0020218032968771782,-0.036855601940491534,0.035766723027926557,-0.051155666383749687,0.96641020901243058,0.96787029542451386,0.96300138142980618,0.96445631766571349
2026-01-01 12:15:00+00:00,0.96445631766571349,0.96462765424882801,0.96171417723109154,0.96188502667034703,214.83444749275046,-0.002666052311824596,-0.036679759480894747,0.035741226175036486,-0.048345119562185235,0.96445631766571349,0.96462765424882801,0.96171417723109154,0.96188502667034703
2026-01-01 12:30:00+00:00,0.96188502667034703,0.96355586297716167,0.96066288245387632,0.96233159584280326,669.39980903789808,0.00046426460551329818,-0.0063627042468007433,0.030347112696243725,-0.04658124301743749,0.96188502667034703,0.96355586297716167,0.96066288245387632,0.96233159584280326
2026-01-01 12:45:00+00:00,0.96233159584280326,0.99336895674185266,0.96216861663068354,0.99320072108315305,761.56545622139197,0.032077430870712353,0.027721677421122859,0.031075230694843678,-0.016055108755479552,0.96233159584280326,0.99336895674185266,0.96216861663068354,0.99320072108315305
2026-01-01 13:00:00+00:00,0.99320072108315305,0.99504573190671453,0.99305823402914029,0.99490298016284473,451.51706618990107,0.0017139124484679691,0.031568731459836075,0.031074344024300257,-0.014536527490314644,0.99320072108315305,0.99504573190671453,0.99305823402914029,0.99490298016284473
2026-01-01 13:15:00+00:00,0.99490298016284473,0.99597295048300882,0.99003484768456507,0.99109958256230879,383.55841179525561,-0.0038228829105662054,0.030372191147512329,0.031081679809900432,-0.018413768708126277,0.99490298016284473,0.99597295048300882,0.99003484768456507,0.99109958256230879
2026-01-01 13:30:00+00:00,0.99109958256230879,0.99377414261964081,0.98865740490973297,0.99132537455887859,270.33630251200725,0.00022781968688367904,0.030128677933184633,0.031075941862292324,-0.018173656983219488,0.99109958256230879,0.99377414261964081,0.98865740490973297,0.99132537455887859
2026-01-01 13:45:00+00:00,0.99132537455887859,0.99420882843726177,0.9890794014564841,0.99195632250516363,169.71489043748363,0.00063646907713410528,-0.0012529175136243298,0.031073197716893267,-0.017461358832428386,0.99132537455887859,0.99420882843726177,0.9890794014564841,0.99195632250516363
2026-01-01 14:00:00+00:00,0.99195632250516363,0.99273096251942416,0.99158250816015281,0.99235685625475611,172.08079747319147,0.0004037816388740012,-0.0025591680383466597,0.031071541715764931,-0.016917687974240092,0.99195632250516363,0.99273096251942416,0.99158250816015281,0.99235685625475611
2026-01-01 14:15:00+00:00,0.99235685625475611,0.99435502059704861,0.88770062775963077,0.88948806111068779,711.48345917592349,-0.10366109176924965,-0.10252402809909655,0.037630554472642512,-0.11494724940126533,0.99235685625475611,0.99435502059704861,0.88770062775963077,0.88948806111068779
2026-01-01 14:30:00+00:00,0.88948806111068779,0.89113546800110988,0.88146345637370627,0.88309600101952423,298.54841196201528,-0.0071862235938072727,-0.10917643824815282,0.037587864223285,-0.11701143645375456,0.88948806111068779,0.89113546800110988,0.88146345637370627,0.88309600101952423
2026-01-01 14:45:00+00:00,0.88309600101952423,0.88462776413464006,0.87985077609065721,0.88137691024149201,563.688181654549,-0.0019466635292737511,-0.11147608997985492,0.037576618599523992,-0.11431566247471259,0.88309600101952423,0.88462776413464006,0.87985077609065721,0.88137691024149201
2026-01-01 15:00:00+00:00,0.88137691024149201,0.88510357583766652,0.87632782147197552,0.88003313835207775,360.461369069299,-0.001524627969940906,-0.11318883645002276,0.037564169557804235,-0.11112819455147704,0.88137691024149201,0.88510357583766652,0.87632782147197552,0.88003313835207775
2026-01-01 15:15:00+00:00,0.88003313835207775,0.88275660491352426,0.87958328048438383,0.88230535485636985,122.65987322455163,0.0025819669797286782,-0.0080751013626298995,0.02917907252445302,-0.10024383931024583,0.88003313835207775,0.88275660491352426,0.87958328048438383,0.88230535485636985
2026-01-01 15:30:00+00:00,0.88230535485636985,0.99826138549368448,0.87675956940213484,0.9919867511613375,430.65941178348288,0.12431228678513762,0.12330567686423688,0.039889878683296617,0.016855429650573184,0.88230535485636985,0.99826138549368448,0.87675956940213484,0.9919867511613375
2026-01-01 15:45:00+00:00,0.9919867511613375,1.0017535650413505,0.99104059751239892,1.000798095837965,622.38264433903862,0.0088825225400559482,0.13549388940056573,0.03997439810898161,0.030782709691571597,0.9919867511613375,1.0017535650413505,0.99104059751239892,1.000798095837965
2026-01-01 16:00:00+00:00,1.000798095837965,1.0019140019171293,1.0002269127539436,1.0013421819547224,260.21572025957943,0.00054365223017516229,0.13784599501537409,0.039982510000731608,0.036155076068641101,1.000798095837965,1.0019140019171293,1.0002269127539436,1.0013421819547224
2026-01-01 16:15:00+00:00,1.0013421819547224,1.0027413016337485,0.99786010440516126,0.99925435877109936,140.16941760995829,-0.0020850247010940626,0.13254935297742532,0.035124052266885905,0.034301341934759533,1.0013421819547224,1.0027413016337485,0.99786010440516126,0.99925435877109936
2026-01-01 16:30:00+00:00,0.99925435877109936,1.0024039541456067,0.9982625226093268,1.0014089917702129,217.04435645438969,0.0021562407811395179,0.0094983532772434653,0.035089045894486616,0.036418475766473613,0.99925435877109936,1.0024039541456067,0.9982625226093268,1.0014089917702129
2026-01-01 16:45:00+00:00,1.0014089917702129,1.0032298826840047,0.9982752156451854,1.0000904083232727,834.75759788383641,-0.0013167281877600745,-0.00070712316263932262,0.035091316496139432,0.035046010873368338,1.0014089917702129,1.0032298826840047,0.9982752156451854,1.0000904083232727
2026-01-01 17:00:00+00:00,1.0000904083232727,1.0050121148093196,0.97890714951845059,0.98372460764716141,719.7144433252322,-0.01636432120526965,-0.017593960011920817,0.035260337567736132,0.018883130505326529,1.0000904083232727,1.0050121148093196,0.97890714951845059,0.98372460764716141
2026-01-01 17:15:00+00:00,0.98372460764716141,0.98469924298590028,0.97822855657378904,0.97919774664303094,105.75647080800752,-0.0046017563949708462,-0.020071578324396211,0.035267983030931607,0.015040456427121818,0.98372460764716141,0.98469924298590028,0.97822855657378904,0.97919774664303094
2026-01-01 17:30:00+00:00,0.97919774664303094,0.97924359737147249,0.97652054935455168,0.97656627472379354,837.35760819178472,-0.0026873753828160485,-0.024807763112356662,0.034699188735619543,0.011959828241445258,0.97919774664303094,0.97924359737147249,0.97652054935455168,0.97656627472379354
2026-01-01 17:45:00+00:00,0.97656627472379354,0.97734706681859451,0.9752217128282662,0.9760014299081643,508.213340604812,-0.00057839885550936554,-0.024086800767837979,0.0346946298158929,0.01095585672652688,0.97656627472379354,0.97734706681859451,0.9752217128282662,0.9760014299081643
2026-01-01 18:00:00+00:00,0.9760014299081643,1.0040325238762986,0.97229312421144032,1.0002177143751108,267.21871995357628,0.024811730520953201,0.01676597962451809,0.035024462769790571,0.034442838137931586,0.9760014299081643,1.0040325238762986,0.97229312421144032,1.0002177143751108
2026-01-01 18:15:00+00:00,1.0002177143751108,1.0043537931341202,0.99874951754263885,1.0028795250457152,126.44473761046449,0.0026612312822988926,0.024184878369943208,0.035009830269142762,0.035366701232915521,1.0002177143751108,1.0043537931341202,0.99874951754263885,1.0028795250457152
2026-01-01 18:30:00+00:00,1.0028795250457152,1.0052112937323339,1.0005214321613367,1.0028477181084932,905.82521892606667,-3.1715611324867332e-05,0.026912094002153442,0.035011120141149384,0.033532563218013678,1.0028795250457152,1.0052112937323339,1.0005214321613367,1.0028477181084932
2026-01-01 18:45:00+00:00,1.0028477181084932,1.0055089246993729,1.0010369175526119,1.0036933189130592,221.55713838471797,0.00084319960976819708,0.028372795527052297,0.034431841883363033,0.03393817735571103,1.0028477181084932,1.0055089246993729,1.0010369175526119,1.0036933189130592
2026-01-01 19:00:00+00:00,1.0036933189130592,1.0078644690392404,0.99813436246173448,1.0022824106687671,688.94473592737268,-0.0014057164850116433,0.0020642468774374478,0.034434912702616026,0.032157826065698059,1.0036933189130592,1.0078644690392404,0.99813436246173448,1.0022824106687671
2026-01-01 19:15:00+00:00,1.0022824106687671,1.0053596512782976,1.0012032643765443,1.0042771917554338,583.3219850490409,0.0019902385449783733,0.0013936536491310214,0.034420919437973894,0.033627618878677268,1.0022824106687671,1.0053596512782976,1.0012032643765443,1.0042771917554338
2026-01-01 19:30:00+00:00,1.0042771917554338,1.0073017317126474,0.99496705179315381,0.99796355278806259,986.55098548694946,-0.006286749334947328,-0.0048702960900611769,0.034453856978063128,0.02683714704674256,1.0042771917554338,1.0073017317126474,0.99496705179315381,0.99796355278806259
2026-01-01 19:45:00+00:00,0.99796355278806259,1.0020325590725867,0.99671762560609545,1.0007815518598717,654.25482913649978,0.0028237494885823278,-0.0029010525409701726,0.034456189495010739,0.029347217300927264,0.99796355278806259,1.0020325590725867,0.99671762560609545,1.0007815518598717
2026-01-01 20:00:00+00:00,1.0007815518598717,1.0007817697584018,1.0007106132242924,1.0007108311073771,959.95711211130367,-7.0665523723145718e-05,-0.0015680007397729234,0.034456640984277823,0.028906111318000027,1.0007815518598717,1.0007817697584018,1.0007106132242924,1.0007108311073771
2026-01-01 20:15:00+00:00,1.0007108311073771,1.0019703562795179,0.99788777955442898,0.99914375154778667,652.10100113439671,-0.0015659664219446201,-0.0051115770125916837,0.02632862766373124,0.022491500669639786,1.0007108311073771,1.0019703562795179,0.99788777955442898,0.99914375154778667
2026-01-01 20:30:00+00:00,0.99914375154778667,1.0034285607034643,0.99693906930808962,1.0012144237255163,253.12733276711663,0.0020724467070147856,0.0032575046737643998,0.026207338761512843,0.019475859822501551,0.99914375154778667,1.0034285607034643,0.99693906930808962,1.0012144237255163
2026-01-01 20:45:00+00:00,1.0012144237255163,1.0239325646887045,1.0009753082236155,1.023688023516188,372.14888027571726,0.022446340422311861,0.022888583041670296,0.026376399423490144,0.036103594462727706,1.0012144237255163,1.0239325646887045,1.0009753082236155,1.023688023516188
2026-01-01 21:00:00+00:00,1.023688023516188,1.0242592075680717,1.0192053795847003,1.019774062469563,746.46741938052583,-0.0038233924366735117,0.019049690249770546,0.026411211080153794,0.026095224730289912,1.023688023516188,1.0242592075680717,1.0192053795847003,1.019774062469563
2026-01-01 21:15:00+00:00,1.019774062469563,1.0240745884084643,1.018074508991349,1.0223678676820462,696.04619899264731,0.0025435096929233847,0.023244018789371212,0.026411458464733015,0.022699700057906336,1.019774062469563,1.0240745884084643,1.018074508991349,1.0223678676820462
2026-01-01 21:30:00+00:00,1.0223678676820462,1.0283036722059866,1.016625584657378,1.0225280498416998,976.69401702176992,0.00015667761548177062,0.02128777373869184,0.0082215668546974634,0.021559522496805705,1.0223678676820462,1.0283036722059866,1.016625584657378,1.0225280498416998
2026-01-01 21:45:00+00:00,1.0225280498416998,1.0241366971656747,1.0183492498945148,1.0199513231050916,157.58674588013142,-0.0025199570192788734,-0.0036502335919311735,0.0080925725686363005,0.018173451570359545,1.0225280498416998,1.0241366971656747,1.0183492498945148,1.0199513231050916
2026-01-01 22:00:00+00:00,1.0199513231050916,1.020206396903786,0.99923477700920027,0.99948466992524976,322.94639770415256,-0.020066303867849467,-0.019895968421847265,0.0091480100891555404,-0.0021804333369794815,1.0199513231050916,1.020206396903786,0.99923477700920027,0.99948466992524976
2026-01-01 22:15:00+00:00,0.99948466992524976,1.0012586031419575,0.99916574668957359,1.0009391138660624,769.43025408032554,0.0014551938459659297,-0.020959924987243528,0.0091420985582323384,-0.00079843767028842105,0.99948466992524976,1.0012586031419575,0.99916574668957359,1.0009391138660624
2026-01-01 22:30:00+00:00,1.0009391138660624,1.001432421884427,0.99889743662108244,0.9993897384086563,924.46184175318808,-0.0015479217825964398,-0.022628534676017553,0.0091373185778193134,-0.0022613239572749633,1.0009391138660624,1.001432421884427,0.99889743662108244,0.9993897384086563
2026-01-01 22:45:00+00:00,0.9993897384086563,1.0004039036916326,0.99910491130515122,1.0001187875499788,989.43802180317357,0.00072949432368929479,-0.019444590252342131,0.009134475352723331,-0.0015346579591498655,0.9993897384086563,1.0004039036916326,0.99910491130515122,1.0001187875499788
2026-01-01 23:00:00+00:00,1.0001187875499788,1.0004564644206553,0.99774804010308293,0.99808491652226405,513.87847905657532,-0.0020336294578539027,-0.0014004751099288004,0.0084588562389489828,-0.0041600384511254473,1.0001187875499788,1.0004564644206553,0.99774804010308293,0.99808491652226405
2026-01-01 23:15:00+00:00,0.99808491652226405,0.9998967680460753,0.9931308619484096,0.99493372023809823,245.76876567866319,-0.0031572426674334464,-0.0059997591709336495,0.0084250231038224561,-0.0079531348025146942,0.99808491652226405,0.9998967680460753,0.9931308619484096,0.99493372023809823
2026-01-01 23:30:00+00:00,0.99493372023809823,0.99527726624369039,0.99422343480066688,0.99456673554798714,770.25572045746446,-0.00036885340465020455,-0.0048259479513457215,0.0083977622489592105,-0.0090601220965641494,0.99493372023809823,0.99527726624369039,0.99422343480066688,0.99456673554798714
2026-01-01 23:45:00+00:00,0.99456673554798714,0.99654605880799307,0.99269999551188404,0.9946756037049751,515.04554861078861,0.00010946289785973562,-0.0054425373393275356,0.0083940445372517013,-0.0097193691091105316,0.99456673554798714,0.99654605880799307,0.99269999551188404,0.9946756037049751
2026-01-02 00:00:00+00:00,0.9946756037049751,0.99603578580888252,0.99392826965485781,0.99528742980708906,933.69500338938553,0.00061510114436802432,-0.0028028544153563262,0.0066620121085340291,-0.0089075473008297656,0.9946756037049751,0.99603578580888252,0.99392826965485781,0.99528742980708906
2026-01-02 00:15:00+00:00,0.99528742980708906,1.0012883875775396,0.99362769027083786,0.99961864085485275,379.52986356444956,0.0043517188282014008,0.0047087765963278461,0.0067022249167150889,-0.0044598975233368643,0.99528742980708906,1.0012883875775396,0.99362769027083786,0.99961864085485275
2026-01-02 00:30:00+00:00,0.99961864085485275,1.0008995404984855,0.9969742891356671,0.99825180033791194,673.79784690146857,-0.001367361972933856,0.0037051961001837164,0.006707053694527558,-0.0056315199690477602,0.99961864085485275,1.0008995404984855,0.9969742891356671,0.99825180033791194
2026-01-02 00:45:00+00:00,0.99825180033791194,0.99843357376217379,0.99814540840797761,0.99832716245914599,977.16026353769485,7.5494099994077857e-05,0.003671105172952327,0.0067038420052786696,-0.0053349191484381997,0.99825180033791194,0.99843357376217379,0.99814540840797761,0.99832716245914599
2026-01-02 01:00:00+00:00,0.99832716245914599,1.0002417456882549,0.99553430262396148,0.99744352973054573,376.27174242775885,-0.00088511337948937729,0.0021663088057632951,0.0067006187388818422,-0.0060156384909468841,0.99832716245914599,1.0002417456882549,0.99553430262396148,0.99744352973054573
2026-01-02 01:15:00+00:00,0.99744352973054573,0.99997648230982938,0.99394511087895066,0.99646917941739455,466.08180841952861,-0.00097684759498550822,-0.0031506629715957191,0.0066861895173300516,-0.0066645648345120545,0.99744352973054573,0.99997648230982938,0.99394511087895066,0.99646917941739455
2026-01-02 01:30:00+00:00,0.99646917941739455,1.0170405342474453,0.99327709947408982,1.0137825562206715,521.09972616650612,0.01737472383581351,0.015557954293197618,0.0074647695423311596,0.0099307866870954609,0.99646917941739455,1.0170405342474453,0.99327709947408982,1.0137825562206715
2026-01-02 01:45:00+00:00,1.0137825562206715,1.0173159546714543,1.0071215868389212,1.0106317694050453,688.87433112296821,-0.0031079513020741967,0.012325225045054067,0.0074889366173893964,0.0063804958556339386,1.0137825562206715,1.0173159546714543,1.0071215868389212,1.0106317694050453
2026-01-02 02:00:00+00:00,1.0106317694050453,1.0123933342481977,1.0083776747701561,1.0101353106512647,656.19732321049798,-0.00049123604542222754,0.012724310241550851,0.0074906630495461951,0.005492942757476138,1.0106317694050453,1.0123933342481977,1.0083776747701561,1.0101353106512647
