date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,1.000087279701005,1.0013482160658753,0.99330683557905675,0.99455922298151456,522.27416633055486,-0.0055275742744604894,-0.0051004154437628291,0,0,1.000087279701005,1.0013482160658753,0.99330683557905675,0.99455922298151456
2026-01-01 02:45:00+00:00,0.99455922298151456,1.0004568299962786,0.99064872601449538,0.99652314429015676,809.95767626267161,0.001974665020705979,-0.00094725303485443391,0,0,0.99455922298151456,1.0004568299962786,0.99064872601449538,0.99652314429015676
2026-01-01 03:00:00+00:00,0.99652314429015676,0.99933944155603427,0.98948777413700961,0.99228418857945222,560.92089685478277,-0.0042537453695810079,-0.0057174139471909413,0,0,0.99652314429015676,0.99933944155603427,0.98948777413700961,0.99228418857945222
2026-01-01 03:15:00+00:00,0.99228418857945222,0.99488379027151452,0.99154471548711265,0.99414237989596099,215.72565921995078,0.0018726402555793165,-0.0059443809812492754,0,0,0.99228418857945222,0.99488379027151452,0.99154471548711265,0.99414237989596099
2026-01-01 03:30:00+00:00,0.99414237989596099,0.99694019763857133,0.98989984192035652,0.99268571987621013,209.00226026916607,-0.0014652428557601072,-0.0018837521808786617,0,0,0.99414237989596099,0.99694019763857133,0.98989984192035652,0.99268571987621013
2026-01-01 03:45:00+00:00,0.99268571987621013,0.99836040681536309,0.98824055513534503,0.99388983129463859,443.73114847526625,0.0012129835196770244,-0.0026425005887785735,0,0,0.99268571987621013,0.99836040681536309,0.98824055513534503,0.99388983129463859
2026-01-01 04:00:00+00:00,0.99388983129463859,1.0006220835451509,0.99279708895410368,0.99952193936102152,105.79416661785621,0.0056667327595520955,0.0072940301426458465,0,0,0.99388983129463859,1.0006220835451509,0.99279708895410368,0.99952193936102152
2026-01-01 04:15:00+00:00,0.99952193936102152,1.0015376459475995,0.99302005562009898,0.99502265004838841,790.74876320550493,-0.0045014412745251198,0.00088545682210994237,0,0,0.99952193936102152,1.0015376459475995,0.99302005562009898,0.99502265004838841
2026-01-01 04:30:00+00:00,0.99502265004838841,0.99865697866892555,0.98781223633828896,0.99142022886194303,960.96071255360039,-0.003620441390223772,-0.001274815370996718,0,0,0.99502265004838841,0.99865697866892555,0.98781223633828896,0.99142022886194303
2026-01-01 04:45:00+00:00,0.99142022886194303,0.99319066247630294,0.98685010852921939,0.98861238102842031,118.06484636915779,-0.0028321470066692278,-0.0053098946181427964,0,0,0.99142022886194303,0.99319066247630294,0.98685010852921939,0.98861238102842031
2026-01-01 05:00:00+00:00,0.98861238102842031,0.99222392058626285,0.98692521860659732,0.99053059472369831,619.02364891772345,0.0019403091971017528,-0.008995645101168348,0,0,0.98861238102842031,0.99222392058626285,0.98692521860659732,0.99053059472369831
2026-01-01 05:15:00+00:00,0.99053059472369831,0.99064939545955366,0.98309160610581403,0.9832095146356874,952.83530206761611,-0.0073910691169040144,-0.01187222764439233,0,0,0.99053059472369831,0.99064939545955366,0.98309160610581403,0.9832095146356874
2026-01-01 05:30:00+00:00,0.9832095146356874,0.98529812795821248,0.9796298426278639,0.98171085172104144,468.60137479114724,-0.0015242559112146337,-0.0097934022912231633,0,0,0.9832095146356874,0.98529812795821248,0.9796298426278639,0.98171085172104144
2026-01-01 05:45:00+00:00,0.98171085172104144,0.98228210529153559,0.9815087614583724,0.98207989743336066,459.2131579452074,0.00037592098699157361,-0.0066077299054905225,0,-0.012263964529844684,0.98171085172104144,0.98228210529153559,0.9815087614583724,0.98207989743336066
2026-01-01 06:00:00+00:00,0.98207989743336066,0.98987978276019672,0.97859447804731925,0.98636668143952022,208.8364647165518,0.0043650053497306107,-0.0042037200126459062,0.0033847558834145131,-0.0073853843521400897,0.98207989743336066,0.98987978276019672,0.97859447804731925,0.98636668143952022
2026-01-01 06:15:00+00:00,0.98636668143952022,0.99467227798502589,0.98436801527460127,0.99265678226259313,156.25781147244749,0.006377041055252386,0.0096086006962678994,0.0036686915121013955,-0.000740643249955375,0.98636668143952022,0.99467227798502589,0.98436801527460127,0.99265678226259313
2026-01-01 06:30:00+00:00,0.99265678226259313,1.0047150985985134,0.99237274689638899,1.0044276129075269,991.25397979916181,0.011857905829348425,0.02313997155747094,0.0043034175918841514,0.010724964159496642,0.99265678226259313,1.0047150985985134,0.99237274689638899,1.0044276129075269
2026-01-01 06:45:00+00:00,1.0044276129075269,1.0127258985152086,1.0036650466211634,1.0119570321304032,599.24000559633987,0.007496228823380191,0.030422305532498584,0.0044959430969367543,0.017751473476917745,1.0044276129075269,1.0127258985152086,1.0036650466211634,1.0119570321304032
2026-01-01 07:00:00+00:00,1.0119570321304032,1.0255376655674411,1.0112670843686049,1.0248384585907295,669.41143604648016,0.012729222735087697,0.039003524627436725,0.0051372199718937549,0.029610565063739491,1.0119570321304032,1.0255376655674411,1.0112670843686049,1.0248384585907295
2026-01-01 07:15:00+00:00,1.0248384585907295,1.0343360976683795,1.0240501268223716,1.0335404600748483,413.87084550167242,0.0084910957538468779,0.041186116432980757,0.005299639599814096,0.036772474914622544,1.0248384585907295,1.0343360976683795,1.0240501268223716,1.0335404600748483
2026-01-01 07:30:00+00:00,1.0335404600748483,1.0430199948388466,1.0306321255581445,1.0400849853546679,637.80921244365743,0.0063321423133697596,0.035500191341736542,0.0053874774154826404,0.041577481377430781,1.0335404600748483,1.0430199948388466,1.0306321255581445,1.0400849853546679
2026-01-01 07:45:00+00:00,1.0400849853546679,1.0409986781979252,1.0389629175313697,1.0398756246615803,170.33219650400491,-0.00020129190982998146,0.027588713398633224,0.0053406433347975091,0.039528354058274928,1.0400849853546679,1.0409986781979252,1.0389629175313697,1.0398756246615803
2026-01-01 08:00:00+00:00,1.0398756246615803,1.0499003628833725,1.0364833448661772,1.0464753804107283,950.8785773293622,0.0063466779993961442,0.021112519381593087,0.0054142691721107581,0.044017465653069854,1.0398756246615803,1.0499003628833725,1.0364833448661772,1.0464753804107283
2026-01-01 08:15:00+00:00,1.0464753804107283,1.0578359742151173,1.0445111547643731,1.0558504248280167,154.98348881152785,0.0089586860740180629,0.021585961667676568,0.005598074949324525,0.050934416911395441,1.0464753804107283,1.0578359742151173,1.0445111547643731,1.0558504248280167
2026-01-01 08:30:00+00:00,1.0558504248280167,1.0713206318811577,1.0535088707373681,1.0689447695913963,908.71555396048575,0.012401704309123573,0.027747525099487191,0.0057063673043529538,0.060695583848295431,1.0558504248280167,1.0713206318811577,1.0535088707373681,1.0689447695913963
2026-01-01 08:45:00+00:00,1.0689447695913963,1.0861979181134378,1.0678433473594466,1.0850787185351802,112.83827258055899,0.015093341959988349,0.043469711955514745,0.0062076428941466987,0.072777221991120244,1.0689447695913963,1.0861979181134378,1.0678433473594466,1.0850787185351802
2026-01-01 09:00:00+00:00,1.0850787185351802,1.0922884861447346,1.0849996446124992,1.092208886818139,443.26695842565323,0.006571106926310577,0.043702419821344263,0.0060042414436252741,0.07539985800858795,1.0850787185351802,1.0922884861447346,1.0849996446124992,1.092208886818139
2026-01-01 09:15:00+00:00,1.092208886818139,1.1013557643586689,1.0918791555054046,1.1010232716584607,215.05272031174189,0.0080702372473822059,0.042783377046802906,0.0060408978128696318,0.079345838330271645,1.092208886818139,1.1013557643586689,1.0918791555054046,1.1010232716584607
2026-01-01 09:30:00+00:00,1.1010232716584607,1.1119985654255458,1.1005178401838847,1.1114880956751627,556.78756871877613,0.0095046347212432991,0.039799367838273536,0.0060020769157692853,0.084342702301180683,1.1010232716584607,1.1119985654255458,1.1005178401838847,1.1114880956751627
2026-01-01 09:45:00+00:00,1.1114880956751627,1.1130629196932205,1.110508263716298,1.1120816994487697,693.01050430326825,0.00053406219636231711,0.024885734511540747,0.0060209848449914814,0.079734345687014319,1.1114880956751627,1.1130629196932205,1.110508263716298,1.1120816994487697
2026-01-01 10:00:00+00:00,1.1120816994487697,1.1144588651705785,1.1101900407415755,1.1125631628879542,801.66887084366931,0.00043293891035456333,0.018635882124262926,0.0060793274661322333,0.075284476379311238,1.1120816994487697,1.1144588651705785,1.1101900407415755,1.1125631628879542
2026-01-01 10:15:00+00:00,1.1125631628879542,1.1253785110850949,1.1110531186975643,1.1238510730578977,983.33143402773931,0.010145860070220891,0.020733259674931004,0.0058687989401127599,0.080588081812776657,1.1125631628879542,1.1253785110850949,1.1110531186975643,1.1238510730578977
2026-01-01 10:30:00+00:00,1.1238510730578977,1.1263850568713252,1.1235605200557071,1.1260938487497667,497.4738449084852,0.0019956164527801246,0.01314071930363947,0.0056122368229434101,0.076934043896963455,1.1238510730578977,1.1263850568713252,1.1235605200557071,1.1260938487497667
2026-01-01 10:45:00+00:00,1.1260938487497667,1.1350259488567163,1.1230026099532509,1.1319101905635212,775.11930001205849,0.0051650595731536075,0.017830066913770759,0.0053368154958601541,0.076350416388944575,1.1260938487497667,1.1350259488567163,1.1230026099532509,1.1319101905635212
2026-01-01 11:00:00+00:00,1.1319101905635212,1.1382509169854214,1.1311720926204785,1.1375086843705926,750.40110847448375,0.0049460583125275903,0.022421667654253241,0.0052804677466923343,0.075411464214587776,1.1319101905635212,1.1382509169854214,1.1311720926204785,1.1375086843705926
2026-01-01 11:15:00+00:00,1.1375086843705926,1.1461401258637867,1.1338804719028246,1.1424843824381714,824.1010672938238,0.0043742066640413135,0.016579874172806708,0.0044900925984984914,0.073380966655635538,1.1375086843705926,1.1461401258637867,1.1338804719028246,1.1424843824381714
2026-01-01 11:30:00+00:00,1.1424843824381714,1.1433494894715064,1.1405514193585129,1.1414150627219886,201.73970304779255,-0.00093596002940610212,0.013605627976062573,0.0044470059774137883,0.065713640171705778,1.1424843824381714,1.1433494894715064,1.1405514193585129,1.1414150627219886
2026-01-01 11:45:00+00:00,1.1414150627219886,1.1620090963492788,1.1364858083852372,1.1569909057150456,935.04063008660341,0.013646081519121056,0.022157866728841791,0.0045018163817205758,0.072955419141769395,1.1414150627219886,1.1620090963492788,1.1364858083852372,1.1569909057150456
2026-01-01 12:00:00+00:00,1.1569909057150456,1.1634563234652766,1.1556753327476048,1.162133398902613,286.65383226854453,0.0044447135774063895,0.021647935413913633,0.0044999228464639796,0.070454217543457709,1.1569909057150456,1.1634563234652766,1.1556753327476048,1.162133398902613
2026-01-01 12:15:00+00:00,1.162133398902613,1.1660693248729617,1.158886430853967,1.1628113599577945,644.3745458371385,0.00058337627661475544,0.01779190843400702,0.0046791141049462078,0.064129428677344391,1.162133398902613,1.1660693248729617,1.158886430853967,1.1628113599577945
2026-01-01 12:30:00+00:00,1.1628113599577945,1.1636998944329002,1.1582072804076178,1.1590922967855088,706.2778343836701,-0.0031983374951037868,0.015487121767400192,0.0049484880398034791,0.054507068927524882,1.1628113599577945,1.1636998944329002,1.1582072804076178,1.1590922967855088
2026-01-01 12:45:00+00:00,1.1590922967855088,1.1591534721878112,1.1512808121161413,1.1513415752383187,797.37181409509174,-0.0066868890153830574,-0.0048827786362205527,0.0055695768971187444,0.041950385785217259,1.1590922967855088,1.1591534721878112,1.1512808121161413,1.1513415752383187
2026-01-01 13:00:00+00:00,1.1513415752383187,1.1519768719766341,1.1511491988487643,1.1517843894360507,125.36839371004059,0.0003846071463546874,-0.0089051820353280853,0.0054321902172481231,0.037385312874128385,1.1513415752383187,1.1519768719766341,1.1511491988487643,1.1517843894360507
2026-01-01 13:15:00+00:00,1.1517843894360507,1.1522927792152335,1.1494567073080781,1.1499640696642348,888.79043856777184,-0.0015804344880095966,-0.011048473325910746,0.0055301756046617521,0.031240132159295664,1.1517843894360507,1.1522927792152335,1.1494567073080781,1.1499640696642348
2026-01-01 13:30:00+00:00,1.1499640696642348,1.1644955426324382,1.145661658167511,1.1601387638924134,830.86739624661618,0.0088478366381912199,0.00090283328584517264,0.005590478899594179,0.035718348662874932,1.1499640696642348,1.1644955426324382,1.145661658167511,1.1601387638924134
2026-01-01 13:45:00+00:00,1.1601387638924134,1.1646362994698491,1.1597232994403202,1.1642192243775356,725.99116284297611,0.0035172176054454329,0.011184907603593919,0.0055031439594545846,0.034575927147028507,1.1601387638924134,1.1646362994698491,1.1597232994403202,1.1642192243775356
2026-01-01 14:00:00+00:00,1.1642192243775356,1.1746777912041291,1.1639703298779949,1.1744266608028771,452.22070591790214,0.0087676240106746572,0.019658428760189084,0.0055559668154659507,0.038725603925942709,1.1642192243775356,1.1746777912041291,1.1639703298779949,1.1744266608028771
2026-01-01 14:15:00+00:00,1.1744266608028771,1.1763446850621961,1.1730206551674427,1.1749363831974546,745.61828824525969,0.00043401807161735917,0.021715733727672992,0.0055532103626443671,0.034635845028231138,1.1744266608028771,1.1763446850621961,1.1730206551674427,1.1749363831974546
2026-01-01 14:30:00+00:00,1.1749363831974546,1.1768224608920879,1.17230829219455,1.1741901511213495,680.60433972903115,-0.00063512551554012475,0.012111815988108177,0.0053792686322377487,0.030001289603626136,1.1749363831974546,1.1768224608920879,1.17230829219455,1.1741901511213495
2026-01-01 14:45:00+00:00,1.1741901511213495,1.1747431949983806,1.1705213724583969,1.1710726883396911,791.65144306414493,-0.0026549897209419138,0.0058867469447774212,0.0049839202471945471,0.024047977186277603,1.1741901511213495,1.1747431949983806,1.1705213724583969,1.1710726883396911
2026-01-01 15:00:00+00:00,1.1710726883396911,1.1711041050515685,1.166183024198068,1.1662143097334856,576.29193283848281,-0.0041486567440092159,-0.006992647002561414,0.0051458930672368614,0.017057132774040529,1.1710726883396911,1.1711041050515685,1.166183024198068,1.1662143097334856
2026-01-01 15:15:00+00:00,1.1662143097334856,1.1714283824476572,1.1650996449079571,1.1703087340239997,973.50126592934987,0.0035108678193545018,-0.0039386380740558113,0.0050235758109064771,0.018064740443916705,1.1662143097334856,1.1714283824476572,1.1650996449079571,1.1703087340239997
2026-01-01 15:30:00+00:00,1.1703087340239997,1.1731512559722506,1.1698338202313789,1.1726751886781306,964.22914296881515,0.0020220772393912956,-0.0012902190005359415,0.0048009751121111431,0.017865916976951501,1.1703087340239997,1.1731512559722506,1.1698338202313789,1.1726751886781306
2026-01-01 15:45:00+00:00,1.1726751886781306,1.1748024858221973,1.1687249192245541,1.1708450503630565,485.32586790086503,-0.0015606523722370147,-0.00019438415642447637,0.0048522237765585754,0.014122128384191912,1.1726751886781306,1.1748024858221973,1.1687249192245541,1.1708450503630565
2026-01-01 16:00:00+00:00,1.1708450503630565,1.1711696452571512,1.1586380402899161,1.1589592510187527,806.53863547454171,-0.010151470803603124,-0.0062210338650284802,0.0054589982377274814,0.0021492916997818412,1.1708450503630565,1.1711696452571512,1.1586380402899161,1.1589592510187527
2026-01-01 16:15:00+00:00,1.1589592510187527,1.1647652974487284,1.1564053794565285,1.1621986317379149,956.77827486086392,0.0027950773215836833,-0.0069298827311994327,0.0051638185459423796,0.0035638258203485318,1.1589592510187527,1.1647652974487284,1.1564053794565285,1.1621986317379149
2026-01-01 16:30:00+00:00,1.1621986317379149,1.1632764962269508,1.1501199060924043,1.1511865683401961,840.98483457093255,-0.0094751990726850144,-0.018324443584550543,0.005618284231716543,-0.0068417842271897289,1.1621986317379149,1.1632764962269508,1.1501199060924043,1.1511865683401961
2026-01-01 16:45:00+00:00,1.1511865683401961,1.1528200738894856,1.1501950544273745,1.1518271530427027,175.04288331500845,0.00055645602556864127,-0.016242881425220901,0.0055456662849502078,-0.0070000767523556995,1.1511865683401961,1.1528200738894856,1.1501950544273745,1.1518271530427027
2026-01-01 17:00:00+00:00,1.1518271530427027,1.1556783051359691,1.149503436907968,1.1533468196200101,857.58326421431127,0.0013193529717483443,-0.0048426477409013735,0.005475086110149561,-0.0062553251382644337,1.1518271530427027,1.1556783051359691,1.149503436907968,1.1533468196200101
2026-01-01 17:15:00+00:00,1.1533468196200101,1.153355176403916,1.1465875958732545,1.1465959036819771,614.89557363920051,-0.0058533268772156255,-0.013425181918004903,0.0055650787420403339,-0.012217840857149609,1.1533468196200101,1.153355176403916,1.1465875958732545,1.1465959036819771
2026-01-01 17:30:00+00:00,1.1465959036819771,1.1471446025118395,1.1462511670827813,1.1467997009403392,963.8227188462356,0.00017774113592050611,-0.0038107353929449639,0.0055601446275787047,-0.012233190930952542,1.1465959036819771,1.1471446025118395,1.1462511670827813,1.1467997009403392
2026-01-01 17:45:00+00:00,1.1467997009403392,1.1477513853296741,1.144783623414267,1.1457336347394149,887.22106547161695,-0.00092960104545736222,-0.0052903061776160554,0.0047685325843011359,-0.012752565256010651,1.1467997009403392,1.1477513853296741,1.144783623414267,1.1457336347394149
2026-01-01 18:00:00+00:00,1.1457336347394149,1.1463813522717854,1.135753286253113,1.1363953615956255,121.35505717580071,-0.0081504748229839219,-0.014697624110993401,0.0049037429934369933,-0.019893410049059645,1.1457336347394149,1.1463813522717854,1.135753286253113,1.1363953615956255
2026-01-01 18:15:00+00:00,1.1363953615956255,1.1365142441863836,1.1300063486443985,1.130124562856494,610.78298558018173,-0.0055181488336299989,-0.014365427935500108,0.0049799202716679222,-0.024155517603536403,1.1363953615956255,1.1365142441863836,1.1300063486443985,1.130124562856494
2026-01-01 18:30:00+00:00,1.130124562856494,1.1355356402234116,1.1290561030282347,1.1344620645707695,280.83248001545905,0.0038380740113390654,-0.010758318439962333,0.0050620974633137205,-0.019541312148834034,1.130124562856494,1.1355356402234116,1.1290561030282347,1.1344620645707695
2026-01-01 18:45:00+00:00,1.1344620645707695,1.1366699350492466,1.1298558151576215,1.1320547210330383,117.73240989314839,-0.0021220132544864656,-0.011938999861418664,0.0049182271423311684,-0.020941875640651308,1.1344620645707695,1.1366699350492466,1.1298558151576215,1.1320547210330383
2026-01-01 19:00:00+00:00,1.1320547210330383,1.1330239031954357,1.1281156958239373,1.1290815056820644,527.43749505416736,-0.002626388367746646,-0.0064360135219942993,0.004927962687338131,-0.022713736431809184,1.1320547210330383,1.1330239031954357,1.1281156958239373,1.1290815056820644
2026-01-01 19:15:00+00:00,1.1290815056820644,1.1306335701333319,1.1173967604091315,1.1189327627092884,665.05253343539027,-0.0089884945610240186,-0.0099031562670554019,0.0052022032588998788,-0.030412962791230624,1.1290815056820644,1.1306335701333319,1.1173967604091315,1.1189327627092884
2026-01-01 19:30:00+00:00,1.1189327627092884,1.1207153665933887,1.1107615851782695,1.1125311713250312,693.68611053654342,-0.0057211582300592534,-0.019331535121922205,0.0048240165077254767,-0.034300193038681703,1.1189327627092884,1.1207153665933887,1.1107615851782695,1.1125311713250312
2026-01-01 19:45:00+00:00,1.1125311713250312,1.1164562697369758,1.1008627099418204,1.1047466410944327,882.15763516638106,-0.0069971344904674604,-0.02412257944005225,0.0048038552023996805,-0.038990215705860143,1.1125311713250312,1.1164562697369758,1.1008627099418204,1.1047466410944327
2026-01-01 20:00:00+00:00,1.1047466410944327,1.1062405994431759,1.099938602241626,1.101426058638231,935.78025239709962,-0.003005741165152731,-0.024493756123591059,0.0042016143853476759,-0.039336903538006118,1.1047466410944327,1.1062405994431759,1.099938602241626,1.101426058638231
2026-01-01 20:15:00+00:00,1.101426058638231,1.1077217355912112,1.0954002864559944,1.1016615205022049,831.60989480744217,0.0002137790931378003,-0.015435460273112822,0.0041947937313809268,-0.036565977780912529,1.101426058638231,1.1077217355912112,1.0954002864559944,1.1016615205022049
2026-01-01 20:30:00+00:00,1.1016615205022049,1.1023999736044319,1.0922041394644866,1.0929362532036364,946.90339782962008,-0.0079200980847465852,-0.017612916048057481,0.0043032396058363632,-0.041358138015887169,1.1016615205022049,1.1023999736044319,1.0922041394644866,1.0929362532036364
2026-01-01 20:45:00+00:00,1.0929362532036364,1.0930980970678208,1.0812847106849517,1.0814448291688505,692.89590605042497,-0.010514267415964951,-0.021092448764992722,0.0045687119964617382,-0.048320214826065966,1.0929362532036364,1.0930980970678208,1.0812847106849517,1.0814448291688505
2026-01-01 21:00:00+00:00,1.0814448291688505,1.0825766676481603,1.0779750769800518,1.0791032840221075,198.33980473680225,-0.0021652007421798514,-0.020267156783745022,0.0045706710082697366,-0.047337895605425784,1.0814448291688505,1.0825766676481603,1.0779750769800518,1.0791032840221075
2026-01-01 21:15:00+00:00,1.0791032840221075,1.0796312674357273,1.0723275573654809,1.0728522255530766,489.78929432007027,-0.0057928268420531781,-0.026150768101617317,0.0043649438935771051,-0.049448883787085673,1.0791032840221075,1.0796312674357273,1.0723275573654809,1.0728522255530766
2026-01-01 21:30:00+00:00,1.0728522255530766,1.0728763919575319,1.0669111959085724,1.0669352284890752,631.00444534810913,-0.0055152023019303664,-0.023790065192134002,0.0042107496891105765,-0.050986813300558431,1.0728522255530766,1.0728763919575319,1.0669111959085724,1.0669352284890752
2026-01-01 21:45:00+00:00,1.0669352284890752,1.0676229254124026,1.0614760289107259,1.0621602070874101,801.49427659406217,-0.0044754557485435775,-0.017832275453442903,0.0041816418958298745,-0.051413150244257522,1.0669352284890752,1.0676229254124026,1.0614760289107259,1.0621602070874101
2026-01-01 22:00:00+00:00,1.0621602070874101,1.0634759806395404,1.0556949192174081,1.0570026837566517,354.99966323530759,-0.0048556924806107959,-0.020480523590921673,0.0039801405405525958,-0.052424145558659374,1.0621602070874101,1.0634759806395404,1.0556949192174081,1.0570026837566517
2026-01-01 22:15:00+00:00,1.0570026837566517,1.0593810462680495,1.043307501064471,1.0456550480352818,493.3516395215749,-0.010735673518859734,-0.025350348230646746,0.0039603580991331615,-0.05849840540678608,1.0570026837566517,1.0593810462680495,1.043307501064471,1.0456550480352818
2026-01-01 22:30:00+00:00,1.0456550480352818,1.0464637548707592,1.0390899962136082,1.0398936256554523,547.09004182128524,-0.0055098690439593367,-0.025345121345292432,0.0038189891366809297,-0.059760160564040543,1.0456550480352818,1.0464637548707592,1.0390899962136082,1.0398936256554523
2026-01-01 22:45:00+00:00,1.0398936256554523,1.0411564801592879,1.0341652012135123,1.0354210990763724,398.76361720494396,-0.0043009462398241327,-0.025174270164347479,0.0036810437811576292,-0.059680357790427352,1.0398936256554523,1.0411564801592879,1.0341652012135123,1.0354210990763724
2026-01-01 23:00:00+00:00,1.0354210990763724,1.0364110695926831,1.0314370011822251,1.0324231624855955,935.95940862330906,-0.0028953790814685298,-0.023253981895011933,0.0034908071488420982,-0.058093046174855667,1.0354210990763724,1.0364110695926831,1.0314370011822251,1.0324231624855955
2026-01-01 23:15:00+00:00,1.0324231624855955,1.0374518707164146,1.0186237724447154,1.0235852668539154,519.52409840560892,-0.0085603422635371906,-0.02110617762792244,0.0035758141718982314,-0.061768850628917682,1.0324231624855955,1.0374518707164146,1.0186237724447154,1.0235852668539154
2026-01-01 23:30:00+00:00,1.0235852668539154,1.024967561217901,1.0172738248564337,1.0186475959727874,240.82580132421049,-0.0048238979604545706,-0.020430964435687704,0.0034208832571347185,-0.061702368894294146,1.0235852668539154,1.024967561217901,1.0172738248564337,1.0186475959727874
2026-01-01 23:45:00+00:00,1.0186475959727874,1.021267502338848,1.0039133623108942,1.0064953730271518,824.68882765703063,-0.011929761571793152,-0.027936195307419642,0.0035954985410262814,-0.067915001706342459,1.0186475959727874,1.021267502338848,1.0039133623108942,1.0064953730271518
2026-01-02 00:00:00+00:00,1.0064953730271518,1.0081304644488744,1.0050470819706503,1.0066798205864427,420.04037741802955,0.00018325723518852755,-0.024934874414455077,0.0037164874278346571,-0.063054557918553411,1.0064953730271518,1.0081304644488744,1.0050470819706503,1.0066798205864427
2026-01-02 00:15:00+00:00,1.0066798205864427,1.0100135784743334,1.0002174849908392,1.00352984197069,469.45408611843561,-0.0031290769431712162,-0.01959331140518239,0.0037348157029711165,-0.061378274732773908,1.0066798205864427,1.0100135784743334,1.0002174849908392,1.00352984197069
2026-01-02 00:30:00+00:00,1.00352984197069,1.0045312446795018,0.99546192988484261,0.99645528178272746,701.14230829085079,-0.0070496759459287572,-0.021786056608582793,0.0032535689126535232,-0.062955495317583265,1.00352984197069,1.0045312446795018,0.99546192988484261,0.99645528178272746
2026-01-02 00:45:00+00:00,0.99645528178272746,0.99950542767635364,0.991366145565304,0.99440071363198745,613.96909541370144,-0.0020618769234322931,-0.012016607049854744,0.003256213094341829,-0.059816577424531392,0.99645528178272746,0.99950542767635364,0.991366145565304,0.99440071363198745
2026-01-02 01:00:00+00:00,0.99440071363198745,0.99563682668370102,0.98670797520027809,0.98793452561366235,108.48919266090509,-0.0065025979262501865,-0.018620910630611665,0.0032093653777211903,-0.060707303229019294,0.99440071363198745,0.99563682668370102,0.98670797520027809,0.98793452561366235
2026-01-02 01:15:00+00:00,0.98793452561366235,0.99194814002829323,0.98440158187438109,0.98840084323873334,569.75964696221558,0.00047201268199570379,-0.015075783598270442,0.0033459719307760735,-0.055379269443319501,0.98793452561366235,0.99194814002829323,0.98440158187438109,0.98840084323873334
2026-01-02 01:30:00+00:00,0.98840084323873334,0.9892711178087592,0.98791137911743343,0.98878122272042746,483.53540926216459,0.00038484333992250264,-0.0077013582070342146,0.0035278290984844451,-0.050335929125921997,0.98840084323873334,0.9892711178087592,0.98791137911743343,0.98878122272042746
2026-01-02 01:45:00+00:00,0.98878122272042746,0.99306518186235082,0.98622257098863053,0.99049544460503458,753.32954710167758,0.0017336715597113805,-0.003927258874029893,0.0037451270128479419,-0.044320022976990781,0.98878122272042746,0.99306518186235082,0.98622257098863053,0.99049544460503458
