date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 04:45:00+00:00,1.0130631883588883,1.0131178299242571,1.0086522367528095,1.0087066404047853,821.29590096211916,-0.0043003713925884313,0.0014547414581276286,0,0,1.0130631883588883,1.0131178299242571,1.0086522367528095,1.0087066404047853
2026-01-01 05:00:00+00:00,1.0087066404047853,1.0097249809994009,1.0078728329113797,1.0088903317349742,459.05459692080763,0.00018210580046851277,-0.0007963375999340272,0,0,1.0087066404047853,1.0097249809994009,1.0078728329113797,1.0088903317349742
2026-01-01 05:15:00+00:00,1.0088903317349742,1.0111987300436436,1.0083298252958719,1.0106369411340137,783.11892949569221,0.0017312182940993903,-0.0031986785345354818,0,0,1.0088903317349742,1.0111987300436436,1.0083298252958719,1.0106369411340137
2026-01-01 05:30:00+00:00,1.0106369411340137,1.0115803104226133,1.0037048207946981,1.0046417193625405,305.26789981402851,-0.0059321221374968314,-0.0083128763270829964,0,0,1.0106369411340137,1.0115803104226133,1.0037048207946981,1.0046417193625405
2026-01-01 05:45:00+00:00,1.0046417193625405,1.0057316540292947,1.0016586197918667,1.0027453180972654,749.48902762167302,-0.0018876393730478114,-0.0059098672188057089,0,-0.0061021540715917588,1.0046417193625405,1.0057316540292947,1.0016586197918667,1.0027453180972654
2026-01-01 06:00:00+00:00,1.0027453180972654,1.009263879921436,0.99282292830941832,0.99927698750255367,376.05019283415356,-0.0034588349924116191,-0.0095286315370756158,0.0036148004362465493,-0.0095103069792944472,1.0027453180972654,1.009263879921436,0.99282292830941832,0.99927698750255367
2026-01-01 06:15:00+00:00,0.99927698750255367,1.0069739905875295,0.99714198007290122,1.0048225381091287,925.00092899039021,0.0055495630099866577,-0.0057532065059493487,0.00317752832662049,-0.0038044086685504741,0.99927698750255367,1.0069739905875295,0.99714198007290122,1.0048225381091287
2026-01-01 06:30:00+00:00,1.0048225381091287,1.0067693984050154,1.004566894408961,1.0065132593909483,277.32813133046022,0.0016826068461812671,0.0018628930018904644,0.0031592456052888808,-0.0020944191166437642,1.0048225381091287,1.0067693984050154,1.004566894408961,1.0065132593909483
2026-01-01 06:45:00+00:00,1.0065132593909483,1.0072631891175672,1.0013785075482313,1.0021246114901328,765.50760160431116,-0.0043602484715115075,-0.00061900723536700841,0.003271837048412145,-0.0062872549142483081,1.0065132593909483,1.0072631891175672,1.0013785075482313,1.0021246114901328
2026-01-01 07:00:00+00:00,1.0021246114901328,1.0026763416156455,1.0012583031602336,1.0018095563306868,980.31976550852016,-0.00031438720876986181,0.0025344012318972986,0.0032626895248831522,-0.00648297695612432,1.0021246114901328,1.0026763416156455,1.0012583031602336,1.0018095563306868
2026-01-01 07:15:00+00:00,1.0018095563306868,1.0046783935629091,1.0003345520997282,1.0031991654282868,350.60753790927333,0.0013870990637079306,-0.0016155814775977717,0.0032678187187550741,-0.0050950268558159761,1.0018095563306868,1.0046783935629091,1.0003345520997282,1.0031991654282868
2026-01-01 07:30:00+00:00,1.0031991654282868,1.0060572482516632,0.99837991409219917,1.0012242670203166,401.939801377398,-0.0019686005292149922,-0.0052547667119974273,0.0032531646719809485,-0.006868153783606501,1.0031991654282868,1.0060572482516632,0.99837991409219917,1.0012242670203166
2026-01-01 07:45:00+00:00,1.0012242670203166,1.0051739394785457,0.99994329144571026,1.0038879106565168,553.34412108287847,0.0026603866126091447,0.0017595607833262861,0.003180105482134786,-0.0039777163485057443,1.0012242670203166,1.0051739394785457,0.99994329144571026,1.0038879106565168
2026-01-01 08:00:00+00:00,1.0038879106565168,1.0048275253122283,0.99921023753681559,1.0001454740043136,529.18418605888519,-0.0037279427438823287,-0.001661076514849924,0.0032587288472509723,-0.0073081187262947767,1.0038879106565168,1.0048275253122283,0.99921023753681559,1.0001454740043136
2026-01-01 08:15:00+00:00,1.0001454740043136,1.0037627561296631,0.99772461853695649,1.0013331450188143,134.85801979428584,0.0011874982643731435,-0.0018600697386703668,0.0032681685817467191,-0.0057683493304997446,1.0001454740043136,1.0037627561296631,0.99772461853695649,1.0013331450188143
2026-01-01 08:30:00+00:00,1.0013331450188143,1.0033420191152957,1.0005405880802443,1.0025478721493588,316.03393799127684,0.0012131098791519079,0.0013219866643676692,0.0032838480355069726,-0.0042592316532362728,1.0013331450188143,1.0033420191152957,1.0005405880802443,1.0025478721493588
2026-01-01 08:45:00+00:00,1.0025478721493588,1.0048408065124161,0.99837909542131453,1.0006624953454915,575.63542324104174,-0.0018805853129240102,-0.0032129237505370556,0.0032267601779920017,-0.0056318783527441463,1.0025478721493588,1.0048408065124161,0.99837909542131453,1.0006624953454915
2026-01-01 09:00:00+00:00,1.0006624953454915,1.0037164083455026,0.99254656504088634,0.99557570910513782,594.55826142464184,-0.0050834184992586406,-0.0045691002138715797,0.0033188299422817181,-0.0099060631581235903,1.0006624953454915,1.0037164083455026,0.99254656504088634,0.99557570910513782
2026-01-01 09:15:00+00:00,0.99557570910513782,0.9975027182925692,0.99155937158162655,0.99347860685569611,411.4297807642854,-0.0021064216716644157,-0.0078440808657848082,0.003317180408617787,-0.01110358853841642,0.99557570910513782,0.9975027182925692,0.99155937158162655,0.99347860685569611
2026-01-01 09:30:00+00:00,0.99347860685569611,1.0018935116877268,0.99165296460198826,1.000052405984966,598.0634018221981,0.0066169508672919708,-0.0024891241941821241,0.0036529905324138496,-0.0039382289612762689,0.99347860685569611,1.0018935116877268,0.99165296460198826,1.000052405984966
2026-01-01 09:45:00+00:00,1.000052405984966,1.0059587153289733,0.99861028210153946,1.0045080742621302,238.27269569012088,0.0044554347857157506,0.0038430329252132633,0.0034614237958932753,0.00061316149543788612,1.000052405984966,1.0059587153289733,0.99861028210153946,1.0045080742621302
2026-01-01 10:00:00+00:00,1.0045080742621302,1.0065995783642445,0.99783746668610995,0.99991508179771604,762.785582344712,-0.0045723798365562285,0.0043586566575419816,0.0035324364337755293,-0.0035575747310879757,1.0045080742621302,1.0065995783642445,0.99783746668610995,0.99991508179771604
2026-01-01 10:15:00+00:00,0.99991508179771604,1.0030226195109671,0.99626341088632808,0.99935959993079682,584.08039594167531,-0.00055552904144673398,0.0059195970950132182,0.0033972101610611817,-0.0035103276720911403,0.99991508179771604,1.0030226195109671,0.99626341088632808,0.99935959993079682
2026-01-01 10:30:00+00:00,0.99935959993079682,1.0035862247642102,0.99908655202400931,1.0033120220468184,895.79892653299169,0.0039549548693935677,0.0032594452474137281,0.0035211194812619275,0.00083621458846949714,0.99935959993079682,1.0035862247642102,0.99908655202400931,1.0033120220468184
2026-01-01 10:45:00+00:00,1.0033120220468184,1.0060069798641587,0.99820098341723074,1.0008822126703689,248.97222791121783,-0.0024217883600083923,-0.0036095892951628628,0.0034507519039233873,-0.0012627962550608718,1.0033120220468184,1.0060069798641587,0.99820098341723074,1.0008822126703689
2026-01-01 11:00:00+00:00,1.0008822126703689,1.002002377388445,0.99852890817113582,0.99964643912408191,670.58773250490799,-0.0012346842921605594,-0.00026866548822446212,0.0034539291023603521,-0.0021123965201199635,1.0008822126703689,1.002002377388445,0.99852890817113582,0.99964643912408191
2026-01-01 11:15:00+00:00,0.99964643912408191,1.0039461232975402,0.99612512568650802,1.0004096639693145,458.93198095591123,0.00076349478711823515,0.0010507369305208236,0.0034338284819781109,-0.00092552146203794816,0.99964643912408191,1.0039461232975402,0.99612512568650802,1.0004096639693145
2026-01-01 11:30:00+00:00,1.0004096639693145,1.0031233089041054,0.99209041138374454,0.99478149006547611,714.32026215521819,-0.0056258691879360612,-0.0085023719380332707,0.0034129522056965725,-0.0061384077820518801,1.0004096639693145,1.0031233089041054,0.99209041138374454,0.99478149006547611
2026-01-01 11:45:00+00:00,0.99478149006547611,0.99494445022568034,0.99082257105205396,0.99098488268181906,342.75334002727283,-0.0038165239518149763,-0.0098886061349253707,0.003471584480653303,-0.0094465640497677361,0.99478149006547611,0.99494445022568034,0.99082257105205396,0.99098488268181906
2026-01-01 12:00:00+00:00,0.99098488268181906,0.99419797436225021,0.98827253157849615,0.9914768289443856,774.33718729702616,0.00049642156117979397,-0.0081724996558331098,0.0034177709636620812,-0.0086327713449309007,0.99098488268181906,0.99419797436225021,0.98827253157849615,0.9914768289443856
2026-01-01 12:15:00+00:00,0.9914768289443856,0.99550721047224855,0.99062009120853223,0.99464699007311563,850.16592824247834,0.0031974132286129997,-0.0057603141030588834,0.0032727627889805582,-0.0050411634754810031,0.9914768289443856,0.99550721047224855,0.99062009120853223,0.99464699007311563
2026-01-01 12:30:00+00:00,0.99464699007311563,0.99465772243248851,0.99443961202123454,0.99445034214297368,202.97298011403257,-0.00019770625368054073,-0.00033288508663409377,0.0032426359842886135,-0.0047374758273246442,0.99464699007311563,0.99465772243248851,0.99443961202123454,0.99445034214297368
2026-01-01 12:45:00+00:00,0.99445034214297368,0.99634689583025793,0.99323105530611255,0.99512528364556574,352.3409035017059,0.00067870810033365814,0.0041780667254396331,0.0031432446572574623,-0.003771206972488339,0.99445034214297368,0.99634689583025793,0.99323105530611255,0.99512528364556574
2026-01-01 13:00:00+00:00,0.99512528364556574,1.0027267206052084,0.99114490579577108,0.99871593794930746,346.09921728928452,0.0036082434671820263,0.0073013395710208595,0.003242200181037012,-4.7533366222651807e-05,0.99512528364556574,1.0027267206052084,0.99114490579577108,0.99871593794930746
2026-01-01 13:15:00+00:00,0.99871593794930746,1.0030595176403256,0.99512461901629568,0.99945257947126431,762.00230434649222,0.0007375886315275082,0.0048314522097889778,0.0032317339143439834,0.00084645353489332109,0.99871593794930746,1.0030595176403256,0.99512461901629568,0.99945257947126431
2026-01-01 13:30:00+00:00,0.99945257947126431,1.0009702541154204,0.99317536482999991,0.99468350748665346,742.89528236919193,-0.0047716841024452172,0.00023446655282688411,0.0033488135543276692,-0.0036573559816804879,0.99945257947126431,1.0009702541154204,0.99317536482999991,0.99468350748665346
2026-01-01 13:45:00+00:00,0.99468350748665346,1.0030472684362852,0.99058752017709739,0.99891684016289284,538.83201649136049,0.004255959452807323,0.0038101298194705979,0.0034244540333105179,0.00079067538405475091,0.99468350748665346,1.0030472684362852,0.99058752017709739,0.99891684016289284
2026-01-01 14:00:00+00:00,0.99891684016289284,1.0004979460314254,0.99239615007942061,0.99396693486721499,291.19982005506427,-0.004955272647992115,-0.0047551089370254651,0.0034879849522155824,-0.0039116021121817779,0.99891684016289284,1.0004979460314254,0.99239615007942061,0.99396693486721499
2026-01-01 14:15:00+00:00,0.99396693486721499,0.9981090107748628,0.98728978097942721,0.99140403173788749,510.4167803491103,-0.0025784591412689739,-0.0080529560868557448,0.0035050626881793336,-0.0060678950150410138,0.99396693486721499,0.9981090107748628,0.98728978097942721,0.99140403173788749
2026-01-01 14:30:00+00:00,0.99140403173788749,0.99388450052241728,0.99053274644622835,0.99301103529614088,520.66249835052986,0.0016209370819648683,-0.0016814114016412418,0.0035142465432790493,-0.0040600295614210413,0.99140403173788749,0.99388450052241728,0.99053274644622835,0.99301103529614088
2026-01-01 14:45:00+00:00,0.99301103529614088,0.99390610593445328,0.9918580619932259,0.99275209337566539,821.53528076441012,-0.00026076439361855108,-0.0061714314338940923,0.0034999454117486269,-0.0039904821327518825,0.99301103529614088,0.99390610593445328,0.9918580619932259,0.99275209337566539
2026-01-01 15:00:00+00:00,0.99275209337566539,0.99363170546110657,0.99139116365713853,0.99226956991260884,729.99240470738187,-0.00048604628111714732,-0.0017076674233966749,0.0033508064797119989,-0.0043369804545210222,0.99275209337566539,0.99363170546110657,0.99139116365713853,0.99226956991260884
2026-01-01 15:15:00+00:00,0.99226956991260884,0.99757472245517587,0.99076026911456683,0.99605735220583846,173.93841512252553,0.0038172915990593026,0.0046936670812141035,0.0034166636677195575,-0.00064399012457860838,0.99226956991260884,0.99757472245517587,0.99076026911456683,0.99605735220583846
2026-01-01 15:30:00+00:00,0.99605735220583846,1.0005339629322931,0.99530399539293779,0.99977722028505056,798.01738260137438,0.0037345922611526916,0.006813806441629211,0.0032233152003562429,0.0030997367987284363,0.99605735220583846,1.0005339629322931,0.99530399539293779,0.99977722028505056
2026-01-01 15:45:00+00:00,0.99977722028505056,1.0007023159405171,0.99813752065086037,0.99906109908931373,263.94771335716678,-0.00071628076856222744,0.0063550666432701242,0.0030818199506461152,0.0026095415072846517,0.99977722028505056,1.0007023159405171,0.99813752065086037,0.99906109908931373
2026-01-01 16:00:00+00:00,0.99906109908931373,1.0077081700785948,0.99777258234033628,1.0064085009628507,258.0814532877406,0.0073543068389254618,0.014249082586990092,0.0033034384177900362,0.0097088834605461027,0.99906109908931373,1.0077081700785948,0.99777258234033628,1.0064085009628507
2026-01-01 16:15:00+00:00,1.0064085009628507,1.014089296058077,1.0040046056522665,1.0116670544921764,615.8888000270864,0.0052250686717121297,0.015671489449647913,0.0034478326907927338,0.014462748441607109,1.0064085009628507,1.014089296058077,1.0040046056522665,1.0116670544921764
2026-01-01 16:30:00+00:00,1.0116670544921764,1.0125236953151067,1.0080684333659082,1.0089220270146233,812.66891224061123,-0.0027133704368094147,0.0091468444609743571,0.0034272629957222789,0.011473049807261493,1.0116670544921764,1.0125236953151067,1.0080684333659082,1.0089220270146233
2026-01-01 16:45:00+00:00,1.0089220270146233,1.0132399548105979,1.0075790710073458,1.0118912512956664,661.28827293108725,0.0029429670495240146,0.012842209768799684,0.0034211897136436306,0.013983481309741475,1.0089220270146233,1.0132399548105979,1.0075790710073458,1.0118912512956664
2026-01-01 17:00:00+00:00,1.0118912512956664,1.0158991354596063,1.0060550011157898,1.0100397691448262,557.31844507741516,-0.0018297244377490918,0.0036081453788410212,0.0034361399600150769,0.011689147617704121,1.0118912512956664,1.0158991354596063,1.0060550011157898,1.0100397691448262
2026-01-01 17:15:00+00:00,1.0100397691448262,1.0125707177130099,1.0091647228233116,1.0116934787082938,956.46453051951903,0.0016372717332386877,2.6119478735653345e-05,0.0034443719686272551,0.012868570798870271,1.0100397691448262,1.0125707177130099,1.0091647228233116,1.0116934787082938
2026-01-01 17:30:00+00:00,1.0116934787082938,1.0144647159077722,1.0114492313052033,1.0142197994606443,778.04900965391971,0.0024971207243285054,0.0052509235641300389,0.0032101371515741786,0.01457513705287572,1.0116934787082938,1.0144647159077722,1.0114492313052033,1.0142197994606443
2026-01-01 17:45:00+00:00,1.0142197994606443,1.015855033604963,1.0107955771788548,1.0124252904240589,165.70293534529588,-0.0017693492451436033,0.00052776336163473658,0.0031073668178010173,0.011875723089064261,1.0142197994606443,1.015855033604963,1.0107955771788548,1.0124252904240589
2026-01-01 18:00:00+00:00,1.0124252904240589,1.0151761255730816,1.009080722819393,1.0118224705283723,522.54278282559414,-0.00059542160926673304,0.0017649813779663237,0.0031214454015685979,0.010417129349214793,1.0124252904240589,1.0151761255730816,1.009080722819393,1.0118224705283723
2026-01-01 18:15:00+00:00,1.0118224705283723,1.0148375602484148,1.0101991408464792,1.0132093932706732,176.97896987973314,0.0013707174753458951,0.0014983931341683299,0.003083797338394497,0.011021254169622408,1.0118224705283723,1.0148375602484148,1.0101991408464792,1.0132093932706732
2026-01-01 18:30:00+00:00,1.0132093932706732,1.0180800990927359,1.010747229314082,1.0156060990078992,921.76345722906649,0.0023654594530448936,0.0013668630290910588,0.0030930059262053093,0.012522183419554134,1.0132093932706732,1.0180800990927359,1.010747229314082,1.0156060990078992
2026-01-01 18:45:00+00:00,1.0156060990078992,1.018763857761795,1.0141755772387331,1.0173288881632554,898.4952747348882,0.0016963162756102879,0.0048434168778443976,0.0030970690839790139,0.013305128469460081,1.0156060990078992,1.018763857761795,1.0141755772387331,1.0173288881632554
2026-01-01 19:00:00+00:00,1.0173288881632554,1.0192972330829224,1.0082387074349433,1.010189464521154,201.2730676783637,-0.0070178127498092824,-0.0016139254214877496,0.0034375479069693607,0.0057150487085613211,1.0173288881632554,1.0192972330829224,1.0082387074349433,1.010189464521154
2026-01-01 19:15:00+00:00,1.010189464521154,1.0119191628097752,1.0066163561150034,1.0083399363438823,291.40259704721984,-0.0018308725662155023,-0.0048059729401758178,0.0034690725996631786,0.003503754556446248,1.010189464521154,1.0119191628097752,1.0066163561150034,1.0083399363438823
2026-01-01 19:30:00+00:00,1.0083399363438823,1.0107584499297679,0.99887306790963326,1.00126887511536,654.2955823686533,-0.0070125767845327092,-0.014116913935968478,0.0036395775664024342,-0.0038054277034488271,1.0083399363438823,1.0107584499297679,0.99887306790963326,1.00126887511536
2026-01-01 19:45:00+00:00,1.00126887511536,1.0053616540385761,1.0004781244483789,1.0045676711052738,406.05727957935852,0.0032946155342477024,-0.012543846150895654,0.0035989961503633547,-0.00075743020849583509,1.00126887511536,1.0053616540385761,1.0004781244483789,1.0045676711052738
2026-01-01 20:00:00+00:00,1.0045676711052738,1.0066297177471792,1.0019092053727907,1.0039657950599346,511.63032237481934,-0.00059913937373379245,-0.0061608932579489961,0.0034314737036216015,-0.0017697930776041648,1.0045676711052738,1.0066297177471792,1.0019092053727907,1.0039657950599346
2026-01-01 20:15:00+00:00,1.0039657950599346,1.0086176687186663,1.0026419337791164,1.0072876733290466,248.58175643711471,0.0033087564192499919,-0.0010435597925945173,0.0034179989973914171,0.00087449460098287801,1.0039657950599346,1.0086176687186663,1.0026419337791164,1.0072876733290466
2026-01-01 20:30:00+00:00,1.0072876733290466,1.011512656568162,1.0057279601369509,1.0099464012905541,233.28649635190337,0.0026394922045660518,0.0086665294316616848,0.0034366172982610785,0.0028131749826239005,1.0072876733290466,1.011512656568162,1.0057279601369509,1.0099464012905541
2026-01-01 20:45:00+00:00,1.0099464012905541,1.0104578591960325,1.0074137473450822,1.0079239226618206,771.11226356681175,-0.0020025603597865205,0.0033409910084545302,0.0034761848499017746,0.00017717523180227346,1.0099464012905541,1.0104578591960325,1.0074137473450822,1.0079239226618206
2026-01-01 21:00:00+00:00,1.0079239226618206,1.0099692228544372,0.99926268292854559,1.0012904075533078,520.91232500242882,-0.0065813648821771986,-0.0026648193790975716,0.0037719555439689593,-0.0067758078385748988,1.0079239226618206,1.0099692228544372,0.99926268292854559,1.0012904075533078
2026-01-01 21:15:00+00:00,1.0012904075533078,1.0020641514541373,0.99682964722678813,0.99759994408960573,688.71257616309413,-0.0036857073990350653,-0.0096176390280080515,0.0037859293845984281,-0.010499629045681136,1.0012904075533078,1.0020641514541373,0.99682964722678813,0.99759994408960573
2026-01-01 21:30:00+00:00,0.99759994408960573,0.99996854769101773,0.99174534666452374,0.99410004968321419,266.76545800314739,-0.0035083145574806851,-0.015690289689720971,0.0037698685623987101,-0.013739703102299439,0.99759994408960573,0.99996854769101773,0.99174534666452374,0.99410004968321419
2026-01-01 21:45:00+00:00,0.99410004968321419,0.99929044278560886,0.99229945987981583,0.99748045174649103,550.89971319845972,0.0034004646356813328,-0.010361368234766632,0.0038398093820448719,-0.010321293330810444,0.99410004968321419,0.99929044278560886,0.99229945987981583,0.99748045174649103
2026-01-01 22:00:00+00:00,0.99748045174649103,0.99955492856387129,0.98961700993389246,0.99167513301951127,421.63192280606904,-0.005819982453606154,-0.0096028829011672867,0.0036719723210664541,-0.015481546857941342,0.99748045174649103,0.99955492856387129,0.98961700993389246,0.99167513301951127
2026-01-01 22:15:00+00:00,0.99167513301951127,0.99542552887786429,0.9903073542605827,0.99405257734448382,347.96955450434854,0.0023974023808921441,-0.0035559011065895429,0.0035188517837533902,-0.012401656411044959,0.99167513301951127,0.99542552887786429,0.9903073542605827,0.99405257734448382
2026-01-01 22:30:00+00:00,0.99405257734448382,0.99697533098447144,0.99233352319269863,0.99525122240005981,705.36948838175726,0.0012058165562811585,0.0011580048881523197,0.0035135318833704526,-0.010650903097251585,0.99405257734448382,0.99697533098447144,0.99233352319269863,0.99525122240005981
2026-01-01 22:45:00+00:00,0.99525122240005981,0.99985030037482869,0.98592894983609491,0.99048494938256471,646.79167242024494,-0.0047890149845796204,-0.0070131723901735166,0.003532576939939525,-0.014515140599516418,0.99525122240005981,0.99985030037482869,0.98592894983609491,0.99048494938256471
2026-01-01 23:00:00+00:00,0.99048494938256471,0.99164995990193372,0.98788909383800294,0.98905105110651936,169.74287125380584,-0.0014476729575135794,-0.0026461104303401317,0.0035289913694407514,-0.01508481071980261,0.99048494938256471,0.99164995990193372,0.98788909383800294,0.98905105110651936
2026-01-01 23:15:00+00:00,0.98905105110651936,0.98907557683167502,0.98778536527935368,0.98780985961900836,222.61919206395069,-0.0012549316702331614,-0.0062800679438428375,0.0034888535331291603,-0.015345029318542869,0.98905105110651936,0.98907557683167502,0.98778536527935368,0.98780985961900836
2026-01-01 23:30:00+00:00,0.98780985961900836,0.98808622017916292,0.98763694759925147,0.98791325978363587,489.72634917610372,0.00010467618198028994,-0.0073729752360699452,0.0034183797628083447,-0.014164830908559245,0.98780985961900836,0.98808622017916292,0.98763694759925147,0.98791325978363587
2026-01-01 23:45:00+00:00,0.98791325978363587,0.99239222415776818,0.98601275817001932,0.99048310612065893,249.2060969274799,0.002601287422324905,-1.8609691211368684e-06,0.0034960844888493256,-0.010697815745095318,0.98791325978363587,0.99239222415776818,0.98601275817001932,0.99048310612065893
2026-01-02 00:00:00+00:00,0.99048310612065893,0.99380056552643681,0.98636507431900966,0.98966874105810865,237.05812646558573,-0.00082218975519920967,0.00062452787537936594,0.0034955130778283119,-0.010599010339904402,0.99048310612065893,0.99380056552643681,0.98636507431900966,0.98966874105810865
2026-01-02 00:15:00+00:00,0.98966874105810865,0.99196283995511991,0.98487556775738161,0.98715855585223633,501.9104163084566,-0.0025363893005133642,-0.00065934122891142533,0.003475301490839286,-0.012036419946116705,0.98966874105810865,0.99196283995511991,0.98487556775738161,0.98715855585223633
2026-01-02 00:30:00+00:00,0.98715855585223633,0.99675022360810883,0.98268313971449139,0.99223132235400857,440.40861910745895,0.0051387555440804977,0.0043708924114638226,0.0036371446152256314,-0.0059906126520610226,0.98715855585223633,0.99675022360810883,0.98268313971449139,0.99223132235400857
2026-01-02 00:45:00+00:00,0.99223132235400857,0.9962753566352156,0.99105644135254933,0.99509568717471542,755.26680259992338,0.0028867913723096272,0.0046569002798262371,0.0036828252902574321,-0.002195108643957111,0.99223132235400857,0.9962753566352156,0.99105644135254933,0.99509568717471542
2026-01-02 01:00:00+00:00,0.99509568717471542,1.0017452590037779,0.99325435105103099,0.99989161843844665,272.02457426510171,0.0048195679325551133,0.01032959510210274,0.0036219558959606039,0.0030454352032109888,0.99509568717471542,1.0017452590037779,0.99325435105103099,0.99989161843844665
2026-01-02 01:15:00+00:00,0.99989161843844665,1.0016733756026082,0.99490590153100722,0.99667877439545627,427.60067269402487,-0.0032131922937888024,0.0096440622297002676,0.0036561872549923228,0.00031002274596758639,0.99989161843844665,1.0016733756026082,0.99490590153100722,0.99667877439545627
2026-01-02 01:30:00+00:00,0.99667877439545627,1.0015419536143855,0.99656609535260843,1.0014287247671336,982.6287257489912,0.004765778597581205,0.0092694134985626953,0.0035292361909816574,0.0050705602799774319,0.99667877439545627,1.0015419536143855,0.99656609535260843,1.0014287247671336
2026-01-02 01:45:00+00:00,1.0014287247671336,1.0035820554729917,0.99652632480496484,0.99866911408325043,523.98487678460162,-0.0027556735847824587,0.0035910384846313814,0.0035005802222717623,0.0025482094432194291,1.0014287247671336,1.0035820554729917,0.99652632480496484,0.99866911408325043
