date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 03:30:00+00:00,1.0092798238264553,1.0097451033405043,0.99153255166222731,0.9956187935499532,145.19985141826612,-0.013535423927042767,-0.0065738957593088898,0,0,1.0092798238264553,1.0097451033405043,0.99153255166222731,0.9956187935499532
2026-01-01 03:45:00+00:00,0.9956187935499532,1.0021777993034222,0.98955345086622948,1.0015988059727428,533.91531705106013,0.0060063273830612829,-0.0015562527838208773,0,0,0.9956187935499532,1.0021777993034222,0.98955345086622948,1.0015988059727428
2026-01-01 04:00:00+00:00,1.0015988059727428,1.0032967015728866,0.9956526121486734,1.0027334334362634,981.33806092069744,0.0011328163100381428,-0.003353250529745333,0,0,1.0015988059727428,1.0032967015728866,0.9956526121486734,1.0027334334362634
2026-01-01 04:15:00+00:00,1.0027334334362634,1.016421050786507,0.99663039699273737,1.0158700772447318,838.60166743422587,0.013100833551994429,0.0065296593300467887,0,0,1.0027334334362634,1.016421050786507,0.99663039699273737,1.0158700772447318
2026-01-01 04:30:00+00:00,1.0158700772447318,1.0165335284599015,1.0016258927664414,1.0059615928937042,354.28908244837055,-0.0097536924976682204,0.010388312686297363,0,0,1.0158700772447318,1.0165335284599015,1.0016258927664414,1.0059615928937042
2026-01-01 04:45:00+00:00,1.0059615928937042,1.0090856086898683,0.99977411160107432,1.0085919026856722,787.19606636796698,0.0026147218845620213,0.0069819339552206205,0,0,1.0059615928937042,1.0090856086898683,0.99977411160107432,1.0085919026856722
2026-01-01 05:00:00+00:00,1.0085919026856722,1.0092309423922208,1.002079156280169,1.0084106398893689,245.90709975871891,-0.00017971867097155148,0.0056617304896777743,0,0,1.0085919026856722,1.0092309423922208,1.002079156280169,1.0084106398893689
2026-01-01 05:15:00+00:00,1.0084106398893689,1.0089678987898638,0.99579766783364643,0.99990145816326625,720.62583395630043,-0.0084382109723040166,-0.015719154879308972,0,0,1.0084106398893689,1.0089678987898638,0.99579766783364643,0.99990145816326625
2026-01-01 05:30:00+00:00,0.99990145816326625,1.001617584755357,0.99383196447560973,1.0009731687277872,903.78892831429243,0.0010718161832563577,-0.0049588614527196206,0,0,0.99990145816326625,1.001617584755357,0.99383196447560973,1.0009731687277872
2026-01-01 05:45:00+00:00,1.0009731687277872,1.0015939932712015,0.99342516281537419,0.99990828563555501,645.53103108434891,-0.0010638477888329501,-0.0086096438281871857,0,-0.0018998141616789477,1.0009731687277872,1.0015939932712015,0.99342516281537419,0.99990828563555501
2026-01-01 06:00:00+00:00,0.99990828563555501,1.0003862481630648,0.9939774919220854,0.99930961943929308,433.26235843200197,-0.00059872110758774078,-0.0090251134707128866,0.007181301355900325,-0.0024687548574746643,0.99990828563555501,1.0003862481630648,0.9939774919220854,0.99930961943929308
2026-01-01 06:15:00+00:00,0.99930961943929308,1.0160598928141376,0.99343800725405729,1.0153588122485149,385.00223952074413,0.016060280514688552,0.0154588774314246,0.007884442809913076,0.012848240651833098,0.99930961943929308,1.0160598928141376,0.99343800725405729,1.0153588122485149
2026-01-01 06:30:00+00:00,1.0153588122485149,1.0160883307049628,1.0022290586345621,1.0070896296476013,288.07215209940591,-0.0081440989147486542,0.0061105143583299881,0.0080860425114398105,0.0043110044209044851,1.0153588122485149,1.0160883307049628,1.0022290586345621,1.0070896296476013
2026-01-01 06:45:00+00:00,1.0070896296476013,1.0078088569397303,1.0015238125242532,1.0064730186456945,513.89152071165972,-0.00061227023271259728,0.006565335145679807,0.0080576063262835836,0.0033075127216213307,1.0070896296476013,1.0078088569397303,1.0015238125242532,1.0064730186456945
2026-01-01 07:00:00+00:00,1.0064730186456945,1.007154407695227,0.98666871909806764,0.99295480733995078,984.18097172395926,-0.013431270441738974,-0.0063592023690395294,0.0080956935121549185,-0.010524759578499077,1.0064730186456945,1.007154407695227,0.98666871909806764,0.99295480733995078
2026-01-01 07:15:00+00:00,0.99295480733995078,1.0006272757351637,0.9865011532691641,0.99993409617817564,682.55891373199381,0.0070288081457823282,-0.015191394297530358,0.0080405031024311825,-0.0038746227251028609,0.99295480733995078,1.0006272757351637,0.9865011532691641,0.99993409617817564
2026-01-01 07:30:00+00:00,0.99993409617817564,1.0059841824608546,0.99458021566311017,1.0053274302618052,564.42907793679569,0.0053936895483845948,-0.0017497939944161045,0.0073631425921617498,0.0016475753837361662,0.99993409617817564,1.0059841824608546,0.99458021566311017,1.0053274302618052
2026-01-01 07:45:00+00:00,1.0053274302618052,1.0058704497609345,0.99691627543148309,1.0036122048865199,970.37966828414756,-0.0017061360544380344,-0.0028424147554636514,0.0071495425416388016,-0.00020106515469819897,1.0053274302618052,1.0058704497609345,0.99691627543148309,1.0036122048865199
2026-01-01 08:00:00+00:00,1.0036122048865199,1.0041100062737116,0.99921334050556565,1.0033966637167453,845.96638069621429,-0.00021476539317200061,0.010515943222801249,0.0071499540908589853,-0.00053815903349796468,1.0036122048865199,1.0041100062737116,0.99921334050556565,1.0033966637167453
2026-01-01 08:15:00+00:00,1.0033966637167453,1.0038834275319102,0.99804780141849125,1.0021754786182664,485.60839708516158,-0.0012170511848778043,0.0022415301654954423,0.0071552946571773884,-0.0018153501836940533,1.0033966637167453,1.0038834275319102,0.99804780141849125,1.0021754786182664
2026-01-01 08:30:00+00:00,1.0021754786182664,1.0042349738164396,0.99722095527111387,1.0035374310546394,326.36423043741809,0.0013589959696986842,-0.0017805136448924008,0.0071541565844701095,-0.0005139985021547222,1.0021754786182664,1.0042349738164396,0.99722095527111387,1.0035374310546394
2026-01-01 08:45:00+00:00,1.0035374310546394,1.0042059872082907,0.99520947735698473,1.0018559213154949,593.76783808164259,-0.0016755824816393483,-0.0017499623484785731,0.0071603391981902263,-0.0021347189891467444,1.0035374310546394,1.0042059872082907,0.99520947735698473,1.0018559213154949
2026-01-01 09:00:00+00:00,1.0018559213154949,1.0025799518328991,0.98486976869577048,0.98921340819502113,387.73757748202291,-0.012619093076650656,-0.014135242855190522,0.0075723311644034395,-0.014035611643430257,1.0018559213154949,1.0025799518328991,0.98486976869577048,0.98921340819502113
2026-01-01 09:15:00+00:00,0.98921340819502113,0.9956086787491959,0.98454051475024229,0.9949558685350034,342.11778993303369,0.0058050773396414179,-0.007203938070024396,0.0076496132682752583,-0.0077217343436848385,0.98921340819502113,0.9956086787491959,0.98454051475024229,0.9949558685350034
2026-01-01 09:30:00+00:00,0.9949558685350034,0.99563031292624837,0.98809151168604537,0.99252833159245468,769.57969823580038,-0.0024398438356095786,-0.01097029280772821,0.007150819804359481,-0.010015601876742886,0.9949558685350034,0.99563031292624837,0.98809151168604537,0.99252833159245468
2026-01-01 09:45:00+00:00,0.99252833159245468,1.0092204195018653,0.98642812331785401,1.008610345121927,354.61799003039937,0.016203077552123579,0.0067419113494515681,0.0078029001779052727,0.0057321231023523822,0.99252833159245468,1.0092204195018653,0.98642812331785401,1.008610345121927
2026-01-01 10:00:00+00:00,1.008610345121927,1.0092675769594128,0.99760838070208313,1.0029491650804294,382.33644354015115,-0.0056128514533659857,0.013885534477814376,0.0078933116403327157,7.8134225615311692e-05,1.008610345121927,1.0092675769594128,0.99760838070208313,1.0029491650804294
2026-01-01 10:15:00+00:00,1.0029491650804294,1.0043639513837832,0.9984900212186929,1.0038275942377268,464.55744118743957,0.00087584614243829684,0.0089167027234950957,0.0073922880937368754,0.0014551106064273345,1.0029491650804294,1.0043639513837832,0.9984900212186929,1.0038275942377268
2026-01-01 10:30:00+00:00,1.0038275942377268,1.0052340043974861,0.99935574892219159,1.0046902677377121,715.33227017275988,0.00085938412625563565,0.012253490160572422,0.0071254487319301089,0.0023687170962647386,1.0038275942377268,1.0052340043974861,0.99935574892219159,1.0046902677377121
2026-01-01 10:45:00+00:00,1.0046902677377121,1.0052037860170422,0.99774088033158326,1.0025517903144379,277.51143861589685,-0.0021284942155251896,-0.0060068338945669097,0.0071147222385960444,0.00048639301703090609,1.0046902677377121,1.0052037860170422,0.99774088033158326,1.0025517903144379
2026-01-01 11:00:00+00:00,1.0025517903144379,1.0031278903711456,0.99362806975644535,1.000329375613688,670.7691604767532,-0.0022167579991582143,-0.0026120859939410268,0.0071262868562804362,-0.0013958865957031108,1.0025517903144379,1.0031278903711456,0.99362806975644535,1.000329375613688
2026-01-01 11:15:00+00:00,1.000329375613688,1.0009330443727711,0.9927468183152024,0.99715445148632653,306.26841361739957,-0.0031738787291072379,-0.0066476980606093861,0.0069439373352673302,-0.0044515823877626648,1.000329375613688,1.0009330443727711,0.9927468183152024,0.99715445148632653
2026-01-01 11:30:00+00:00,0.99715445148632653,0.9978077919451408,0.99043292602618194,0.99666827277123282,354.19459255345464,-0.00048756610810796186,-0.0079845453112058484,0.0069398726222595084,-0.0047587484928408585,0.99715445148632653,0.9978077919451408,0.99043292602618194,0.99666827277123282
2026-01-01 11:45:00+00:00,0.99666827277123282,1.0144707345646855,0.99062628413802967,1.0139875880040941,468.6473294438868,0.017377211361113032,0.011406690208063397,0.0078023459124072578,0.011942975267080547,0.99666827277123282,1.0144707345646855,0.99062628413802967,1.0139875880040941
2026-01-01 12:00:00+00:00,1.0139875880040941,1.0145813629712968,0.99778196137320152,1.0030817452278356,605.11140422475955,-0.010755400662965986,0.002751463349218497,0.0081390420916249828,0.00090212663179434216,1.0139875880040941,1.0145813629712968,0.99778196137320152,1.0030817452278356
2026-01-01 12:15:00+00:00,1.0030817452278356,1.0036233339773004,0.97887117141035296,0.98515084005127862,112.6201780438449,-0.017875816464473893,-0.012037865766086453,0.0082093314792359602,-0.015753671073185815,1.0030817452278356,1.0036233339773004,0.97887117141035296,0.98515084005127862
2026-01-01 12:30:00+00:00,0.98515084005127862,0.99171023656035173,0.97924043044000342,0.99105048978151888,146.45497026651162,0.0059885750388570802,-0.0056365624783998314,0.0081983342266765125,-0.0091978954618582298,0.98515084005127862,0.99171023656035173,0.97924043044000342,0.99105048978151888
2026-01-01 12:45:00+00:00,0.99105048978151888,0.99149745848129167,0.98083612065880421,0.98698734640655561,671.48350051232626,-0.004099834889198184,-0.0266277831375481,0.0082287381001722639,-0.012458433478721775,0.99105048978151888,0.99149745848129167,0.98083612065880421,0.98698734640655561
2026-01-01 13:00:00+00:00,0.98698734640655561,0.98749739003112025,0.98014439692442656,0.98447727197015433,219.244740004362,-0.0025431677979864675,-0.018547315157704802,0.0077894386088646185,-0.014621656118035564,0.98698734640655561,0.98749739003112025,0.98014439692442656,0.98447727197015433
2026-01-01 13:15:00+00:00,0.98447727197015433,0.98608718808015394,0.97785652228797004,0.98546087702229956,938.8717684101847,0.00099911402746433176,0.0003147101524116902,0.0076375931324037813,-0.013041419871085758,0.98447727197015433,0.98608718808015394,0.97785652228797004,0.98546087702229956
2026-01-01 13:30:00+00:00,0.98546087702229956,0.98601144053271605,0.97864761646437981,0.98411768763717811,394.23338231297339,-0.0013630063013562177,-0.0069954076162851431,0.0075316413253254952,-0.013513528838603905,0.98546087702229956,0.98601144053271605,0.97864761646437981,0.98411768763717811
2026-01-01 13:45:00+00:00,0.98411768763717811,0.98480236839750723,0.97786542007730248,0.98343223526503154,714.90861348289809,-0.00069651463514730505,-0.0036019824919413246,0.0075295344310015071,-0.013369043320180074,0.98411768763717811,0.98480236839750723,0.97786542007730248,0.98343223526503154
2026-01-01 14:00:00+00:00,0.98343223526503154,0.98892516721914536,0.98049070649143455,0.98093992757230575,387.59890401815215,-0.0025342953010424329,-0.0035931194132796662,0.0075363268375684021,-0.014944745962532369,0.98343223526503154,0.98892516721914536,0.98049070649143455,0.98093992757230575
2026-01-01 14:15:00+00:00,0.98093992757230575,0.98858818069300025,0.98032965014019113,0.98318603643047819,578.2066344121306,0.002289751691249009,-0.0023084027431866661,0.0075641700491210278,-0.011904126223956202,0.98093992757230575,0.98858818069300025,0.98032965014019113,0.98318603643047819
2026-01-01 14:30:00+00:00,0.98318603643047819,1.0112104600855174,0.98262568776521264,1.004988881248283,113.08092269519251,0.022175706336271306,0.021208026106324329,0.0088952225831633366,0.009946214080941429,0.98318603643047819,1.0112104600855174,0.98262568776521264,1.004988881248283
2026-01-01 14:45:00+00:00,1.004988881248283,1.0116853926691782,0.99718278903807822,0.99763956370180173,322.53887982192987,-0.0073128346826611956,0.014446677592321766,0.0090176764775646914,0.0027376758665444978,1.004988881248283,1.0116853926691782,0.99718278903807822,0.99763956370180173
2026-01-01 15:00:00+00:00,0.99763956370180173,1.0032749693092309,0.98881695662824787,0.98939174065257174,167.42824815265072,-0.0082673375729266363,0.0086160353378448296,0.0087968251434821162,-0.0055597219645194818,0.99763956370180173,1.0032749693092309,0.98881695662824787,0.98939174065257174
2026-01-01 15:15:00+00:00,0.98939174065257174,1.0041207969968926,0.98882343021177954,0.99919024152742153,213.92725972125714,0.0099035604121648912,0.016277901133591843,0.0089519310683622618,0.0041107159588618103,0.98939174065257174,1.0041207969968926,0.98882343021177954,0.99919024152742153
2026-01-01 15:30:00+00:00,0.99919024152742153,1.0043318936766692,0.99828839373224043,0.99894197163848086,111.56729880020701,-0.00024847109051140404,-0.0060168920498815393,0.0089348323830089754,0.0035917079270071373,0.99919024152742153,1.0043318936766692,0.99828839373224043,0.99894197163848086
2026-01-01 15:45:00+00:00,0.99894197163848086,1.0031589815499993,0.99819917771597833,0.99895596943777898,278.79826385435717,1.401262505273948e-05,0.0013195203797777832,0.0082688057339321708,0.0040115301571228557,0.99894197163848086,1.0031589815499993,0.99819917771597833,0.99895596943777898
2026-01-01 16:00:00+00:00,0.99895596943777898,1.0032607764040524,0.99710221911324726,0.99763346775879325,270.89665214636597,-0.0013238838541903553,0.0083300949134521574,0.0081965569915844385,0.0029055906131285614,0.99895596943777898,1.0032607764040524,0.99710221911324726,0.99763346775879325
2026-01-01 16:15:00+00:00,0.99763346775879325,1.0037210472025919,0.99711673647444266,0.99797575179326214,179.89420603543812,0.00034309598217263648,-0.0012154739745084964,0.0081942679149167221,0.0034956556330096866,0.99763346775879325,1.0037210472025919,0.99711673647444266,0.99797575179326214
2026-01-01 16:30:00+00:00,0.99797575179326214,1.0059474125052323,0.99739922536440306,0.99999628383141126,839.50045548847402,0.0020246303925905984,0.0010554288666049239,0.0082043350338433397,0.005725153820524298,0.99797575179326214,1.0059474125052323,0.99739922536440306,0.99999628383141126
2026-01-01 16:45:00+00:00,0.99999628383141126,1.0059564420327065,0.99452722844818642,0.99515366671176975,300.60564155395855,-0.0048426351156900527,-0.0038062765951027977,0.0082511779769921974,0.0011651762134761157,0.99999628383141126,1.0059564420327065,0.99452722844818642,0.99515366671176975
2026-01-01 17:00:00+00:00,0.99515366671176975,1.0005987545848178,0.98209019302235712,0.98263969550184715,379.97055416205086,-0.012574913431482204,-0.015029339673848341,0.0086197682936241578,-0.010690794186101527,0.99515366671176975,1.0005987545848178,0.98209019302235712,0.98263969550184715
2026-01-01 17:15:00+00:00,0.98263969550184715,0.99451854163232101,0.9819329746549379,0.98959018216888606,394.13503846917894,0.0070732809786289152,-0.0084025785288951438,0.0087451725925279354,-0.0033768866346289839,0.98263969550184715,0.99451854163232101,0.9819329746549379,0.98959018216888606
2026-01-01 17:30:00+00:00,0.98959018216888606,1.0107168180875801,0.98907168252347166,1.0049378713128361,582.39873312289524,0.015509136428892623,0.0049416058452651512,0.009319471886534288,0.011728791716522968,0.98959018216888606,1.0107168180875801,0.98907168252347166,1.0049378713128361
2026-01-01 17:45:00+00:00,1.0049378713128361,1.0111133191445469,1.0008743992813689,1.0014663154100401,941.71450391024678,-0.0034544980360435851,0.0063433908846750597,0.0086113380176058574,0.0087636248843947495,1.0049378713128361,1.0111133191445469,1.0008743992813689,1.0014663154100401
2026-01-01 18:00:00+00:00,1.0014663154100401,1.0075040889434927,0.99726698382244705,0.99798553116314315,248.52024796066246,-0.0034756877923265428,0.015616950680441111,0.0083582343199986118,0.0054725374974700092,1.0014663154100401,1.0075040889434927,0.99726698382244705,0.99798553116314315
2026-01-01 18:15:00+00:00,0.99798553116314315,1.0045647372876618,0.99461093379895771,0.99515264325514041,129.2843049129234,-0.0028386061917160532,0.0056209744058526301,0.0074927545071531935,0.0021976059751735999,0.99798553116314315,1.0045647372876618,0.99461093379895771,0.99515264325514041
2026-01-01 18:30:00+00:00,0.99515264325514041,1.0009690765674482,0.99447528124006379,0.99634547801291218,146.83967768744145,0.0011986450177834396,-0.0085501736427734398,0.0074019924138103788,0.0031759931080330706,0.99515264325514041,1.0009690765674482,0.99447528124006379,0.99634547801291218
2026-01-01 18:45:00+00:00,0.99634547801291218,1.0043419902904978,0.99580465540966401,0.99967130137555749,418.60193755859626,0.0033380222383085911,-0.0017923858315170849,0.0073676608106539041,0.0059893085644102673,0.99634547801291218,1.0043419902904978,0.99580465540966401,0.99967130137555749
2026-01-01 19:00:00+00:00,0.99967130137555749,1.0049198056144149,0.99737785742506113,0.99784198439030847,746.26432167145686,-0.001829918476935255,-0.00014383652703597871,0.0073560369893039372,0.0035860381493817428,0.99967130137555749,1.0049198056144149,0.99737785742506113,0.99784198439030847
2026-01-01 19:15:00+00:00,0.99784198439030847,1.0027009643982574,0.99410713138984208,0.99478096766970792,693.38678654817386,-0.0030676367285455974,-0.00037348600533959608,0.0073928963947334425,0.00011678258273617459,0.99784198439030847,1.0027009643982574,0.99410713138984208,0.99478096766970792
2026-01-01 19:30:00+00:00,0.99478096766970792,0.99911266554137723,0.98388016692607072,0.98459078115132426,988.85574837391812,-0.010243648450828702,-0.01179781222576648,0.0077017259752721161,-0.010147679003882137,0.99478096766970792,0.99911266554137723,0.98388016692607072,0.98459078115132426
2026-01-01 19:45:00+00:00,0.98459078115132426,0.99469331224662294,0.98414642178545875,0.98864163835545016,975.28395498532075,0.0041142546544961078,-0.011033289647237488,0.0077439862522871699,-0.0062920198480183043,0.98459078115132426,0.99469331224662294,0.98414642178545875,0.98864163835545016
2026-01-01 20:00:00+00:00,0.98864163835545016,0.99431025517258598,0.9845511706388137,0.98504449812301298,971.51585620180253,-0.0036384672594013123,-0.012825163169612352,0.0077644919847003977,-0.01007776162256957,0.98864163835545016,0.99431025517258598,0.9845511706388137,0.98504449812301298
2026-01-01 20:15:00+00:00,0.98504449812301298,1.0036108085586142,0.98448986094306379,0.99935951098662446,575.28270431406418,0.014532351473348193,0.0046025642485318929,0.0082918137316198119,0.0036284472139147539,0.98504449812301298,1.0036108085586142,0.98448986094306379,0.99935951098662446
2026-01-01 20:30:00+00:00,0.99935951098662446,1.0039845878789415,0.99302139281206403,0.99352195339495042,185.66833629832047,-0.0058412988794301901,0.0090709484738242807,0.0070122308259659158,-0.0017550590223709417,0.99935951098662446,1.0039845878789415,0.99302139281206403,0.99352195339495042
2026-01-01 20:45:00+00:00,0.99352195339495042,1.0026142092700352,0.99306422212905787,0.99620622886679822,363.03114779674172,0.0027017777137943177,0.0076514990041602893,0.0068831519435492792,0.0010020432324306938,0.99352195339495042,1.0026142092700352,0.99306422212905787,0.99620622886679822
2026-01-01 21:00:00+00:00,0.99620622886679822,1.0028889963846228,0.99262685128938832,0.99328455735057808,732.72403060328998,-0.0029327978801574339,0.0083651644603532915,0.0066892294828519525,-0.0020963333168878551,0.99620622886679822,1.0028889963846228,0.99262685128938832,0.99328455735057808
2026-01-01 21:15:00+00:00,0.99328455735057808,0.99977385752243986,0.99279714017036091,0.99474728229039766,150.61483042175712,0.0014726141959975347,-0.0046151846713035072,0.0063704454843317758,-0.00044090402472607426,0.99328455735057808,0.99977385752243986,0.99279714017036091,0.99474728229039766
2026-01-01 21:30:00+00:00,0.99474728229039766,1.0006034830789505,0.99394253817763278,0.99449030245665315,591.78007155703835,-0.00025833680405018544,0.00097466297387160949,0.0063704513370658068,-0.00051283905779475614,0.99474728229039766,1.0006034830789505,0.99394253817763278,0.99449030245665315
2026-01-01 21:45:00+00:00,0.99449030245665315,1.0007577035573336,0.99321780533352777,0.99385390878999924,893.08675499869764,-0.00063991942916075129,-0.0023612782259700982,0.0063710433013833305,-0.00093897692051081449,0.99449030245665315,1.0007577035573336,0.99321780533352777,0.99385390878999924
2026-01-01 22:00:00+00:00,0.99385390878999924,1.0041481073755492,0.99336998775654073,0.99929296095067777,212.96491833710371,0.005472687799055409,0.0060490254838212465,0.0064689342509475665,0.0044587544076681862,0.99385390878999924,1.0041481073755492,0.99336998775654073,0.99929296095067777
2026-01-01 22:15:00+00:00,0.99929296095067777,1.0035198199648234,0.97857807459777324,0.97928832200842497,227.59493768752361,-0.020018793010631586,-0.015540590617527106,0.007659825876887732,-0.014878274172468786,0.99929296095067777,1.0035198199648234,0.97857807459777324,0.97928832200842497
2026-01-01 22:30:00+00:00,0.97928832200842497,0.98980951028585284,0.97856975597047913,0.98448631876345249,466.76739100682244,0.0053079329531540154,-0.010059407988683433,0.0077405998587574019,-0.0090050701760652219,0.97928832200842497,0.98980951028585284,0.97856975597047913,0.98448631876345249
2026-01-01 22:45:00+00:00,0.98448631876345249,0.99046183574055957,0.98352043160371094,0.98424515611598362,608.37130050719793,-0.00024496292418951793,-0.0096681741542015143,0.0076883289377659468,-0.0087943246314275969,0.98448631876345249,0.99046183574055957,0.98352043160371094,0.98424515611598362
2026-01-01 23:00:00+00:00,0.98424515611598362,1.0075706849468329,0.98361536590464582,1.0020433366552768,670.43817534893981,0.018083076587877889,0.002752321703519689,0.0081177724909828712,0.0083087558969354713,0.98424515611598362,1.0075706849468329,0.98361536590464582,1.0020433366552768
2026-01-01 23:15:00+00:00,1.0020433366552768,1.0073145987068919,0.9957553852051797,0.996355154956721,819.24969698439781,-0.0056765825293967342,0.0174277917593193,0.0081097558411143775,0.0023007191386446024,1.0020433366552768,1.0073145987068919,0.9957553852051797,0.996355154956721
2026-01-01 23:30:00+00:00,0.996355154956721,1.0032998083405102,0.99577903676227819,0.99683544445243277,814.55630740669187,0.00048204648043670417,0.012543725040781828,0.0074379641530979016,0.0031245515104731947,0.996355154956721,1.0032998083405102,0.99577903676227819,0.99683544445243277
2026-01-01 23:45:00+00:00,0.99683544445243277,1.0062484134651069,0.99610687598339354,1.0018162291484976,696.41125483070402,0.0049965967038829717,0.017852333763930028,0.0074825735805131091,0.0081219694511094342,0.99683544445243277,1.0062484134651069,0.99610687598339354,1.0018162291484976
2026-01-02 00:00:00+00:00,1.0018162291484976,1.0101335132081035,1.0013228481109353,1.0058488916985255,650.47107260994972,0.0040253515891388592,0.0037977948697820452,0.0074859363522100601,0.011846406745805949,1.0018162291484976,1.0101335132081035,1.0013228481109353,1.0058488916985255
2026-01-02 00:15:00+00:00,1.0058488916985255,1.0164633172702418,1.0051532095085263,1.0103726609257899,305.09298563786331,0.0044974640471346916,0.01406878450854987,0.007499671650686727,0.015749153713992881,1.0058488916985255,1.0164633172702418,1.0051532095085263,1.0103726609257899
2026-01-02 00:30:00+00:00,1.0103726609257899,1.0181262009365459,1.0098388471283974,1.0119887026204295,122.06835834468062,0.0015994511303965009,0.015201363727912476,0.0075013702430759286,0.016707577428982656,1.0103726609257899,1.0181262009365459,1.0098388471283974,1.0119887026204295
2026-01-02 00:45:00+00:00,1.0119887026204295,1.0189691243694854,1.0113204205200219,1.0140697117669812,817.15032259710767,0.002056356104730428,0.012231267833321624,0.0074861440968236491,0.018184598596324264,1.0119887026204295,1.0189691243694854,1.0113204205200219,1.0140697117669812
2026-01-02 01:00:00+00:00,1.0140697117669812,1.033094896575063,1.0133902127540959,1.0264805909179227,798.59372494059119,0.012238684389178633,0.020511728341776392,0.0078287023724514342,0.029412481606087226,1.0140697117669812,1.033094896575063,1.0133902127540959,1.0264805909179227
2026-01-02 01:15:00+00:00,1.0264805909179227,1.0317571060051427,1.0183778099373375,1.0190505098526081,610.8971402053055,-0.00723840385395913,0.0085887606250814041,0.0079727315994595743,0.020925837778800416,1.0264805909179227,1.0317571060051427,1.0183778099373375,1.0190505098526081
2026-01-02 01:30:00+00:00,1.0190505098526081,1.027722090518036,1.0183852293238447,1.0210132305323973,833.70543360122247,0.0019260288482394472,0.0089176172506668649,0.0076026023442668459,0.021339331329863986,1.0190505098526081,1.027722090518036,1.0183852293238447,1.0210132305323973
2026-01-02 01:45:00+00:00,1.0210132305323973,1.0270045519400974,1.0026527495546953,1.0032092518750753,791.31593605613023,-0.01743755920580814,-0.010709776424524087,0.0085048837950601544,0.0029207151164440948,1.0210132305323973,1.0270045519400974,1.0026527495546953,1.0032092518750753
