date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.9974794763807352,1.0008216038330253,0.99382877080084875,0.99910823903942048,680.07420751709674,0.0016328783671770708,-0.011425785816608469,0,0,0.9974794763807352,1.0008216038330253,0.99382877080084875,0.99910823903942048
2026-01-01 02:45:00+00:00,0.99910823903942048,1.0011452960230027,0.99524014428379781,0.99843597894582115,901.45657062617397,-0.00067286012398981576,0.0040885061891586805,0,0,0.99910823903942048,1.0011452960230027,0.99524014428379781,0.99843597894582115
2026-01-01 03:00:00+00:00,0.99843597894582115,1.0004025799932945,0.99509336726839337,0.99880045824017005,649.38463766838322,0.00036505024061095348,0.00069410161809768667,0,0,0.99843597894582115,1.0004025799932945,0.99509336726839337,0.99880045824017005
2026-01-01 03:15:00+00:00,0.99880045824017005,1.0006603509277356,0.99242647026219444,0.99679810422909043,625.86070775769053,-0.0020047588029822316,-0.00068309390596899,0,0,0.99880045824017005,1.0006603509277356,0.99242647026219444,0.99679810422909043
2026-01-01 03:30:00+00:00,0.99679810422909043,0.9986856803068126,0.99235630526441665,0.9956713622328347,480.33732618885591,-0.0011303612953067477,-0.0034399444147213964,0,0,0.99679810422909043,0.9986856803068126,0.99235630526441665,0.9956713622328347
2026-01-01 03:45:00+00:00,0.9956713622328347,1.0140880608440406,0.99152097501546688,1.0118890661598521,538.18808276872335,0.016288209686626365,0.013474161085656355,0,0,0.9956713622328347,1.0140880608440406,0.99152097501546688,1.0118890661598521
2026-01-01 04:00:00+00:00,1.0118890661598521,1.0141338941638511,1.0064966822854404,1.0113068478175473,593.00956768635137,-0.00057537763948201093,0.012521409531001559,0,0,1.0118890661598521,1.0141338941638511,1.0064966822854404,1.0113068478175473
2026-01-01 04:15:00+00:00,1.0113068478175473,1.0130438418192316,0.99619989668437847,0.99941685775495404,373.43286874049369,-0.011757054832816083,0.0026271654357619134,0,0,1.0113068478175473,1.0130438418192316,0.99619989668437847,0.99941685775495404
2026-01-01 04:30:00+00:00,0.99941685775495404,1.005269529249168,0.99614719632884452,1.0036461852256151,875.33571133718112,0.0042317952092199018,0.0080094931874876707,0,0,0.99941685775495404,1.005269529249168,0.99614719632884452,1.0036461852256151
2026-01-01 04:45:00+00:00,1.0036461852256151,1.0059518516606345,0.99984078998568249,1.0031890604693792,119.34784882177343,-0.00045546404994623035,-0.0085977860433750219,0,0,1.0036461852256151,1.0059518516606345,0.99984078998568249,1.0031890604693792
2026-01-01 05:00:00+00:00,1.0031890604693792,1.0057941122425884,0.99880713033162982,1.003793756166441,804.88543367275895,0.00060277341618819591,-0.0074290920380100101,0,0,1.0031890604693792,1.0057941122425884,0.99880713033162982,1.003793756166441
2026-01-01 05:15:00+00:00,1.003793756166441,1.0085693986643507,0.99917806508903861,1.0063384866605001,814.13706776306083,0.0025351128938853051,0.006925667554872339,0,0,1.003793756166441,1.0085693986643507,0.99917806508903861,1.0063384866605001
2026-01-01 05:30:00+00:00,1.0063384866605001,1.0081835998089375,0.99932497150865851,1.0025363639695999,168.47582636878775,-0.0037781747804532806,-0.0011057893432492305,0,0,1.0063384866605001,1.0081835998089375,0.99932497150865851,1.0025363639695999
2026-01-01 05:45:00+00:00,1.0025363639695999,1.0040688393839583,0.99533439227000053,1.0004745120754164,443.5547800629497,-0.002056635517957206,-0.0027059190544728162,0,-0.002060719681332146,1.0025363639695999,1.0040688393839583,0.99533439227000053,1.0004745120754164
2026-01-01 06:00:00+00:00,1.0004745120754164,1.0019281661178248,0.99249965465063139,0.99728187207096763,396.74783272570551,-0.0031911257767335277,-0.0064872729636640258,0.0065177176692980893,-0.0051328809573555345,1.0004745120754164,1.0019281661178248,0.99249965465063139,0.99728187207096763
2026-01-01 06:15:00+00:00,0.99728187207096763,1.0103472167258047,0.99415534536385664,1.008908663427841,493.44068423134974,0.01165848059859842,0.0025539883462770696,0.0069404444314420102,0.0061627682602214406,0.99728187207096763,1.0103472167258047,0.99415534536385664,1.008908663427841
2026-01-01 06:30:00+00:00,1.008908663427841,1.0108442857364315,1.0007490221188797,1.0055550527479651,956.15160556809087,-0.0033239982978060523,0.0030110516554358036,0.0069803222826212014,0.0026612750631260784,1.008908663427841,1.0108442857364315,1.0007490221188797,1.0055550527479651
2026-01-01 06:45:00+00:00,1.0055550527479651,1.0072955387532685,0.98438616960198788,0.98784560101362917,948.93298173368828,-0.01761161826589186,-0.012622921333187542,0.0078623806403532604,-0.014514915495941194,1.0055550527479651,1.0072955387532685,0.98438616960198788,0.98784560101362917
2026-01-01 07:00:00+00:00,0.98784560101362917,0.9918913461854062,0.98289172962474503,0.99045123273180991,376.54662931960701,0.0026376912702825717,-0.0068492564945286105,0.0071963188940979183,-0.010928601868011478,0.98784560101362917,0.9918913461854062,0.98289172962474503,0.99045123273180991
2026-01-01 07:15:00+00:00,0.99045123273180991,0.99230497785238481,0.98641456266374705,0.99028446791346059,240.2476440008152,-0.00016837256882340501,-0.018459743869284839,0.0071849381166777682,-0.010224671685481468,0.99045123273180991,0.99230497785238481,0.98641456266374705,0.99028446791346059
2026-01-01 07:30:00+00:00,0.99028446791346059,0.99235845860074301,0.98579421335218953,0.98902307734670536,831.80510830342143,-0.0012737658800334728,-0.016440646741400555,0.0071854062168278093,-0.010594058904787262,0.99028446791346059,0.99235845860074301,0.98579421335218953,0.98902307734670536
2026-01-01 07:45:00+00:00,0.98902307734670536,0.99119271255418051,0.98290460330162255,0.98771810555933526,298.17235249990324,-0.0013194553466547854,-0.00012906415148594697,0.0064146395870617826,-0.011625469543260936,0.98902307734670536,0.99119271255418051,0.98290460330162255,0.98771810555933526
2026-01-01 08:00:00+00:00,0.98771810555933526,0.98929935553122883,0.98264214357537105,0.98646867952491946,680.60391564136069,-0.0012649621662126354,-0.0040209483064662654,0.0063595430993494415,-0.012396461450940199,0.98771810555933526,0.98929935553122883,0.98264214357537105,0.98646867952491946
2026-01-01 08:15:00+00:00,0.98646867952491946,0.98788989792501813,0.98102363075221033,0.98480070334733216,250.28791377983555,-0.0016908556877757164,-0.0055375649561411056,0.0063643945699639421,-0.013544630171050898,0.98646867952491946,0.98788989792501813,0.98102363075221033,0.98480070334733216
2026-01-01 08:30:00+00:00,0.98480070334733216,0.98901364985953866,0.98111529265899045,0.98708762252794557,346.02795743212153,0.0023222152186124223,-0.0019569359533572195,0.0063760468698505803,-0.010757565008368331,0.98480070334733216,0.98901364985953866,0.98111529265899045,0.98708762252794557
2026-01-01 08:45:00+00:00,0.98708762252794557,0.9891820223224429,0.97218952283691551,0.97570999846355666,815.16921646571075,-0.011526458041537069,-0.012157423285238389,0.0067631270390042034,-0.021231191496477786,0.98708762252794557,0.9891820223224429,0.97218952283691551,0.97570999846355666
2026-01-01 09:00:00+00:00,0.97570999846355666,0.98489155725866984,0.9716384194896307,0.98304556111074859,601.95883808530129,0.0075181792322955854,-0.0034700730851581207,0.0069772288966846244,-0.013222827554783767,0.97570999846355666,0.98489155725866984,0.9716384194896307,0.98304556111074859
2026-01-01 09:15:00+00:00,0.98304556111074859,0.99727122097371612,0.97935778274944352,0.99552875454038736,440.64295451712786,0.012698489188572193,0.010893626656226507,0.0074795162276186777,-0.00063919189629357831,0.98304556111074859,0.99727122097371612,0.97935778274944352,0.99552875454038736
2026-01-01 09:30:00+00:00,0.99552875454038736,0.99781258514419902,0.9867611964005002,0.9900575791568198,119.58480364269369,-0.0054957482228561449,0.0030088074868857007,0.0075601782993213211,-0.0058980041794768345,0.99552875454038736,0.99781258514419902,0.9867611964005002,0.9900575791568198
2026-01-01 09:45:00+00:00,0.9900575791568198,0.99159006011124262,0.98019376338010067,0.98520068610148726,839.84242325332491,-0.0049056672637857179,0.0097269553995300573,0.0067431602117694342,-0.009668975317605466,0.9900575791568198,0.99159006011124262,0.98019376338010067,0.98520068610148726
2026-01-01 10:00:00+00:00,0.98520068610148726,0.98709624280078834,0.98025298797640781,0.98466543746845581,202.53727542927007,-0.00054328893654087551,0.0016478141215314768,0.0067432701261930456,-0.0091013275360234402,0.98520068610148726,0.98709624280078834,0.98025298797640781,0.98466543746845581
2026-01-01 10:15:00+00:00,0.98466543746845581,0.99114227238090413,0.98119190332665918,0.98936196576999957,496.01372564117327,0.0047696690904663885,-0.006194485837061392,0.006443787616433827,-0.0039551303333349441,0.98466543746845581,0.99114227238090413,0.98119190332665918,0.98936196576999957
2026-01-01 10:30:00+00:00,0.98936196576999957,0.99138738554948092,0.98503377029985295,0.98892280621708639,179.819024115508,-0.00044388158035912895,-0.0011461686306162289,0.0063678557808977982,-0.0037819741228496406,0.98936196576999957,0.99138738554948092,0.98503377029985295,0.98892280621708639
2026-01-01 10:45:00+00:00,0.98892280621708639,0.99326595141543284,0.98411131584675204,0.99177477684756676,821.602811428682,0.0028839163305274251,0.0066728442629224727,0.0064074234326915291,-0.00043006715035553977,0.98892280621708639,0.99326595141543284,0.98411131584675204,0.99177477684756676
2026-01-01 11:00:00+00:00,0.99177477684756676,0.99723624460748461,0.98672534735779605,0.99493249596910915,505.77715593750946,0.0031839074709880677,0.01042695123640125,0.0064475209529235942,0.0031257553518200254,0.99177477684756676,0.99723624460748461,0.98672534735779605,0.99493249596910915
2026-01-01 11:15:00+00:00,0.99493249596910915,1.0110428351297325,0.99093094496574052,1.0091287185260565,117.84319044814285,0.01426852838203807,0.019979293160590439,0.0070887230635463686,0.01731963644773904,0.99493249596910915,1.0110428351297325,0.99093094496574052,1.0091287185260565
2026-01-01 11:30:00+00:00,1.0091287185260565,1.0105800173479365,0.99592995329821399,1.0008374544168088,259.55306388056272,-0.0082162601827029391,0.012048107420334908,0.0072513848563917236,0.0090330807194534124,1.0091287185260565,1.0105800173479365,0.99592995329821399,1.0008374544168088
2026-01-01 11:45:00+00:00,1.0008374544168088,1.0026054829635365,0.99199697241476581,0.99711838338774306,435.7698489547185,-0.0037159590827192668,0.0053879234125728814,0.0072792510673758215,0.0054253037603757548,1.0008374544168088,1.0026054829635365,0.99199697241476581,0.99711838338774306
2026-01-01 12:00:00+00:00,0.99711838338774306,0.9987481488715868,0.98035414718325642,0.98475887348809332,710.58220661741802,-0.012395228195129504,-0.010225439939124947,0.0076798195784497907,-0.0065144612071258434,0.99711838338774306,0.9987481488715868,0.98035414718325642,0.98475887348809332
2026-01-01 12:15:00+00:00,0.98475887348809332,0.99029582821420925,0.98152424006133954,0.98821632809103799,356.03348207853327,0.0035109656749758855,-0.020723214047027927,0.007289228716175284,-0.0021584239750830347,0.98475887348809332,0.99029582821420925,0.98152424006133954,0.98821632809103799
2026-01-01 12:30:00+00:00,0.98821632809103799,0.98960417285871261,0.98250989406868194,0.98680149493312552,600.23388446877266,-0.0014317038867851517,-0.014024214843020744,0.0072713768371690636,-0.0028002379733649274,0.98821632809103799,0.98960417285871261,0.98250989406868194,0.98680149493312552
2026-01-01 12:45:00+00:00,0.98680149493312552,0.99725242368444589,0.98304620743548876,0.99497488785182653,252.24754792690624,0.0082827123394810798,-0.0021496901186737194,0.0065470443053827721,0.00515754881352537,0.98680149493312552,0.99725242368444589,0.98304620743548876,0.99497488785182653
2026-01-01 13:00:00+00:00,0.99497488785182653,0.99636864493701105,0.98871271338318067,0.99377875595098975,554.95564516160823,-0.0012021729547558868,0.0091594833067585313,0.0065348550587935672,0.0038085764176427617,0.99497488785182653,0.99636864493701105,0.98871271338318067,0.99377875595098975
2026-01-01 13:15:00+00:00,0.99377875595098975,0.99560416421593767,0.98767093441590537,0.99278467541212345,477.91063644666713,-0.0010003036721337732,0.0046228211285581633,0.0065388789620916881,0.0026989522975080504,0.99377875595098975,0.99560416421593767,0.98767093441590537,0.99278467541212345
2026-01-01 13:30:00+00:00,0.99278467541212345,0.99920986906903908,0.98779908602507205,0.99761500108651735,924.7792827233377,0.0048654313407776595,0.010958137182518701,0.0066015404263190377,0.0072133351686567426,0.99278467541212345,0.99920986906903908,0.98779908602507205,0.99761500108651735
2026-01-01 13:45:00+00:00,0.99761500108651735,1.0000021711914751,0.99403032302211569,0.99793172876273362,163.74678835136424,0.00031748487730376418,0.0029717744105994814,0.006591653036036981,0.0071003972597287746,0.99761500108651735,1.0000021711914751,0.99403032302211569,0.99793172876273362
2026-01-01 14:00:00+00:00,0.99793172876273362,0.9996513828187733,0.97964761218463658,0.98329370827106799,132.26315055643227,-0.01466835863593019,-0.010550686072865578,0.0072755498846240989,-0.007539613222363406,0.99793172876273362,0.9996513828187733,0.97964761218463658,0.98329370827106799
2026-01-01 14:15:00+00:00,0.98329370827106799,0.98949303820906109,0.97993234537591223,0.98730853957410925,261.73025713605483,0.004083043824312238,-0.0055159351001675683,0.0073163144351535633,-0.0035924423895952184,0.98329370827106799,0.98949303820906109,0.97993234537591223,0.98730853957410925
2026-01-01 14:30:00+00:00,0.98730853957410925,1.0103947487605096,0.98280670454239594,1.0081545920170776,620.81305549931756,0.021114020194700878,0.010564787938314391,0.0084747761256881542,0.016545189753516931,0.98730853957410925,1.0103947487605096,0.98280670454239594,1.0081545920170776
2026-01-01 14:45:00+00:00,1.0081545920170776,1.0097072901747388,1.0009016537000066,1.0044472810638017,804.2560206228278,-0.0036773238773415429,0.006529056160130553,0.008117721624731478,0.011585683552168824,1.0081545920170776,1.0097072901747388,1.0009016537000066,1.0044472810638017
2026-01-01 15:00:00+00:00,1.0044472810638017,1.0070500024503364,0.9995204711935225,1.0047258082280501,690.60683800849904,0.00027729396007081242,0.021796234204189524,0.0080081246162368881,0.01094646794592391,1.0044472810638017,1.0070500024503364,0.9995204711935225,1.0047258082280501
2026-01-01 15:15:00+00:00,1.0047258082280501,1.0070289335706828,0.99616589078097206,1.0013279111047728,929.39620868126451,-0.0033819148422891132,0.014199585001777759,0.0076460661501307845,0.0072826349109398336,1.0047258082280501,1.0070289335706828,0.99616589078097206,1.0013279111047728
2026-01-01 15:30:00+00:00,1.0013279111047728,1.0088729445063398,0.9976206088586288,1.00718979406563,972.33200810882113,0.0058541092242099246,-0.00095699405536331383,0.0076249170502592917,0.012452348216775544,1.0013279111047728,1.0088729445063398,0.9976206088586288,1.00718979406563
2026-01-01 15:45:00+00:00,1.00718979406563,1.0154012756795086,1.0039952610036977,1.0133622446730786,413.44703411835093,0.0061283887543506221,0.0088754918026510143,0.0076021451726489969,0.017456929577378322,1.00718979406563,1.0154012756795086,1.0039952610036977,1.0133622446730786
2026-01-01 16:00:00+00:00,1.0133622446730786,1.0149075409653383,1.0060815855018188,1.0099662003537222,258.3889906677781,-0.0033512639110133691,0.0052157435220203663,0.0076516302170049994,0.012974971279236414,1.0133622446730786,1.0149075409653383,1.0060815855018188,1.0099662003537222
2026-01-01 16:15:00+00:00,1.0099662003537222,1.0121783988585804,1.0057518008551203,1.0093137895089284,921.04049198787891,-0.00064597294896140411,0.0079752879307486424,0.0076180434592841564,0.011477244517343665,1.0099662003537222,1.0121783988585804,1.0057518008551203,1.0093137895089284
2026-01-01 16:30:00+00:00,1.0093137895089284,1.0109077861953122,0.98588884925336806,0.98960960375295381,632.0185427974659,-0.019522358617097058,-0.017454694652645264,0.0086812363317004433,-0.0082976169282422685,1.0093137895089284,1.0109077861953122,0.98588884925336806,0.98960960375295381
2026-01-01 16:45:00+00:00,0.98960960375295381,0.99457583354783219,0.9856925801001436,0.99267014870608028,562.72673278343007,0.0030926791145919896,-0.020419248966270453,0.0086842876512722798,-0.0052677887945576929,0.98960960375295381,0.99457583354783219,0.9856925801001436,0.99267014870608028
2026-01-01 17:00:00+00:00,0.99267014870608028,1.0131881839511174,0.98942841979376994,1.0112628422598167,356.9502710645221,0.018729981533111895,0.0012838468313496332,0.0094705488695926571,0.012673041560143483,0.99267014870608028,1.0131881839511174,0.98942841979376994,1.0112628422598167
2026-01-01 17:15:00+00:00,1.0112628422598167,1.0129505805116406,1.0041985750255145,1.007522085371406,478.39865072577811,-0.0036990945697672473,-0.00177517057246801,0.0090541072444719085,0.0089947075837171209,1.0112628422598167,1.0129505805116406,1.0041985750255145,1.007522085371406
2026-01-01 17:30:00+00:00,1.007522085371406,1.0095660099278514,1.0038752995475537,1.0079993163454035,177.47834966315349,0.00047366800284254218,0.018582795197934043,0.0088845511322998387,0.0091710482713902586,1.007522085371406,1.0095660099278514,1.0038752995475537,1.0079993163454035
2026-01-01 17:45:00+00:00,1.0079993163454035,1.0094188250509426,1.0035892250370075,1.0072196881010227,267.30612471176414,-0.00077344124320188889,0.014656972826177395,0.0088464406705932933,0.0079657802147972134,1.0079993163454035,1.0094188250509426,1.0035892250370075,1.0072196881010227
2026-01-01 18:00:00+00:00,1.0072196881010227,1.0104598264220781,1.0034570250823691,1.0085483364894718,216.84906411708454,0.0013191247194086486,-0.0026842732244357626,0.0084124158212871385,0.0082952223763428368,1.0072196881010227,1.0104598264220781,1.0034570250823691,1.0085483364894718
2026-01-01 18:15:00+00:00,1.0085483364894718,1.013912144596451,1.0042883487598291,1.0116020090094482,328.3126096776025,0.0030277899526416352,0.004049463229918393,0.0084067939879377152,0.010363873634163578,1.0085483364894718,1.013912144596451,1.0042883487598291,1.0116020090094482
2026-01-01 18:30:00+00:00,1.0116020090094482,1.0131894892451452,1.0031384451101995,1.0073281884474501,355.54635191096168,-0.0042248043439365723,-0.00066580193763088324,0.0084612053284454977,0.0052365786079608956,1.0116020090094482,1.0131894892451452,1.0031384451101995,1.0073281884474501
2026-01-01 18:45:00+00:00,1.0073281884474501,1.0097931171084917,1.004005780857901,1.0079751940172301,994.00449038158501,0.00064229868398424372,0.00075009049677321471,0.0083135042450957573,0.0053388001422198794,1.0073281884474501,1.0097931171084917,1.004005780857901,1.0079751940172301
2026-01-01 19:00:00+00:00,1.0079751940172301,1.0097709350864159,1.0003859034493228,1.0055042078326433,236.90289312235785,-0.0024514355107677632,-0.003018326982149877,0.008329005884032922,0.0023858316845686289,1.0079751940172301,1.0097709350864159,1.0003859034493228,1.0055042078326433
2026-01-01 19:15:00+00:00,1.0055042078326433,1.0076697919898072,1.0022474419047842,1.0060745751936755,122.51761631323798,0.00056724512596684207,-0.0054640399747575286,0.0083226926981236592,0.0024010762104267336,1.0055042078326433,1.0076697919898072,1.0022474419047842,1.0060745751936755
2026-01-01 19:30:00+00:00,1.0060745751936755,1.0210762811908591,1.0038139139866042,1.0170567261044805,384.69047511713188,0.010915841808934346,0.0096577637443309161,0.0085465382566264833,0.01252590390937125,1.0060745751936755,1.0210762811908591,1.0038139139866042,1.0170567261044805
2026-01-01 19:45:00+00:00,1.0170567261044805,1.022513356037178,1.0148453960965456,1.0184143548738365,515.30255586180851,0.0013348604207712444,0.010356565239469484,0.0085463597935500468,0.013016784266379089,1.0170567261044805,1.022513356037178,1.0148453960965456,1.0184143548738365
2026-01-01 20:00:00+00:00,1.0184143548738365,1.0224596300488118,1.0056250640384918,1.0076322992885232,757.54386782923279,-0.010587100951310768,0.002116442118593298,0.0082592765739798076,0.0012818470520410408,1.0184143548738365,1.0224596300488118,1.0056250640384918,1.0076322992885232
2026-01-01 20:15:00+00:00,1.0076322992885232,1.0108020494282868,1.0051391500359146,1.0072452112236865,175.44672495315686,-0.00038415607073138958,0.0011635678496155766,0.0082383062877767338,7.1680060055756556e-05,1.0076322992885232,1.0108020494282868,1.0051391500359146,1.0072452112236865
2026-01-01 20:30:00+00:00,1.0072452112236865,1.0106847349391461,1.0027290274826357,1.0047521633694656,551.38872982560156,-0.0024751151223564305,-0.012098206933003341,0.0070371293713474671,-0.0022631728394748585,1.0072452112236865,1.0106847349391461,1.0027290274826357,1.0047521633694656
2026-01-01 20:45:00+00:00,1.0047521633694656,1.0089822689296091,1.001774446052041,1.0032617056185653,331.65276883917682,-0.0014834083520676167,-0.014878668179366228,0.00700303807320715,-0.0036943511394644801,1.0047521633694656,1.0089822689296091,1.001774446052041,1.0032617056185653
2026-01-01 21:00:00+00:00,1.0032617056185653,1.0072009845113352,0.99438716495488488,0.99599881289958769,795.37196283824369,-0.0072392803176910547,-0.01154536867977507,0.0071553212076039671,-0.010549592876101355,1.0032617056185653,1.0072009845113352,0.99438716495488488,0.99599881289958769
2026-01-01 21:15:00+00:00,0.99599881289958769,0.99994523482724451,0.99137025508314991,0.99357876971632797,153.4488725533636,-0.0024297651281475208,-0.013568137485365006,0.0071403394160425232,-0.012637020355094064,0.99599881289958769,0.99994523482724451,0.99137025508314991,0.99357876971632797
2026-01-01 21:30:00+00:00,0.99357876971632797,0.99799438170427734,0.99032138907643019,0.99227873846573278,377.240839771666,-0.0013084330002002265,-0.012414429506578895,0.0070206521093419735,-0.013319735168755065,0.99357876971632797,0.99799438170427734,0.99032138907643019,0.99227873846573278
2026-01-01 21:45:00+00:00,0.99227873846573278,0.99811864925248273,0.99037997768985631,0.99494607579923822,561.86428427015699,0.0026880928010506455,-0.0082885948628927952,0.0069116256889643138,-0.0099119990094956867,0.99227873846573278,0.99811864925248273,0.99037997768985631,0.99494607579923822
2026-01-01 22:00:00+00:00,0.99494607579923822,1.0114302051359787,0.99281384665708761,1.0080034293033278,927.15070373073752,0.013123679585951953,0.012052842079993908,0.0074391143317618768,0.0031632389159224061,0.99494607579923822,1.0114302051359787,0.99281384665708761,1.0080034293033278
2026-01-01 22:15:00+00:00,1.0080034293033278,1.0161743160328605,1.0062318312942085,1.0129733377923613,801.03534794090899,0.0049304479970553317,0.019519909912699251,0.0075066185294772013,0.0079563267328486287,1.0080034293033278,1.0161743160328605,1.0062318312942085,1.0129733377923613
2026-01-01 22:30:00+00:00,1.0129733377923613,1.0177679924487788,0.99462969410087865,0.99691143005216842,281.69372942764016,-0.015856199902751333,0.0046687401501706027,0.0071154065481312178,-0.008326245545363764,1.0129733377923613,1.0177679924487788,0.99462969410087865,0.99691143005216842
2026-01-01 22:45:00+00:00,0.99691143005216842,1.0004903660867683,0.98704745110587988,0.9892119821046903,404.31866731410582,-0.0077233019056419661,-0.0057632205744836407,0.007273621984321973,-0.015844179101643707,0.99691143005216842,1.0004903660867683,0.98704745110587988,0.9892119821046903
2026-01-01 23:00:00+00:00,0.9892119821046903,0.99241472191576507,0.98627081533685101,0.98775194208261718,869.70947088454261,-0.0014759627344653747,-0.020090692781379871,0.0060660466433677344,-0.016338066018484088,0.9892119821046903,0.99241472191576507,0.98627081533685101,0.98775194208261718
2026-01-01 23:15:00+00:00,0.98775194208261718,0.99103639720999115,0.98541699152625406,0.98713894197926311,800.82122588402945,-0.00062060126357388334,-0.025503529904746358,0.0060381371481481238,-0.016116377848482299,0.98775194208261718,0.99103639720999115,0.98541699152625406,0.98713894197926311
2026-01-01 23:30:00+00:00,0.98713894197926311,0.99202858837609376,0.98492421176964595,0.98883228791772781,417.03896501572535,0.0017154078989827237,-0.008104172437884305,0.0060551233002150515,-0.013643483693216107,0.98713894197926311,0.99202858837609376,0.98492421176964595,0.98883228791772781
2026-01-01 23:45:00+00:00,0.98883228791772781,1.0023177394851916,0.98729231530877903,0.99867496263739797,173.93969060000046,0.0099538362975553074,0.0095661806608668964,0.0064395093305640305,-0.0034715464566223986,0.98883228791772781,1.0023177394851916,0.98729231530877903,0.99867496263739797
2026-01-02 00:00:00+00:00,0.99867496263739797,1.0026081453661242,0.99648972425811611,0.99946361682963314,335.54938265859289,0.00078970057500238333,0.011856898729373899,0.0064345012719533821,-0.0023077426463492534,0.99867496263739797,1.0026081453661242,0.99648972425811611,0.99946361682963314
2026-01-02 00:15:00+00:00,0.99946361682963314,1.0048858969812446,0.99776297662477087,1.0010719049552015,772.59815731206356,0.0016091512472158342,0.014114490254028667,0.006408517989398746,-0.00026444399956104814,0.99946361682963314,1.0048858969812446,0.99776297662477087,1.0010719049552015
2026-01-02 00:30:00+00:00,1.0010719049552015,1.0197216279634806,0.99966200075090905,1.0163537085772545,981.56164960825947,0.015265440520715545,0.027832243137489998,0.0071022659388455612,0.01461590917179012,1.0010719049552015,1.0197216279634806,0.99966200075090905,1.0163537085772545
2026-01-02 00:45:00+00:00,1.0163537085772545,1.0218384112161258,1.0146737225779323,1.0167219592302552,665.13766527095652,0.00036232529078494835,0.018070941265211138,0.0071020735315319864,0.014614387687784225,1.0163537085772545,1.0218384112161258,1.0146737225779323,1.0167219592302552
2026-01-02 01:00:00+00:00,1.0167219592302552,1.0203152929524402,1.0021651856749556,1.0035995176409502,433.20809436041685,-0.01290661765507628,0.0041381204294723695,0.0075876275443825152,0.0015984718946366883,1.0167219592302552,1.0203152929524402,1.0021651856749556,1.0035995176409502
2026-01-02 01:15:00+00:00,1.0035995176409502,1.0081518949780035,0.99711728664352051,0.99927227985071487,973.9590056792515,-0.0043117176863605167,-0.0017976981429392858,0.0076355396813480251,-0.0024379637106271002,1.0035995176409502,1.0081518949780035,0.99711728664352051,0.99927227985071487
2026-01-02 01:30:00+00:00,0.99927227985071487,1.003234876626441,0.99784476868626881,0.99926602864334102,340.60461880655072,-6.2557598162760186e-06,-0.016812729456001763,0.0072569123437683592,-0.0017054559042949391,0.99927227985071487,1.003234876626441,0.99784476868626881,0.99926602864334102
2026-01-02 01:45:00+00:00,0.99926602864334102,1.0031022853040714,0.99709784933812073,0.99948999437719555,837.49529233742271,0.00022413023903022911,-0.016948551859847449,0.0072468406038969143,-0.00069450657809122518,0.99926602864334102,1.0031022853040714,0.99709784933812073,0.99948999437719555
