date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0023620642586435,0.99939489575821716,1.0017555307217583,449.52463163793118,0.0017555307217582694,0,0,0,1,1.0023620642586435,0.99939489575821716,1.0017555307217583
2026-01-01 00:30:00+00:00,1.0017555307217583,1.0053656290500272,0.99985169734052559,1.0034549346877506,102.54395791952328,0.0016964258383160846,0,0,0,1.0017555307217583,1.0053656290500272,0.99985169734052559,1.0034549346877506
2026-01-01 00:45:00+00:00,1.0034549346877506,1.0040928818021084,1.0022803876964337,1.0029175880917931,873.02890733221011,-0.00053549649055706361,0,0,0,1.0034549346877506,1.0040928818021084,1.0022803876964337,1.0029175880917931
2026-01-01 01:00:00+00:00,1.0029175880917931,1.0046946982608924,0.99960130203220199,1.0013725359401306,378.73771892815444,-0.0015405574396218924,0.0013725359401306481,0,0,1.0029175880917931,1.0046946982608924,0.99960130203220199,1.0013725359401306
2026-01-01 01:15:00+00:00,1.0013725359401306,1.0064968627036248,0.99919958632296357,1.0043127934446867,303.3799751787331,0.0029362274268842636,0.0025527812370409464,0,0,1.0013725359401306,1.0064968627036248,0.99919958632296357,1.0043127934446867
2026-01-01 01:30:00+00:00,1.0043127934446867,1.0055773010025513,1.0042236479601607,1.0054880432769588,214.59764625239075,0.001170202988494351,0.0020261085166131121,0,0,1.0043127934446867,1.0055773010025513,1.0042236479601607,1.0054880432769588
2026-01-01 01:45:00+00:00,1.0054880432769588,1.0106216286453491,1.0023833080737321,1.0075010420122437,555.72236233055924,0.0020020116089340956,0.0045701201921997114,0,0,1.0054880432769588,1.0106216286453491,1.0023833080737321,1.0075010420122437
2026-01-01 02:00:00+00:00,1.0075010420122437,1.0085880087044661,1.0032449713301004,1.0043273462582667,245.35452690136535,-0.0031500669692988703,0.0029507602935823218,0,0,1.0075010420122437,1.0085880087044661,1.0032449713301004,1.0043273462582667
2026-01-01 02:15:00+00:00,1.0043273462582667,1.0073016358465992,1.0035704258094633,1.0065424737973667,598.08084126841322,0.0022055832168195177,0.0022201054962491806,0,0,1.0043273462582667,1.0073016358465992,1.0035704258094633,1.0065424737973667
2026-01-01 02:30:00+00:00,1.0065424737973667,1.0075813596007686,1.0060800491021182,1.0071184576216861,815.82821798268753,0.00057223995937927263,0.0016215153980485564,0,0,1.0065424737973667,1.0075813596007686,1.0060800491021182,1.0071184576216861
2026-01-01 02:45:00+00:00,1.0071184576216861,1.0117532241946992,1.006049068796719,1.010678914034469,524.89338489620104,0.0035352905964913806,0.003154212144414581,0,0,1.0071184576216861,1.0117532241946992,1.006049068796719,1.010678914034469
2026-01-01 03:00:00+00:00,1.010678914034469,1.01246304696746,1.0074639926741542,1.0092424503654871,667.08026599503114,-0.0014212858792588268,0.0048939263931546684,0,0,1.010678914034469,1.01246304696746,1.0074639926741542,1.0092424503654871
2026-01-01 03:15:00+00:00,1.0092424503654871,1.0123072712951853,1.0075849781030257,1.0106447656973954,290.2953539654531,0.001389473194870483,0.0040756272157616014,0,0,1.0092424503654871,1.0123072712951853,1.0075849781030257,1.0106447656973954
2026-01-01 03:30:00+00:00,1.0106447656973954,1.0150244891868905,1.0097148821208084,1.0140905758729704,928.41851223156868,0.0034095166694869672,0.006922838320081004,0,0,1.0106447656973954,1.0150244891868905,1.0097148821208084,1.0140905758729704
2026-01-01 03:45:00+00:00,1.0140905758729704,1.0156733789823904,1.0101918234024156,1.0117685412984632,932.61755105852194,-0.002289770391080026,0.0010781141753957169,0,0,1.0140905758729704,1.0156733789823904,1.0101918234024156,1.0117685412984632
2026-01-01 04:00:00+00:00,1.0117685412984632,1.014664396263437,1.0067929026615823,1.0096745164960381,791.5465762491018,-0.002069667831080868,0.00042810935112225224,0,0,1.0117685412984632,1.014664396263437,1.0067929026615823,1.0096745164960381
2026-01-01 04:15:00+00:00,1.0096745164960381,1.0110050497348049,0.99963002884543795,1.0009473256159498,205.41989162776201,-0.0086435685337241663,-0.0095953003573454598,0,0,1.0096745164960381,1.0110050497348049,0.99963002884543795,1.0009473256159498
2026-01-01 04:30:00+00:00,1.0009473256159498,1.0013475846475728,0.99897720034127679,0.99937667155878174,102.91452099789063,-0.0015691675445573816,-0.014509457699596773,0,0,1.0009473256159498,1.0013475846475728,0.99897720034127679,0.99937667155878174
2026-01-01 04:45:00+00:00,0.99937667155878174,1.0058684020516988,0.99757300067592602,1.0040530149205029,156.86842611267201,0.0046792600776113247,-0.0076257820470069237,0,0,0.99937667155878174,1.0058684020516988,0.99757300067592602,1.0040530149205029
2026-01-01 05:00:00+00:00,1.0040530149205029,1.0067283812892216,1.0013262271384442,1.0039943277988603,281.97937954497178,-5.8450222020667297e-05,-0.0056257621682780368,0,0,1.0040530149205029,1.0067283812892216,1.0013262271384442,1.0039943277988603
2026-01-01 05:15:00+00:00,1.0039943277988603,1.0067862418302667,1.0018722671346116,1.0046582801257631,374.78092871080327,0.00066131083465226226,0.003707442354700996,0,0,1.0039943277988603,1.0067862418302667,1.0018722671346116,1.0046582801257631
2026-01-01 05:30:00+00:00,1.0046582801257631,1.0067487669181661,1.0026285795886449,1.0047148429926089,722.14733961615912,5.630060286643257e-05,0.0053415009432840055,0,0,1.0046582801257631,1.0067487669181661,1.0026285795886449,1.0047148429926089
2026-01-01 05:45:00+00:00,1.0047148429926089,1.0051607580319915,0.99736096251665718,0.99780361373852466,459.49258348504037,-0.0068787968071604144,-0.0062241745098221557,0,-0.0074255409061942945,1.0047148429926089,1.0051607580319915,0.99736096251665718,0.99780361373852466
2026-01-01 06:00:00+00:00,0.99780361373852466,1.0096754206544825,0.99541671378682406,1.0072601215118346,745.43780970848718,0.0094773236367413638,0.0032528009596768381,0.0036695518357043812,0.0016799832008551618,0.99780361373852466,1.0096754206544825,0.99541671378682406,1.0072601215118346
2026-01-01 06:15:00+00:00,1.0072601215118346,1.0126596525456808,1.0039854968892303,1.0093674739299259,301.41643745756107,0.0020921630600527763,0.0046873587739437728,0.0036759635010745525,0.0034591627785545143,1.0072601215118346,1.0126596525456808,1.0039854968892303,1.0093674739299259
2026-01-01 06:30:00+00:00,1.0093674739299259,1.0123062858648042,1.007927843713303,1.0108624641098449,978.26311336775177,0.001481115865660243,0.0061187720676294521,0.003672724500664735,0.0046371388033381589,1.0093674739299259,1.0123062858648042,1.007927843713303,1.0108624641098449
2026-01-01 06:45:00+00:00,1.0108624641098449,1.0195163099213904,1.0085567986368367,1.0171909059832547,750.59975298289237,0.0062604380893522826,0.019429967959416983,0.0038615889309412967,0.01032944307465411,1.0108624641098449,1.0195163099213904,1.0085567986368367,1.0171909059832547
2026-01-01 07:00:00+00:00,1.0171909059832547,1.0207869787074397,1.0152063331584318,1.018795389826769,215.6197814064364,0.0015773674676764493,0.011452124499499394,0.0038389611373868876,0.011193977059710036,1.0171909059832547,1.0207869787074397,1.0152063331584318,1.018795389826769
2026-01-01 07:15:00+00:00,1.018795389826769,1.0211406751168499,1.0171866886308623,1.01952827066189,525.34247221919054,0.00071936018011009573,0.010066499064412593,0.0038100307100890685,0.011285040658314704,1.018795389826769,1.0211406751168499,1.0171866886308623,1.01952827066189
2026-01-01 07:30:00+00:00,1.01952827066189,1.0270678390938333,1.017710274144221,1.0252363982121888,680.22510531055354,0.0055987928089458183,0.014219475559418937,0.0039420974175658225,0.016117665793971225,1.01952827066189,1.0270678390938333,1.017710274144221,1.0252363982121888
2026-01-01 07:45:00+00:00,1.0252363982121888,1.0264517933744,1.0238885029700424,1.0251023002321407,392.03720435754599,-0.00013079713155128569,0.0077776887331080236,0.0039382885364435301,0.015246815348671117,1.0252363982121888,1.0264517933744,1.0238885029700424,1.0251023002321407
2026-01-01 08:00:00+00:00,1.0251023002321407,1.0303707538312521,1.0244141254201089,1.0296790421848336,579.45720639316789,0.0044646685034817057,0.010682863769059026,0.0039188489764243693,0.018713813050657002,1.0251023002321407,1.0303707538312521,1.0244141254201089,1.0296790421848336
2026-01-01 08:15:00+00:00,1.0296790421848336,1.0366711416306293,1.0276391243655052,1.0346173716227356,124.95141474873115,0.004795989075803142,0.014800080973771834,0.0039872334182245121,0.02241628019051034,1.0296790421848336,1.0366711416306293,1.0276391243655052,1.0346173716227356
2026-01-01 08:30:00+00:00,1.0346173716227356,1.0383163149305712,1.0345259219787222,1.0382245383376216,559.04033563825635,0.0034864741437972135,0.012668434468461776,0.0040130203337231151,0.024668510499127994,1.0346173716227356,1.0383163149305712,1.0345259219787222,1.0382245383376216
2026-01-01 08:45:00+00:00,1.0382245383376216,1.0463000492658381,1.0380407010580168,1.0461147820643757,787.53989317790445,0.0075997469096500403,0.020497936476658651,0.0041941829267270001,0.030953410028454753,1.0382245383376216,1.0463000492658381,1.0380407010580168,1.0461147820643757
2026-01-01 09:00:00+00:00,1.0461147820643757,1.0505047435649661,1.0456790509884022,1.050067183968183,997.85423119379584,0.0037781723110801302,0.01980048243002841,0.0041739107293925206,0.033116636191892423,1.0461147820643757,1.0505047435649661,1.0456790509884022,1.050067183968183
2026-01-01 09:15:00+00:00,1.050067183968183,1.0555354799218473,1.0497847202715846,1.0552515452764251,141.63680331255165,0.0049371710566656901,0.01994377266382652,0.0042263329741030571,0.036322276947782006,1.050067183968183,1.0555354799218473,1.0497847202715846,1.0552515452764251
2026-01-01 09:30:00+00:00,1.0552515452764251,1.0632806391862997,1.0534921800606081,1.0615078874859021,535.4509755909678,0.0059287685836444393,0.022426121025381551,0.0042984622989617003,0.040447631637033021,1.0552515452764251,1.0632806391862997,1.0534921800606081,1.0615078874859021
2026-01-01 09:45:00+00:00,1.0615078874859021,1.0782652023884047,1.0569582480049631,1.0736437407925539,662.10482750185702,0.01143265485798195,0.026315428478941083,0.0046158147067890277,0.049690160806463934,1.0615078874859021,1.0782652023884047,1.0569582480049631,1.0736437407925539
