date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.99708689598847811,1.0013092659687017,0.98972731854247897,0.99391852287505433,900.06065634501965,-0.003177629879773658,-0.0031949197656262474,0,0,0.99708689598847811,1.0013092659687017,0.98972731854247897,0.99391852287505433
2026-01-01 02:45:00+00:00,0.99391852287505433,0.99655466432936579,0.99096901244631619,0.99359733099911995,511.41132125042725,-0.00032315714874220358,-0.0017753070788594227,0,0,0.99391852287505433,0.99655466432936579,0.99096901244631619,0.99359733099911995
2026-01-01 03:00:00+00:00,0.99359733099911995,0.99748474736480863,0.99052951544474144,0.99440492908455624,202.23840284578074,0.00081280218881452093,-0.0014811949307129701,0,0,0.99359733099911995,0.99748474736480863,0.99052951544474144,0.99440492908455624
2026-01-01 03:15:00+00:00,0.99440492908455624,1.0007018039625994,0.9937444605394995,1.0000371531295558,212.60527316831596,0.0056639140457444004,0.0029588766565353808,0,0,0.99440492908455624,1.0007018039625994,0.9937444605394995,1.0000371531295558
2026-01-01 03:30:00+00:00,1.0000371531295558,1.0004774910721073,0.99958498462183698,1.0000251234648352,127.08650144747662,-1.2029217797526748e-05,0.0061439649722159206,0,0,1.0000371531295558,1.0004774910721073,0.99958498462183698,1.0000251234648352
2026-01-01 03:45:00+00:00,1.0000251234648352,1.0002489484181971,0.9987981793294809,0.99902172966902825,845.80067995650245,-0.0010033685877115506,0.0054593531007713914,0,0,1.0000251234648352,1.0002489484181971,0.9987981793294809,0.99902172966902825
2026-01-01 04:00:00+00:00,0.99902172966902825,1.0012422327052812,0.95284548302446259,0.95496335116016051,207.72626869549174,-0.044101521719116299,-0.03966349800850788,0,0,0.99902172966902825,1.0012422327052812,0.95284548302446259,0.95496335116016051
2026-01-01 04:15:00+00:00,0.95496335116016051,0.95712223987619893,0.9531305391231083,0.95528528439508609,657.2508248020664,0.00033711580086759341,-0.044750206124263947,0,0,0.95496335116016051,0.95712223987619893,0.9531305391231083,0.95528528439508609
2026-01-01 04:30:00+00:00,0.95528528439508609,0.95622153978851598,0.95474537443971319,0.95568110067853762,637.85863217711824,0.00041434353686509162,-0.044342908738789211,0,0,0.95528528439508609,0.95622153978851598,0.95474537443971319,0.95568110067853762
2026-01-01 04:45:00+00:00,0.95568110067853762,0.96167153043185738,0.95379772080988345,0.95977634510341758,724.94232902114652,0.0042851579067246792,-0.039283814756073898,0,0,0.95568110067853762,0.96167153043185738,0.95379772080988345,0.95977634510341758
2026-01-01 05:00:00+00:00,0.95977634510341758,1.0046526719418996,0.95575391406262344,1.0004421638235728,669.52663492999932,0.0423700989586,0.047623620956931179,0,0,0.95977634510341758,1.0046526719418996,0.95575391406262344,1.0004421638235728
2026-01-01 05:15:00+00:00,1.0004421638235728,1.0028306822781738,0.99738599732170796,0.99976721929246004,615.93966093712345,-0.0006746462269574538,0.046564032361852137,0,0,1.0004421638235728,1.0028306822781738,0.99738599732170796,0.99976721929246004
2026-01-01 05:30:00+00:00,0.99976721929246004,1.0022728082875061,0.99605274932455523,0.99854902921754807,820.92130671369659,-0.0012184737120848332,0.044855892314469736,0,0,0.99976721929246004,1.0022728082875061,0.99605274932455523,0.99854902921754807
2026-01-01 05:45:00+00:00,0.99854902921754807,0.99945065635775543,0.99439886938882049,0.99529674919501798,127.05889444296699,-0.0032570058428463833,0.037009043068021219,0,0.0039637200642963499,0.99854902921754807,0.99945065635775543,0.99439886938882049,0.99529674919501798
2026-01-01 06:00:00+00:00,0.99529674919501798,0.99624734775208712,0.97574680966192417,0.9766787362557563,518.74741960174651,-0.018705991910774045,-0.023752924883728821,0.013465583808291461,-0.013849811500738163,0.99529674919501798,0.99624734775208712,0.97574680966192417,0.9766787362557563
2026-01-01 06:15:00+00:00,0.9766787362557563,0.9790751278648645,0.97317092218630241,0.97555870697733382,297.26893811316233,-0.001146773485328767,-0.024214148901840038,0.013454859804877331,-0.013899086336904731,0.9766787362557563,0.9790751278648645,0.97317092218630241,0.97555870697733382
2026-01-01 06:30:00+00:00,0.97555870697733382,0.98120609891885457,0.97462640239641041,0.98026839733891968,437.31131355005266,0.0048276852309363516,-0.018307195083803629,0.01350726671582086,-0.0082590327593636825,0.97555870697733382,0.98120609891885457,0.97462640239641041,0.98026839733891968
2026-01-01 06:45:00+00:00,0.98026839733891968,0.98272020372067392,0.98010587032566021,0.98255727020163575,951.10255604545603,0.0023349450710943298,-0.012799679094386396,0.013521269664164047,-0.0051498006140034969,0.98026839733891968,0.98272020372067392,0.98010587032566021,0.98255727020163575
2026-01-01 07:00:00+00:00,0.98255727020163575,1.0035080569920509,0.97997732212260347,1.0008730974202809,831.90589599946418,0.018640976739082493,0.024772077313034657,0.014085269489835649,0.013470847368059369,0.98255727020163575,1.0035080569920509,0.97997732212260347,1.0008730974202809
2026-01-01 07:15:00+00:00,1.0008730974202809,1.0027527177658762,0.99598891515362142,0.99785936309925538,757.51768832946163,-0.0030111053327273041,0.022859368649394529,0.014084427418117842,0.010490617065737728,1.0008730974202809,1.0027527177658762,0.99598891515362142,0.99785936309925538
2026-01-01 07:30:00+00:00,0.99785936309925538,1.0031686464352021,0.99688640768578851,1.0021905142441707,257.58586636088717,0.0043404424562025756,0.022363382278528743,0.014100888109596529,0.014658834636429141,0.99785936309925538,1.0031686464352021,0.99688640768578851,1.0021905142441707
2026-01-01 07:45:00+00:00,1.0021905142441707,1.0023593333352383,1.00108687813863,1.0012555113220865,406.36818158118928,-0.00093295926153269537,0.019030179397699243,0.014096723618985913,0.01346033772862465,1.0021905142441707,1.0023593333352383,1.00108687813863,1.0012555113220865
2026-01-01 08:00:00+00:00,1.0012555113220865,1.0063528352802693,0.99945856710846404,1.0045467429454249,600.64325876838768,0.0032871046262632486,0.0036704408726868643,0.014109558712580531,0.016420170879072327,1.0012555113220865,1.0063528352802693,0.99945856710846404,1.0045467429454249
2026-01-01 08:15:00+00:00,1.0045467429454249,1.0098116031436242,1.0015853283036207,1.006834667637124,960.15511897679869,0.0022775691701419909,0.0089945586219606355,0.014113714821682471,0.018316652950355561,1.0045467429454249,1.0098116031436242,1.0015853283036207,1.006834667637124
2026-01-01 08:30:00+00:00,1.006834667637124,1.012504491740247,1.0064055852410374,1.0120729930371046,195.13912884173703,0.0052027662220590631,0.0098608783983422654,0.014122407902848414,0.022832185694374507,1.006834667637124,1.012504491740247,1.0064055852410374,1.0120729930371046
2026-01-01 08:45:00+00:00,1.0120729930371046,1.0155268734050567,1.0081913403992639,1.0116319739323203,746.50770586247324,-0.00043575819908092672,0.01036345117994153,0.014122833403057557,0.021610634441635357,1.0120729930371046,1.0155268734050567,1.0081913403992639,1.0116319739323203
2026-01-01 09:00:00+00:00,1.0116319739323203,1.0143867023608593,1.0112205948934831,1.0139742031147112,724.93708775218511,0.0023152976999001318,0.0093847899418240122,0.014126011312460126,0.023133489073147162,1.0116319739323203,1.0143867023608593,1.0112205948934831,1.0139742031147112
2026-01-01 09:15:00+00:00,1.0139742031147112,1.0425764219592151,1.0106443094944371,1.0391525985863266,173.95856878739829,0.024831396493394831,0.032098548041703312,0.01492577202942947,0.046817796628048969,1.0139742031147112,1.0425764219592151,1.0106443094944371,1.0391525985863266
2026-01-01 09:30:00+00:00,1.0391525985863266,1.040806070999323,1.0332071427731708,1.0348511549325115,163.34542421941393,-0.0041393763145729512,0.022506441780500763,0.014970149644121912,0.040962956244898541,1.0391525985863266,1.040806070999323,1.0332071427731708,1.0348511549325115
2026-01-01 09:45:00+00:00,1.0348511549325115,1.0365479286304267,1.0343736714233582,1.036069662224665,638.78769020242078,0.0011774710656171639,0.024156698208492644,0.014960688296774943,0.040572878532835421,1.0348511549325115,1.0365479286304267,1.0343736714233582,1.036069662224665
2026-01-01 10:00:00+00:00,1.036069662224665,1.0369294231432162,1.0345388910966555,1.0353973817365381,268.60758143791145,-0.00064887575868544101,0.021127932600276678,0.011389213202110457,0.036409138730388646,1.036069662224665,1.0369294231432162,1.0345388910966555,1.0353973817365381
2026-01-01 10:15:00+00:00,1.0353973817365381,1.0391726078549393,1.0343351981389928,1.0381065513644057,976.82420638593248,0.0026165505878756878,-0.0010066348516512003,0.01137173573650337,0.035543919576731753,1.0353973817365381,1.0391726078549393,1.0343351981389928,1.0381065513644057
2026-01-01 10:30:00+00:00,1.0381065513644057,1.0438229361507856,1.0240914522521911,1.0297306622059497,969.60597470122264,-0.0080684291486720072,-0.0049480475546221925,0.011602316882373108,0.024036944463227128,1.0381065513644057,1.0438229361507856,1.0240914522521911,1.0297306622059497
2026-01-01 10:45:00+00:00,1.0297306622059497,1.0322854377309014,1.0024188649275909,1.0049058795187469,903.87891257787055,-0.024108034846725523,-0.030078848789957591,0.012863528569636021,-0.002515869138678184,1.0297306622059497,1.0322854377309014,1.0024188649275909,1.0049058795187469
2026-01-01 11:00:00+00:00,1.0049058795187469,1.0064374737404957,1.0012380354531207,1.0027640394510569,314.66394136739143,-0.0021313837557759285,-0.03151769828773332,0.0095784221954323054,-0.0047374659789182205,1.0049058795187469,1.0064374737404957,1.0012380354531207,1.0027640394510569
2026-01-01 11:15:00+00:00,1.0027640394510569,1.0101545091694157,1.0012665311376081,1.008645964072229,608.87393074119473,0.0058657115630034173,-0.028379155543769574,0.0096470144761372067,0.00073300764522721273,1.0027640394510569,1.0101545091694157,1.0012665311376081,1.008645964072229
2026-01-01 11:30:00+00:00,1.008645964072229,1.0107792329781211,1.0080371823069592,1.0101691636498642,749.00346608579139,0.0015101429360659946,-0.018996713678681498,0.0096430281786989026,0.0017630367360976784,1.008645964072229,1.0107792329781211,1.0080371823069592,1.0101691636498642
2026-01-01 11:45:00+00:00,1.0101691636498642,1.0105019194475633,0.98888318083695381,0.98920892490389967,520.22169507776368,-0.020749236365751544,-0.015620323191227192,0.010558997932635664,-0.018775955841320968,1.0101691636498642,1.0105019194475633,0.98888318083695381,0.98920892490389967
2026-01-01 12:00:00+00:00,0.98920892490389967,0.9898369676729768,0.98246506525707755,0.98308882639041517,748.19037939743271,-0.0061868613994552346,-0.019620979898134827,0.0098933849085837307,-0.025104933090816406,0.98920892490389967,0.9898369676729768,0.98246506525707755,0.98308882639041517
2026-01-01 12:15:00+00:00,0.98308882639041517,0.98380988800476632,0.98135639558830468,0.98207618652464845,419.65756031724044,-0.0010300593787488932,-0.026342025342876219,0.0098926614577693195,-0.026371329405089572,0.98308882639041517,0.98380988800476632,0.98135639558830468,0.98207618652464845
2026-01-01 12:30:00+00:00,0.98207618652464845,0.98284038923324391,0.97993907110504996,0.98070161081701179,774.43127404458426,-0.0013996630062897975,-0.029170909084556218,0.0098509907941143077,-0.027751480112459981,0.98207618652464845,0.98284038923324391,0.97993907110504996,0.98070161081701179
2026-01-01 12:45:00+00:00,0.98070161081701179,0.98215204685508273,0.97628450829152291,0.97772841153244516,550.04580348376567,-0.003031706333274653,-0.011605751911882289,0.0098581300359919018,-0.030505668824635901,0.98070161081701179,0.98215204685508273,0.97628450829152291,0.97772841153244516
2026-01-01 13:00:00+00:00,0.97772841153244516,0.98404048760178497,0.97508575321287849,0.98138076865460255,383.78058935902749,0.0037355538399799215,-0.0017374398833155391,0.0090594268105539198,-0.026099749265808714,0.97772841153244516,0.98404048760178497,0.97508575321287849,0.98138076865460255
2026-01-01 13:15:00+00:00,0.98138076865460255,1.0052350209762229,0.97982946197211351,1.003646006950963,301.51801156554876,0.022687665183091399,0.021963489922961488,0.010227638548144916,-0.0042424836588385029,0.98138076865460255,1.0052350209762229,0.97982946197211351,1.003646006950963
2026-01-01 13:30:00+00:00,1.003646006950963,1.0038953344918402,1.0013357402457324,1.0015844938660117,326.49387685757688,-0.0020540240988096148,0.021293819464212493,0.010200817786877762,-0.0062628981128698413,1.003646006950963,1.0038953344918402,1.0013357402457324,1.0015844938660117
2026-01-01 13:45:00+00:00,1.0015844938660117,1.0053448765947437,1.0004443910992749,1.0042004933875854,518.47891019708095,0.002611861043771091,0.027075087051678493,0.01021200702426177,-0.0037886798063124782,1.0015844938660117,1.0053448765947437,1.0004443910992749,1.0042004933875854
2026-01-01 14:00:00+00:00,1.0042004933875854,1.0049652413905437,1.0035194279854007,1.0042836573236007,168.71355107660077,8.2816067670687943e-05,0.023337413367490623,0.010190437394689195,-0.003695342997207085,1.0042004933875854,1.0049652413905437,1.0035194279854007,1.0042836573236007
2026-01-01 14:15:00+00:00,1.0042836573236007,1.0074569975038323,0.98903433157761123,0.99215948686729105,887.50155205834756,-0.012072456190933556,-0.011444792291425032,0.010470509029054928,-0.015125754933053126,1.0042836573236007,1.0074569975038323,0.98903433157761123,0.99215948686729105
2026-01-01 14:30:00+00:00,0.99215948686729105,0.99372573875168624,0.98985731609502903,0.99141993370554171,862.90173535856889,-0.00074539746032609155,-0.010148479956229917,0.010398342593834918,-0.015018481537389827,0.99215948686729105,0.99372573875168624,0.98985731609502903,0.99141993370554171
2026-01-01 14:45:00+00:00,0.99141993370554171,0.99443427207803725,0.98254723860498738,0.98553460020971795,236.70947615738754,-0.0059362670607465695,-0.018587815183101264,0.010450293572448482,-0.019806663682055969,0.99141993370554171,0.99443427207803725,0.98254723860498738,0.98553460020971795
2026-01-01 15:00:00+00:00,0.98553460020971795,0.99056503936395024,0.98194125243655772,0.9869533501572888,879.10417850519764,0.0014395739604362578,-0.017256386718964345,0.010439606225748473,-0.01729520243153726,0.98553460020971795,0.99056503936395024,0.98194125243655772,0.9869533501572888
2026-01-01 15:15:00+00:00,0.9869533501572888,0.98889285445953756,0.9855559485987172,0.98749270680730872,469.26400934253212,0.00054648646760657726,-0.004703659161409135,0.0088801038725675394,-0.014646328390901853,0.9869533501572888,0.98889285445953756,0.9855559485987172,0.98749270680730872
2026-01-01 15:30:00+00:00,0.98749270680730872,1.0028829427753958,0.98592475372052069,1.0012905528823142,477.87038363557139,0.013972605549276151,0.0099560426830231918,0.0094492538555316502,0.00051768152127262823,0.98749270680730872,1.0028829427753958,0.98592475372052069,1.0012905528823142
2026-01-01 15:45:00+00:00,1.0012905528823142,1.0073440994087863,1.0007074599035768,1.0067574811990698,316.78100632242268,0.0054598820502387291,0.021534384469947376,0.0095386688550595251,0.0072095867712536066,1.0012905528823142,1.0073440994087863,1.0007074599035768,1.0067574811990698
2026-01-01 16:00:00+00:00,1.0067574811990698,1.0076514434151906,1.006060365233417,1.0069537084371689,744.88149377018976,0.00019491013651617983,0.02026474531617195,0.0095421559683094188,0.0086017864127618804,1.0067574811990698,1.0076514434151906,1.006060365233417,1.0069537084371689
2026-01-01 16:15:00+00:00,1.0069537084371689,1.0097626664444621,1.0049592022795166,1.0077625964917762,222.11700477063175,0.00080330212583734628,0.020526622166155306,0.0095184647874084326,0.010691939432700304,1.0069537084371689,1.0097626664444621,1.0049592022795166,1.0077625964917762
2026-01-01 16:30:00+00:00,1.0077625964917762,1.0102287040874181,1.0037346837355485,1.0061909345789382,743.50745591795555,-0.0015595557111459657,0.004894065646098289,0.0094060776819548074,0.010109326334884594,1.0077625964917762,1.0102287040874181,1.0037346837355485,1.0061909345789382
2026-01-01 16:45:00+00:00,1.0061909345789382,1.0068153184787987,0.89993706730658973,0.90049551620172819,764.97223680951777,-0.10504509109043048,-0.10554872149624495,0.022904539937379644,-0.092032265534157331,1.0061909345789382,1.0068153184787987,0.89993706730658973,0.90049551620172819
2026-01-01 17:00:00+00:00,0.90049551620172819,0.90362452030363127,0.90003832431903574,0.90316573978973458,343.81228993992977,0.0029652824916546194,-0.10307124128726564,0.022949036398054047,-0.085513338882551859,0.90049551620172819,0.90362452030363127,0.90003832431903574,0.90316573978973458
2026-01-01 17:15:00+00:00,0.90316573978973458,0.90448574571938678,0.89915311139174947,0.90046725273526262,264.94809527484188,-0.002987809363871774,-0.10646886888839713,0.022853159992475912,-0.084065374667428916,0.90316573978973458,0.90448574571938678,0.89915311139174947,0.90046725273526262
2026-01-01 17:30:00+00:00,0.90046725273526262,0.90053189598979055,0.89863189479636085,0.89869640629317071,215.91158410916739,-0.0019665861659186046,-0.1068331313586629,0.022824741581319228,-0.081527332875463321,0.90046725273526262,0.90053189598979055,0.89863189479636085,0.89869640629317071
2026-01-01 17:45:00+00:00,0.89869640629317071,0.90128513168886648,0.8963330382991852,0.89891495593343618,577.36502187742258,0.00024318517213939295,-0.0017552117027287428,0.022579659332657803,-0.077757917296652601,0.89869640629317071,0.90128513168886648,0.8963330382991852,0.89891495593343618
2026-01-01 18:00:00+00:00,0.89891495593343618,1.0028748792340605,0.89820064799727684,1.0020779612603599,227.24973175058244,0.11476392137652103,0.10951724264214557,0.033067174719133167,0.027248335635128296,0.89891495593343618,1.0028748792340605,0.89820064799727684,1.0020779612603599
2026-01-01 18:15:00+00:00,1.0020779612603599,1.0026773106391005,0.99829762380579756,0.99889471213999637,985.88880206940723,-0.0031766481685314707,0.10930709485075685,0.033076709132025366,0.023250052842074043,1.0020779612603599,1.0026773106391005,0.99829762380579756,0.99889471213999637
2026-01-01 18:30:00+00:00,0.99889471213999637,1.0013453727065367,0.997987153813508,1.0004355878016356,782.17148275645525,0.0015425806573128309,0.11320750900529997,0.033071989183759309,0.023966014714640105,0.99889471213999637,1.0013453727065367,0.997987153813508,1.0004355878016356
2026-01-01 18:45:00+00:00,1.0004355878016356,1.0031217138211603,0.99879247859247133,1.0014741929352691,418.01735680125108,0.001038152926882363,0.11409225792147937,0.033058960104099429,0.023992073166571481,1.0004355878016356,1.0031217138211603,0.99879247859247133,1.0014741929352691
2026-01-01 19:00:00+00:00,1.0014741929352691,1.0049182026915375,1.0008103740392438,1.0042521009620948,262.33919940453944,0.0027738188826251786,0.0021696312919610161,0.033056743942326668,0.025832870673517583,1.0014741929352691,1.0049182026915375,1.0008103740392438,1.0042521009620948
2026-01-01 19:15:00+00:00,1.0042521009620948,1.00553210535992,0.8917926882172067,0.89292935356425729,640.91947804350673,-0.11085139606995886,-0.1060826103971686,0.039869053459965949,-0.083563585617286829,1.0042521009620948,1.00553210535992,0.8917926882172067,0.89292935356425729
2026-01-01 19:30:00+00:00,0.89292935356425729,0.89528883996161601,0.89102085390207142,0.8933752972588197,513.47207312092087,0.00049941654710128347,-0.10701367669064121,0.039878105247714443,-0.078843330682015322,0.89292935356425729,0.89528883996161601,0.89102085390207142,0.8933752972588197
2026-01-01 19:45:00+00:00,0.8933752972588197,0.89736294054603472,0.89184843070773334,0.89582925871902619,990.16178617274386,0.0027468427521291083,-0.10548942245491422,0.039879084148581698,-0.071992360356526675,0.8933752972588197,0.89736294054603472,0.89184843070773334,0.89582925871902619
2026-01-01 20:00:00+00:00,0.89582925871902619,0.89640019265398363,0.89235804375962402,0.89292676540424076,722.80087486827824,-0.003240007274305623,-0.11085397327145452,0.039870170736639919,-0.070531588806157619,0.89582925871902619,0.89640019265398363,0.89235804375962402,0.89292676540424076
2026-01-01 20:15:00+00:00,0.89292676540424076,0.90041136269915556,0.89137360836755097,0.89884518695207893,678.81045168137109,0.0066281152913574282,0.006625197574934294,0.039890481033853273,-0.06056888990852205,0.89292676540424076,0.90041136269915556,0.89137360836755097,0.89884518695207893
2026-01-01 20:30:00+00:00,0.89884518695207893,1.0039699318730906,0.89713444379299501,1.0020591081652819,899.17162105369061,0.11482947532176713,0.12165526765732304,0.046623792866344521,0.046820483520105372,0.89884518695207893,1.0039699318730906,0.89713444379299501,1.0020591081652819
2026-01-01 20:45:00+00:00,1.0020591081652819,1.0027330486723964,1.0010034946975099,1.0016767252458307,784.05740908569896,-0.00038159716960339818,0.11815584889263286,0.046599122185768609,0.045686286441899204,1.0020591081652819,1.0027330486723964,1.0010034946975099,1.0016767252458307
2026-01-01 21:00:00+00:00,1.0016767252458307,1.0018371216211102,1.0016419464742747,1.0018023372805032,131.66897939829809,0.00012540177035824662,0.12193113264666544,0.04660023603886225,0.045142369014903094,1.0016767252458307,1.0018371216211102,1.0016419464742747,1.0018023372805032
2026-01-01 21:15:00+00:00,1.0018023372805032,1.003502390465234,0.99860381709334523,1.0002984424065007,724.98592678718671,-0.0015011892246977743,0.11287066663664591,0.046604244499274541,0.042992824595457613,1.0018023372805032,1.003502390465234,0.99860381709334523,1.0002984424065007
2026-01-01 21:30:00+00:00,1.0002984424065007,1.0022782352250683,0.99918019348034026,1.0011577730582395,996.9912491696366,0.00085907426754694427,-0.00089948297430542112,0.046529424917499014,0.043894854733969479,1.0002984424065007,1.0022782352250683,0.99918019348034026,1.0011577730582395
2026-01-01 21:45:00+00:00,1.0011577730582395,1.004551979632702,0.99342568705404088,0.99679367968115562,634.51392405854108,-0.0043590465903818876,-0.0048748717441514655,0.046531964805513963,0.039794575260485798,1.0011577730582395,1.004551979632702,0.99342568705404088,0.99679367968115562
2026-01-01 22:00:00+00:00,0.99679367968115562,1.0011035808850461,0.99570180165189459,1.0000069818322386,961.96643233374732,0.0032236381676404857,-0.001792125433783931,0.046534861144688328,0.043461552691937744,0.99679367968115562,1.0011035808850461,0.99570180165189459,1.0000069818322386
2026-01-01 22:15:00+00:00,1.0000069818322386,1.0006240211026367,0.9969728419200935,0.99758800902008526,350.42300486327946,-0.0024189559234089053,-0.0027096247194934309,0.046539345478229785,0.041398141398909072,1.0000069818322386,1.0006240211026367,0.9969728419200935,0.99758800902008526
2026-01-01 22:30:00+00:00,0.99758800902008526,1.0003425297422976,0.99194522813519181,0.99468416811992766,934.42211152481752,-0.0029108618727384794,-0.0064661186403586202,0.046542907505007711,0.03888674232339806,0.99758800902008526,1.0003425297422976,0.99194522813519181,0.99468416811992766
2026-01-01 22:45:00+00:00,0.99468416811992766,0.99818888348595258,0.99404101551463586,0.99754346476756617,381.69354254395978,0.0028745774179184114,0.00075219687052019424,0.040749274998263044,0.037491402859958001,0.99468416811992766,0.99818888348595258,0.99404101551463586,0.99754346476756617
2026-01-01 23:00:00+00:00,0.99754346476756617,1.0011803565746062,0.99672098119491293,1.0003548743518966,693.57077958482716,0.0028183329184412464,0.00034789009074787103,0.040749613681506605,0.036051842174902315,0.99754346476756617,1.0011803565746062,0.99672098119491293,1.0003548743518966
2026-01-01 23:15:00+00:00,1.0003548743518966,1.0039181524817242,0.99563946709948037,0.999185948882365,945.93889313078785,-0.0011685107950205609,0.001601803397626389,0.040735703341777271,0.03045142107158072,1.0003548743518966,1.0039181524817242,0.99563946709948037,0.999185948882365
2026-01-01 23:30:00+00:00,0.999185948882365,1.0044315398821984,0.99611256498007805,1.0013420211303823,311.59491432759324,0.0021578288309889171,0.0066934341812625586,0.040713180583035212,0.028140111575531979,0.999185948882365,1.0044315398821984,0.99611256498007805,1.0013420211303823
2026-01-01 23:45:00+00:00,1.0013420211303823,1.0016627163011496,1.0006471646564941,1.000967637288797,134.50464903549369,-0.00037388208392841182,0.0034326048359494266,0.040716705292790194,0.023288039942744865,1.0013420211303823,1.0016627163011496,1.0006471646564941,1.000967637288797
2026-01-02 00:00:00+00:00,1.000967637288797,1.0064112578186648,1.000608624498756,1.0060502925884833,420.57799826125409,0.0050777418872933744,0.0056933977957338566,0.033388718837651585,0.028310037729403659,1.000967637288797,1.0064112578186648,1.000608624498756,1.0060502925884833
2026-01-02 00:15:00+00:00,1.0060502925884833,1.0069249591100473,1.0018089687901974,1.0026799478778818,957.20518774349921,-0.0033500757719874263,0.0034968456065911369,0.033389613195701474,0.024699931555806742,1.0060502925884833,1.0069249591100473,1.0018089687901974,1.0026799478778818
2026-01-02 00:30:00+00:00,1.0026799478778818,1.0059038215091678,1.000296719536593,1.0035129304764856,924.17295636116216,0.00083075621524764109,0.0021679998445012227,0.033389142153307065,0.025416838282955379,1.0026799478778818,1.0059038215091678,1.000296719536593,1.0035129304764856
2026-01-02 00:45:00+00:00,1.0035129304764856,1.0059168730551296,1.0033830968643804,1.0057867284230675,905.22359924470049,0.002265838214463578,0.0048144325098495866,0.033390681246800391,0.027551597070712974,1.0035129304764856,1.0059168730551296,1.0033830968643804,1.0057867284230675
2026-01-02 01:00:00+00:00,1.0057867284230675,1.0086233635471351,1.0044948383680863,1.0073278299556039,160.21716491330741,0.0015322349052593331,0.0012698543765974346,0.033388314207702677,0.028991323089359256,1.0057867284230675,1.0086233635471351,1.0044948383680863,1.0073278299556039
2026-01-02 01:15:00+00:00,1.0073278299556039,1.0128997246722191,1.0012171261004723,1.0067552203029821,915.80134410346045,-0.00056844419025625648,0.0040643800982809175,0.023497645753034906,0.023448057730307781,1.0073278299556039,1.0128997246722191,1.0012171261004723,1.0067552203029821
2026-01-02 01:30:00+00:00,1.0067552203029821,1.0080107016916773,1.0062363179352434,1.0074911522229828,559.40403717904917,0.00073099389519848401,0.0039642954521854623,0.023495654111594485,0.019269383966736386,1.0067552203029821,1.0080107016916773,1.0062363179352434,1.0074911522229828
2026-01-02 01:45:00+00:00,1.0074911522229828,1.0115784858358345,1.0055195384748885,1.0095988733642514,531.66166976305988,0.0020920492816418612,0.0037902120135953066,0.023499088687623002,0.016526667842054588,1.0074911522229828,1.0115784858358345,1.0055195384748885,1.0095988733642514
2026-01-02 02:00:00+00:00,1.0095988733642514,1.0129713393034783,1.0065060980250999,1.009868232851878,120.36306799982198,0.00026679852239630542,0.0025219226757451363,0.023454925092208267,0.011833822658815274,1.0095988733642514,1.0129713393034783,1.0065060980250999,1.009868232851878
