date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0026609300972356,0.99936359198459401,1.0020228286445874,834.68218803062553,0.00202282864458736,0,0,0,1,1.0026609300972356,0.99936359198459401,1.0020228286445874
2026-01-01 00:30:00+00:00,1.0020228286445874,1.0022711975211298,1.0016102915251706,1.0018585581471757,271.72349013970592,-0.00016393887715493438,0,0,0,1.0020228286445874,1.0022711975211298,1.0016102915251706,1.0018585581471757
2026-01-01 00:45:00+00:00,1.0018585581471757,1.004179943052721,0.99768635506683512,0.99999807265040686,604.85532900509179,-0.0018570340909296323,0,0,0,1.0018585581471757,1.004179943052721,0.99768635506683512,0.99999807265040686
2026-01-01 01:00:00+00:00,0.99999807265040686,1.0014936940936388,0.99338495651366543,0.99487068721953387,687.64004618470176,-0.0051273953131563133,-0.0051293127804661331,0,0,0.99999807265040686,1.0014936940936388,0.99338495651366543,0.99487068721953387
2026-01-01 01:15:00+00:00,0.99487068721953387,0.99708392707869931,0.99407450473993353,0.99628597337111768,826.68625883676259,0.0014225830248746352,-0.0057252740251734213,0,0,0.99487068721953387,0.99708392707869931,0.99407450473993353,0.99628597337111768
2026-01-01 01:30:00+00:00,0.99628597337111768,1.0000082151288934,0.99407920902729352,0.99779320605352639,619.62754639799789,0.0015128514529907378,-0.0040578104170390095,0,0,0.99628597337111768,1.0000082151288934,0.99407920902729352,0.99779320605352639
2026-01-01 01:45:00+00:00,0.99779320605352639,1.0006733570652697,0.99241015705158686,0.99527476977951024,272.74963131969332,-0.0025240062356979287,-0.0047233119743700369,0,0,0.99779320605352639,1.0006733570652697,0.99241015705158686,0.99527476977951024
2026-01-01 02:00:00+00:00,0.99527476977951024,0.99861980402554107,0.99218197665071595,0.99551661628086208,144.22889334202364,0.00024299470728617045,0.00064925931543280413,0,0,0.99527476977951024,0.99861980402554107,0.99218197665071595,0.99551661628086208
2026-01-01 02:15:00+00:00,0.99551661628086208,0.99933163431142003,0.99430136427160787,0.99811172521432712,136.1513863338771,0.0026067962011122603,0.001832558012466734,0,0,0.99551661628086208,0.99933163431142003,0.99430136427160787,0.99811172521432712
2026-01-01 02:30:00+00:00,0.99811172521432712,0.99904222023826728,0.99349197221871732,0.99441816045308096,658.80035295665846,-0.00370055242107592,-0.0033825101032651794,0,0,0.99811172521432712,0.99904222023826728,0.99349197221871732,0.99441816045308096
2026-01-01 02:45:00+00:00,0.99441816045308096,0.99657127213840224,0.98882985374092036,0.99097086563868597,368.576515528237,-0.003466645070947183,-0.0043243376316851601,0,0,0.99441816045308096,0.99657127213840224,0.98882985374092036,0.99097086563868597
2026-01-01 03:00:00+00:00,0.99097086563868597,0.99615681002744316,0.98788443863311126,0.99305423114559677,230.7000820837855,0.0021023478884700797,-0.0024734746713365174,0,0,0.99097086563868597,0.99615681002744316,0.98788443863311126,0.99305423114559677
2026-01-01 03:15:00+00:00,0.99305423114559677,0.99629082669692315,0.99271643342505922,0.99595192801476118,423.37409239594308,0.0029179643752401674,-0.0021638832056622981,0,0,0.99305423114559677,0.99629082669692315,0.99271643342505922,0.99595192801476118
2026-01-01 03:30:00+00:00,0.99595192801476118,1.0005674352832181,0.98907838838419371,0.99366204183397477,499.97658002169447,-0.0022991934815075332,-0.00076036284249036967,0,0,0.99595192801476118,1.0005674352832181,0.98907838838419371,0.99366204183397477
2026-01-01 03:45:00+00:00,0.99366204183397477,0.99593703117699772,0.99163500367383295,0.99390535211278774,965.81450475694805,0.00024486220522623725,0.0029612237613165782,0,0,0.99366204183397477,0.99593703117699772,0.99163500367383295,0.99390535211278774
2026-01-01 04:00:00+00:00,0.99390535211278774,0.99985891419580486,0.99245595966918088,0.99840083979080474,827.51163969439051,0.0045230541001322067,0.0053840046973467892,0,0,0.99390535211278774,0.99985891419580486,0.99245595966918088,0.99840083979080474
2026-01-01 04:15:00+00:00,0.99840083979080474,1.0085211549134587,0.99534715450059386,1.0054365158658083,548.08232037777179,0.0070469452694748025,0.0095231382000060538,0,0,0.99840083979080474,1.0085211549134587,0.99534715450059386,1.0054365158658083
2026-01-01 04:30:00+00:00,1.0054365158658083,1.0127149709748087,1.0008577223393043,1.0081030311057855,552.89003892571441,0.0026520970721666259,0.014533099448135633,0,0,1.0054365158658083,1.0127149709748087,1.0008577223393043,1.0081030311057855
2026-01-01 04:45:00+00:00,1.0081030311057855,1.0083950560451849,1.0056060418155375,1.0058973434328917,927.09122598914155,-0.0021879585764902343,0.012065526455423692,0,0,1.0081030311057855,1.0083950560451849,1.0056060418155375,1.0058973434328917
2026-01-01 05:00:00+00:00,1.0058973434328917,1.0097412380785853,1.0044876153588354,1.0083261229277747,413.41483590454806,0.0024145401225477148,0.0099411806775417944,0,0,1.0058973434328917,1.0097412380785853,1.0044876153588354,1.0083261229277747
2026-01-01 05:15:00+00:00,1.0083261229277747,1.0098055837086042,1.0009290872094452,1.0023976947316009,404.82384405757341,-0.0058794749648655165,-0.0030223898637603552,0,0,1.0083261229277747,1.0098055837086042,1.0009290872094452,1.0023976947316009
2026-01-01 05:30:00+00:00,1.0023976947316009,1.0027064454401948,1.0019468974698451,1.0022555093273873,890.07750978629554,-0.00014184530247918214,-0.0058005199845337918,0,0,1.0023976947316009,1.0027064454401948,1.0019468974698451,1.0022555093273873
2026-01-01 05:45:00+00:00,1.0022555093273873,1.0092986593623856,1.0011433603254707,1.0081786949559053,662.50047950491626,0.0059098558934269629,0.0022679764867732377,0,0.0089063363366475023,1.0022555093273873,1.0092986593623856,1.0011433603254707,1.0081786949559053
2026-01-01 06:00:00+00:00,1.0081786949559053,1.0133860667926671,1.0059968426714245,1.011192944962227,887.60881840439242,0.0029897973656878296,0.0028431496212040219,0.0033383476269247736,0.011450708385191799,1.0081786949559053,1.0133860667926671,1.0059968426714245,1.011192944962227
2026-01-01 06:15:00+00:00,1.011192944962227,1.0122953193793611,1.0096277557970301,1.0107284238884799,621.23364066251463,-0.00045937926689587627,0.0083108023897737748,0.0033265526347573469,0.010619390314067001,1.011192944962227,1.0122953193793611,1.0096277557970301,1.0107284238884799
2026-01-01 06:30:00+00:00,1.0107284238884799,1.0139082580451371,1.0081669957275285,1.0113387714220277,119.57164948707144,0.00060386897125108696,0.0090628208177534475,0.0033249281885479871,0.01083042807741319,1.0107284238884799,1.0139082580451371,1.0081669957275285,1.0113387714220277
2026-01-01 06:45:00+00:00,1.0113387714220277,1.016912692500149,1.0109700778458737,1.0165419668958029,536.39292454689371,0.0051448590925264881,0.0082954261796450712,0.0034241850010811505,0.015331462647911298,1.0113387714220277,1.016912692500149,1.0109700778458737,1.0165419668958029
2026-01-01 07:00:00+00:00,1.0165419668958029,1.0211537520106257,1.0159013194636093,1.0205101981285383,323.5728951306844,0.0039036570667643211,0.0092141200279629576,0.0032488892045990374,0.0182084984752926,1.0165419668958029,1.0211537520106257,1.0159013194636093,1.0205101981285383
2026-01-01 07:15:00+00:00,1.0205101981285383,1.027237747098914,1.0194747544175859,1.0261954773922153,462.02445876051485,0.0055710166092439728,0.015302877744577836,0.0033765418454644886,0.022609423417187191,1.0205101981285383,1.027237747098914,1.0194747544175859,1.0261954773922153
2026-01-01 07:30:00+00:00,1.0261954773922153,1.0319043579236347,1.0253423237665267,1.0310464580753878,641.2271307266127,0.0047271507135266955,0.019486731064062068,0.003450819279862738,0.026026806465244468,1.0261954773922153,1.0319043579236347,1.0253423237665267,1.0310464580753878
2026-01-01 07:45:00+00:00,1.0310464580753878,1.0372731548890159,1.0299144459578671,1.0361343063227688,898.84991966418943,0.004934644998323634,0.019273517537888418,0.0034203607889524107,0.02934597463491162,1.0310464580753878,1.0372731548890159,1.0299144459578671,1.0361343063227688
2026-01-01 08:00:00+00:00,1.0361343063227688,1.0399365184094269,1.0352221310667975,1.0390209958231313,432.64476026195973,0.0027860186490757943,0.018138767969726466,0.0034131812733049142,0.030358275814962976,1.0361343063227688,1.0399365184094269,1.0352221310667975,1.0390209958231313
2026-01-01 08:15:00+00:00,1.0390209958231313,1.0442424279002307,1.0383200918211519,1.0435380016184768,854.90312380134333,0.0043473671980680528,0.016899825236350363,0.0034496032802628892,0.032898890167445183,1.0390209958231313,1.0442424279002307,1.0383200918211519,1.0435380016184768
2026-01-01 08:30:00+00:00,1.0435380016184768,1.0490864744392869,1.0417159152693389,1.047254700089741,525.5556159755688,0.0035616321259981376,0.015720185921213048,0.0032533972125739748,0.034323824312303186,1.0435380016184768,1.0490864744392869,1.0417159152693389,1.047254700089741
2026-01-01 08:45:00+00:00,1.047254700089741,1.0557800216806359,1.0455682240803039,1.0540798166802146,457.23294912224884,0.0065171505937273722,0.017319675883654684,0.0031383249949164453,0.038367952475339306,1.047254700089741,1.0557800216806359,1.0455682240803039,1.0540798166802146
2026-01-01 09:00:00+00:00,1.0540798166802146,1.0595708174009952,1.0497781969673692,1.0552467893310502,783.86851970520286,0.001107100840343378,0.01561642505122296,0.0031514651265343229,0.036870679159766828,1.0540798166802146,1.0595708174009952,1.0497781969673692,1.0552467893310502
2026-01-01 09:15:00+00:00,1.0552467893310502,1.0574316835273623,1.0548432698827139,1.0570273285898213,952.19329385794674,0.0016873202333074211,0.012926531616887171,0.0031550405466546768,0.036029627244821061,1.0552467893310502,1.0574316835273623,1.0548432698827139,1.0570273285898213
2026-01-01 09:30:00+00:00,1.0570273285898213,1.0604064210707609,1.0553447774377747,1.0587184911590617,554.0609239933766,0.0015999232219441328,0.010946516705380605,0.0029941152543194009,0.034937533737754434,1.0570273285898213,1.0604064210707609,1.0553447774377747,1.0587184911590617
2026-01-01 09:45:00+00:00,1.0587184911590617,1.0595069990960675,1.0564992141803564,1.0572860692535211,541.96673844973941,-0.0013529771299001236,0.0030417550194676846,0.0030668070119517733,0.030876034990014345,1.0587184911590617,1.0595069990960675,1.0564992141803564,1.0572860692535211
2026-01-01 10:00:00+00:00,1.0572860692535211,1.0618374037123666,1.0547225022526359,1.0592628012394667,849.25271218092985,0.0018696283280656978,0.0038057561027617925,0.0030415737139236755,0.030256009685939445,1.0572860692535211,1.0618374037123666,1.0547225022526359,1.0592628012394667
