date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0042733041775282,0.99829507769275649,1,276.83226962331707,0,0,0,0,1,1.0042733041775282,0.99829507769275649,1
2026-01-01 00:15:00+00:00,1,1.0049523991077955,0.99771633676256422,1.0019262391942989,736.35425175674345,0.0019262391942989066,0,0,0,1,1.0049523991077955,0.99771633676256422,1.0019262391942989
2026-01-01 00:30:00+00:00,1.0019262391942989,1.0048293500838936,0.99745242721671046,0.99991226715434711,129.34724012825558,-0.002010100106342505,0,0,0,1.0019262391942989,1.0048293500838936,0.99745242721671046,0.99991226715434711
2026-01-01 00:45:00+00:00,0.99991226715434711,1.0050473762099357,0.99815199573970625,1.0011402840369064,539.9409815438039,0.0012281246294278958,0,0,0,0.99991226715434711,1.0050473762099357,0.99815199573970625,1.0011402840369064
2026-01-01 01:00:00+00:00,1.0011402840369064,1.004607865300404,0.98520984861542749,0.98755935888638802,930.61183104949146,-0.013565456676816412,-0.012440641113611983,0,0,1.0011402840369064,1.004607865300404,0.98520984861542749,0.98755935888638802
2026-01-01 01:15:00+00:00,0.98755935888638802,0.99133239578725785,0.98243126463685981,0.98416685826854622,945.63806474318255,-0.0034352371706216633,-0.017725237877824207,0,0,0.98755935888638802,0.99133239578725785,0.98243126463685981,0.98416685826854622
2026-01-01 01:30:00+00:00,0.98416685826854622,0.98838801252783148,0.97917767889002005,0.98153116139701857,819.97876855220863,-0.0026780996020986381,-0.018382718525535635,0,0,0.98416685826854622,0.98838801252783148,0.97917767889002005,0.98153116139701857
2026-01-01 01:45:00+00:00,0.98153116139701857,0.99769854455058327,0.97945204772037253,0.99411357464158701,453.65718261709708,0.012819168396711822,-0.0070187060768202025,0,0,0.98153116139701857,0.99769854455058327,0.97945204772037253,0.99411357464158701
2026-01-01 02:00:00+00:00,0.99411357464158701,1.0013138931049743,0.99227173380224465,0.99731981365496902,836.01840423703618,0.0032252240540402433,0.0098834107345073807,0,0,0.99411357464158701,1.0013138931049743,0.99227173380224465,0.99731981365496902
2026-01-01 02:15:00+00:00,0.99731981365496902,1.0004420618401115,0.99519551993220923,0.99690792363607927,480.17333753937953,-0.00041299692761564977,0.012946041883536319,0,0,0.99731981365496902,1.0004420618401115,0.99519551993220923,0.99690792363607927
