date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0023620642586435,0.99939489575821716,1.0017555307217583,449.52463163793118,0.0017555307217582694,0,0,0,1,1.0023620642586435,0.99939489575821716,1.0017555307217583
2026-01-01 00:30:00+00:00,1.0017555307217583,1.0053656290500272,0.99985169734052559,1.0034549346877506,102.54395791952328,0.0016964258383160846,0,0,0,1.0017555307217583,1.0053656290500272,0.99985169734052559,1.0034549346877506
2026-01-01 00:45:00+00:00,1.0034549346877506,1.0040928818021084,1.0022803876964337,1.0029175880917931,873.02890733221011,-0.00053549649055706361,0,0,0,1.0034549346877506,1.0040928818021084,1.0022803876964337,1.0029175880917931
2026-01-01 01:00:00+00:00,1.0029175880917931,1.0046946982608924,0.99960130203220199,1.0013725359401306,378.73771892815444,-0.0015405574396218924,0.0013725359401306481,0,0,1.0029175880917931,1.0046946982608924,0.99960130203220199,1.0013725359401306
2026-01-01 01:15:00+00:00,1.0013725359401306,1.0064968627036248,0.99919958632296357,1.0043127934446867,303.3799751787331,0.0029362274268842636,0.0025527812370409464,0,0,1.0013725359401306,1.0064968627036248,0.99919958632296357,1.0043127934446867
2026-01-01 01:30:00+00:00,1.0043127934446867,1.0055773010025513,1.0042236479601607,1.0054880432769588,214.59764625239075,0.001170202988494351,0.0020261085166131121,0,0,1.0043127934446867,1.0055773010025513,1.0042236479601607,1.0054880432769588
2026-01-01 01:45:00+00:00,1.0054880432769588,1.0106216286453491,1.0023833080737321,1.0075010420122437,555.72236233055924,0.0020020116089340956,0.0045701201921997114,0,0,1.0054880432769588,1.0106216286453491,1.0023833080737321,1.0075010420122437
2026-01-01 02:00:00+00:00,1.0075010420122437,1.0085880087044661,1.0032449713301004,1.0043273462582667,245.35452690136535,-0.0031500669692988703,0.0029507602935823218,0,0,1.0075010420122437,1.0085880087044661,1.0032449713301004,1.0043273462582667
2026-01-01 02:15:00+00:00,1.0043273462582667,1.0073016358465992,1.0035704258094633,1.0065424737973667,598.08084126841322,0.0022055832168195177,0.0022201054962491806,0,0,1.0043273462582667,1.0073016358465992,1.0035704258094633,1.0065424737973667
2026-01-01 02:30:00+00:00,1.0065424737973667,1.0075813596007686,1.0060800491021182,1.0071184576216861,815.82821798268753,0.00057223995937927263,0.0016215153980485564,0,0,1.0065424737973667,1.0075813596007686,1.0060800491021182,1.0071184576216861
2026-01-01 02:45:00+00:00,1.0071184576216861,1.0117532241946992,1.006049068796719,1.010678914034469,524.89338489620104,0.0035352905964913806,0.003154212144414581,0,0,1.0071184576216861,1.0117532241946992,1.006049068796719,1.010678914034469
2026-01-01 03:00:00+00:00,1.010678914034469,1.01246304696746,1.0074639926741542,1.0092424503654871,667.08026599503114,-0.0014212858792588268,0.0048939263931546684,0,0,1.010678914034469,1.01246304696746,1.0074639926741542,1.0092424503654871
2026-01-01 03:15:00+00:00,1.0092424503654871,1.0123072712951853,1.0075849781030257,1.0106447656973954,290.2953539654531,0.001389473194870483,0.0040756272157616014,0,0,1.0092424503654871,1.0123072712951853,1.0075849781030257,1.0106447656973954
2026-01-01 03:30:00+00:00,1.0106447656973954,1.0150244891868905,1.0097148821208084,1.0140905758729704,928.41851223156868,0.0034095166694869672,0.006922838320081004,0,0,1.0106447656973954,1.0150244891868905,1.0097148821208084,1.0140905758729704
2026-01-01 03:45:00+00:00,1.0140905758729704,1.0156733789823904,1.0101918234024156,1.0117685412984632,932.61755105852194,-0.002289770391080026,0.0010781141753957169,0,0,1.0140905758729704,1.0156733789823904,1.0101918234024156,1.0117685412984632
2026-01-01 04:00:00+00:00,1.0117685412984632,1.014664396263437,1.0067929026615823,1.0096745164960381,791.5465762491018,-0.002069667831080868,0.00042810935112225224,0,0,1.0117685412984632,1.014664396263437,1.0067929026615823,1.0096745164960381
2026-01-01 04:15:00+00:00,1.0096745164960381,1.0110050497348049,0.99963002884543795,1.0009473256159498,205.41989162776201,-0.0086435685337241663,-0.0095953003573454598,0,0,1.0096745164960381,1.0110050497348049,0.99963002884543795,1.0009473256159498
2026-01-01 04:30:00+00:00,1.0009473256159498,1.0013475846475728,0.99897720034127679,0.99937667155878174,102.91452099789063,-0.0015691675445573816,-0.014509457699596773,0,0,1.0009473256159498,1.0013475846475728,0.99897720034127679,0.99937667155878174
2026-01-01 04:45:00+00:00,0.99937667155878174,1.0058684020516988,0.99757300067592602,1.0040530149205029,156.86842611267201,0.0046792600776113247,-0.0076257820470069237,0,0,0.99937667155878174,1.0058684020516988,0.99757300067592602,1.0040530149205029
2026-01-01 05:00:00+00:00,1.0040530149205029,1.0067283812892216,1.0013262271384442,1.0039943277988603,281.97937954497178,-5.8450222020667297e-05,-0.0056257621682780368,0,0,1.0040530149205029,1.0067283812892216,1.0013262271384442,1.0039943277988603
2026-01-01 05:15:00+00:00,1.0039943277988603,1.0067862418302667,1.0018722671346116,1.0046582801257631,374.78092871080327,0.00066131083465226226,0.003707442354700996,0,0,1.0039943277988603,1.0067862418302667,1.0018722671346116,1.0046582801257631
2026-01-01 05:30:00+00:00,1.0046582801257631,1.0067487669181661,1.0026285795886449,1.0047148429926089,722.14733961615912,5.630060286643257e-05,0.0053415009432840055,0,0,1.0046582801257631,1.0067487669181661,1.0026285795886449,1.0047148429926089
2026-01-01 05:45:00+00:00,1.0047148429926089,1.0051607580319915,0.99736096251665718,0.99780361373852466,459.49258348504037,-0.0068787968071604144,-0.0062241745098221557,0,-0.0074255409061942945,1.0047148429926089,1.0051607580319915,0.99736096251665718,0.99780361373852466
2026-01-01 06:00:00+00:00,0.99780361373852466,1.0054436767705517,0.99541671378682406,1.0030385006111573,745.43780970848718,0.0052464100155127369,-0.00095202448981812626,0.0032921106763093622,-0.0023437338533270902,0.99780361373852466,1.0054436767705517,0.99541671378682406,1.0030385006111573
2026-01-01 06:15:00+00:00,1.0030385006111573,1.006310036486624,0.99767027141045606,1.0009242981330766,301.41643745756107,-0.002107797932773714,-0.003716668708706683,0.0033036861847593512,-0.0044122948233217274,1.0030385006111573,1.006310036486624,0.99767027141045606,1.0009242981330766
2026-01-01 06:30:00+00:00,1.0009242981330766,1.0023539251377596,0.99678179312937487,0.9982055033658952,978.26311336775177,-0.0027162841108487878,-0.006478793134303884,0.0033261798446353377,-0.0069005350394358844,1.0009242981330766,1.0023539251377596,0.99678179312937487,0.9982055033658952
2026-01-01 06:45:00+00:00,0.9982055033658952,1.0025315077337553,0.99592870702040592,1.0002448442507856,750.59975298289237,0.0020430070541725964,0.0024466042001134447,0.0033568197419769331,-0.0047613586862699231,0.9982055033658952,1.0025315077337553,0.99592870702040592,1.0002448442507856
2026-01-01 07:00:00+00:00,1.0002448442507856,1.0022001696572904,0.99567737004002699,0.99762376673430775,215.6197814064364,-0.0026204359178088055,-0.0053983310446711341,0.0033840150041692151,-0.0072150221596219977,1.0002448442507856,1.0022001696572904,0.99567737004002699,0.99762376673430775
2026-01-01 07:15:00+00:00,0.99762376673430775,0.99920152877597435,0.99258737975543065,0.99415717664984704,525.34247221919054,-0.0034748471318084562,-0.0067608724214723859,0.0033827773055849419,-0.010248015328197302,0.99762376673430775,0.99920152877597435,0.99258737975543065,0.99415717664984704
2026-01-01 07:30:00+00:00,0.99415717664984704,0.9973116045824868,0.99238442121267634,0.99553322425078228,680.22510531055354,0.0013841348563938816,-0.0026770831317821653,0.0033874226655487487,-0.0084686160060756244,0.99415717664984704,0.9973116045824868,0.99238442121267634,0.99553322425078228
2026-01-01 07:45:00+00:00,0.99553322425078228,0.99671340695467847,0.99005739466063025,0.99123108588919007,392.03720435754599,-0.0043214412706616967,-0.009011551934913653,0.0034372947385896526,-0.012086431525563657,0.99553322425078228,0.99671340695467847,0.99005739466063025,0.99123108588919007
2026-01-01 08:00:00+00:00,0.99123108588919007,0.99214966872124066,0.99056564960438476,0.99148361577059851,579.45720639316789,0.00025476388402601025,-0.0061547761475339025,0.0034006589069630771,-0.011307413455372228,0.99123108588919007,0.99214966872124066,0.99056564960438476,0.99148361577059851
2026-01-01 08:15:00+00:00,0.99148361577059851,0.99403263010118859,0.98951936767724014,0.99206333210437325,124.95141474873115,0.00058469582810416476,-0.002106150410269847,0.0033598059167112529,-0.010133826241227051,0.99148361577059851,0.99403263010118859,0.98951936767724014,0.99206333210437325
2026-01-01 08:30:00+00:00,0.99206333210437325,0.99215102815590028,0.99126208529488669,0.99134971051809129,559.04033563825635,-0.00071933067495622005,-0.0042022843947165933,0.0033505756919064451,-0.010196976257963564,0.99206333210437325,0.99215102815590028,0.99126208529488669,0.99134971051809129
2026-01-01 08:45:00+00:00,0.99134971051809129,0.99487336477182109,0.99117417331280577,0.99469720363694381,787.53989317790445,0.0033767025736084477,0.0034967807175301235,0.0033421044733334725,-0.0061939583235727236,0.99134971051809129,0.99487336477182109,0.99117417331280577,0.99469720363694381
2026-01-01 09:00:00+00:00,0.99469720363694381,0.99511169074214023,0.99385648591641396,0.9942706226972573,997.85423119379584,-0.00042885507079615248,0.002810946023038996,0.0033383945261073193,-0.0060006298210288911,0.99469720363694381,0.99511169074214023,0.99385648591641396,0.9942706226972573
2026-01-01 09:15:00+00:00,0.9942706226972573,0.99525947399875048,0.99400316804312272,0.9949917533477366,141.63680331255165,0.00072528608813060558,0.0029518490892628257,0.0033237573208664026,-0.0046306843404096965,0.9942706226972573,0.99525947399875048,0.99400316804312272,0.9949917533477366
2026-01-01 09:30:00+00:00,0.9949917533477366,0.99836041686398602,0.99333285610309319,0.99669590322442647,535.4509755909678,0.0017127276391548651,0.0053928423538260883,0.0032510170676225132,-0.0022024316288004053,0.9949917533477366,0.99836041686398602,0.99333285610309319,0.99669590322442647
