date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0028647887976903,0.99739866002938904,1.0002559965374727,571.98158316073454,0.00025599653747265805,0,0,0,1,1.0028647887976903,0.99739866002938904,1.0002559965374727
2026-01-01 00:30:00+00:00,1.0002559965374727,1.004392681700482,0.99829281878328069,1.0024213849764303,475.69950097919417,0.0021648342488858052,0,0,0,1.0002559965374727,1.004392681700482,0.99829281878328069,1.0024213849764303
2026-01-01 00:45:00+00:00,1.0024213849764303,1.0056364098594275,0.99704565378025034,1.0002434373016615,124.24290700449345,-0.0021726867636806535,0,0,0,1.0024213849764303,1.0056364098594275,0.99704565378025034,1.0002434373016615
2026-01-01 01:00:00+00:00,1.0002434373016615,1.001460017642203,0.99996137081212688,1.0011776080796391,800.09974855358257,0.00093394342131114527,0.0011776080796390698,0,0,1.0002434373016615,1.001460017642203,0.99996137081212688,1.0011776080796391
2026-01-01 01:15:00+00:00,1.0011776080796391,1.0024878533706896,0.99872381477038719,1.0000308487719496,299.12424548541151,-0.0011454104630737039,-0.00022509014322580345,0,0,1.0011776080796391,1.0024878533706896,0.99872381477038719,1.0000308487719496
2026-01-01 01:30:00+00:00,1.0000308487719496,1.0048899666930489,0.99879966056598857,1.0036527961829589,744.84122521282177,0.0036218356818262798,0.0012284366883867914,0,0,1.0000308487719496,1.0048899666930489,0.99879966056598857,1.0036527961829589
2026-01-01 01:45:00+00:00,1.0036527961829589,1.0112222587261659,0.99851056964695584,1.0060412499625828,391.91820601796223,0.0023797609977349587,0.005796401600556278,0,0,1.0036527961829589,1.0112222587261659,0.99851056964695584,1.0060412499625828
2026-01-01 02:00:00+00:00,1.0060412499625828,1.0090490165061967,1.0050063039001542,1.0080109762603626,519.11805680378211,0.0019578981456804812,0.0068253306162435745,0,0,1.0060412499625828,1.0090490165061967,1.0050063039001542,1.0080109762603626
2026-01-01 02:15:00+00:00,1.0080109762603626,1.0082526558661336,1.0045209979600984,1.004761840812501,780.79051675314474,-0.0032233135594571527,0.0047308460997588231,0,0,1.0080109762603626,1.0082526558661336,1.0045209979600984,1.004761840812501
2026-01-01 02:30:00+00:00,1.004761840812501,1.0179151519759353,1.0025572020992852,1.0156816523945815,220.6724153533201,0.010868059612266112,0.011985077167492753,0,0,1.004761840812501,1.0179151519759353,1.0025572020992852,1.0156816523945815
2026-01-01 02:45:00+00:00,1.0156816523945815,1.0170010760681476,1.0146010434752215,1.0159190633811932,608.30403679169353,0.00023374547138077517,0.0098184974214305942,0,0,1.0156816523945815,1.0170010760681476,1.0146010434752215,1.0159190633811932
2026-01-01 03:00:00+00:00,1.0159190633811932,1.019065192594993,1.0145442710027766,1.0176861427175092,173.15741134783494,0.001739389878594011,0.0095982749047442972,0,0,1.0159190633811932,1.019065192594993,1.0145442710027766,1.0176861427175092
2026-01-01 03:15:00+00:00,1.0176861427175092,1.0180523592400725,1.0153303224335632,1.0156956912091879,140.16640272060911,-0.0019558598911509906,0.010882031893095556,0,0,1.0176861427175092,1.0180523592400725,1.0153303224335632,1.0156956912091879
2026-01-01 03:30:00+00:00,1.0156956912091879,1.0181510124022981,1.0111328847367702,1.0135771758984164,387.13265888896916,-0.0020857775897910047,-0.0020719843577006181,0,0,1.0156956912091879,1.0181510124022981,1.0111328847367702,1.0135771758984164
2026-01-01 03:45:00+00:00,1.0135771758984164,1.0150887077892601,1.0016414798175095,1.0031352121902752,827.37138350595501,-0.010302090414462617,-0.012583533129470581,0,0,1.0135771758984164,1.0150887077892601,1.0016414798175095,1.0031352121902752
2026-01-01 04:00:00+00:00,1.0031352121902752,1.0036066820227378,0.99239209881634127,0.99285851942532832,580.3258742571835,-0.010244573852121519,-0.024396149510186094,0,0,1.0031352121902752,1.0036066820227378,0.99239209881634127,0.99285851942532832
2026-01-01 04:15:00+00:00,0.99285851942532832,0.99425555834923729,0.99113282622448884,0.9925274369468714,638.4122586125975,-0.00033346390445287977,-0.02281023190591136,0,0,0.99285851942532832,0.99425555834923729,0.99113282622448884,0.9925274369468714
2026-01-01 04:30:00+00:00,0.9925274369468714,0.9946867123324189,0.99173150941537103,0.99388905323495513,234.93188760807271,0.0013718676556411236,-0.019424394246062349,0,0,0.9925274369468714,0.9946867123324189,0.99173150941537103,0.99388905323495513
2026-01-01 04:45:00+00:00,0.99388905323495513,0.99729706567049758,0.99202784854295267,0.99542947896964329,262.98257559274435,0.0015498970731937511,-0.007681649619104669,0,0,0.99388905323495513,0.99729706567049758,0.99202784854295267,0.99542947896964329
2026-01-01 05:00:00+00:00,0.99542947896964329,0.9959638079465073,0.99435685933827023,0.99489061255184574,852.95715437401918,-0.00054134062651567394,0.0020467096638236981,0,0,0.99542947896964329,0.9959638079465073,0.99435685933827023,0.99489061255184574
2026-01-01 05:15:00+00:00,0.99489061255184574,0.996227514211943,0.98069594852122877,0.98201377585328664,685.99182576206863,-0.012942967333394173,-0.010592816583414599,0,0,0.99489061255184574,0.996227514211943,0.98069594852122877,0.98201377585328664
2026-01-01 05:30:00+00:00,0.98201377585328664,0.9827313620278163,0.97924088961254452,0.97995644955803451,406.05783956221381,-0.0020950075710134408,-0.014018268569889303,0,0,0.98201377585328664,0.9827313620278163,0.97924088961254452,0.97995644955803451
2026-01-01 05:45:00+00:00,0.97995644955803451,0.98010825840353333,0.97822650635475883,0.97837804720806198,435.8820924916642,-0.0016106862204788852,-0.017129723523188201,0,-0.02236472953663593,0.97995644955803451,0.98010825840353333,0.97822650635475883,0.97837804720806198
