date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 05:00:00+00:00,0.99364427772855735,0.99824367461064456,0.99155068969929439,0.99614039574687485,338.46418627699654,0.0025120841273533756,0.021591174167335581,0,0,0.99364427772855735,0.99824367461064456,0.99155068969929439,0.99614039574687485
2026-01-01 05:15:00+00:00,0.99614039574687485,0.99843498610367731,0.99181966143420119,0.99410429906212061,228.36112589335335,-0.0020439856605027895,0.021623775042049376,0,0,0.99614039574687485,0.99843498610367731,0.99181966143420119,0.99410429906212061
2026-01-01 05:30:00+00:00,0.99410429906212061,0.9970131191462227,0.99147914313385532,0.99438028182447047,301.96972886849289,0.00027761952403815293,-0.0024561970748873119,0,0,0.99410429906212061,0.9970131191462227,0.99147914313385532,0.99438028182447047
2026-01-01 05:45:00+00:00,0.99438028182447047,0.9945866382127444,0.99275559607562558,0.99296161530487759,280.1615645743347,-0.0014266840820595927,-0.00068702898912709198,0,-0.0057898211572761094,0.99438028182447047,0.9945866382127444,0.99275559607562558,0.99296161530487759
2026-01-01 06:00:00+00:00,0.99296161530487759,0.99339772974199059,0.99118334311112744,0.99161867652089275,594.51146817887809,-0.0013524579029899897,-0.004539238891714481,0.0079470814650487442,-0.0067871608479257439,0.99296161530487759,0.99339772974199059,0.99118334311112744,0.99161867652089275
2026-01-01 06:15:00+00:00,0.99161867652089275,0.99215131961925662,0.98923342328941744,0.9897647851607313,550.17485444006127,-0.0018695607536012293,-0.0043652501105602148,0.0079532123333850065,-0.0082261179254266015,0.99161867652089275,0.99215131961925662,0.98923342328941744,0.9897647851607313
2026-01-01 06:30:00+00:00,0.9897647851607313,0.99395208420573045,0.98611014427976273,0.99028198200051587,187.27263863063109,0.0005225452021921928,-0.0041214612747902946,0.007954872104670092,-0.0073075790030615595,0.9897647851607313,0.99395208420573045,0.98611014427976273,0.99028198200051587
2026-01-01 06:45:00+00:00,0.99028198200051587,0.9956185394614564,0.987534718079078,0.99285647073487848,637.01356856600319,0.0025997531825852072,-0.00010588986359438834,0.0079674474947009754,-0.0043625526248131097,0.99028198200051587,0.9956185394614564,0.987534718079078,0.99285647073487848
2026-01-01 07:00:00+00:00,0.99285647073487848,0.99526736076793465,0.98823649349425446,0.99063616513128794,909.25214204971292,-0.0022362805390664375,-0.00099081573680315227,0.0079400324004613148,-0.0060004219243996459,0.99285647073487848,0.99526736076793465,0.98823649349425446,0.99063616513128794
2026-01-01 07:15:00+00:00,0.99063616513128794,0.99190334362232124,0.97046813114545694,0.97170951156877095,555.76830909258433,-0.019105554822954285,-0.018241984219541929,0.0087213250823104781,-0.023470626730732747,0.99063616513128794,0.99190334362232124,0.97046813114545694,0.97170951156877095
2026-01-01 07:30:00+00:00,0.97170951156877095,0.9741127943627419,0.96784742022279802,0.97024115109042675,302.13693577170864,-0.0015111105334079111,-0.020237499292477978,0.0087114406950311862,-0.023506752350118454,0.97170951156877095,0.9741127943627419,0.96784742022279802,0.97024115109042675
2026-01-01 07:45:00+00:00,0.97024115109042675,0.97545614642566747,0.9700693260744081,0.97528339785919327,501.56186972929078,0.0051969005469409968,-0.017699509842221461,0.0088161587167658786,-0.017254507525420237,0.97024115109042675,0.97545614642566747,0.9700693260744081,0.97528339785919327
2026-01-01 08:00:00+00:00,0.97528339785919327,0.97622429134085154,0.97379988646731253,0.9747393487483561,811.75405988082912,-0.00055783694465771916,-0.016047078576850726,0.0087802115974592049,-0.016490919022144501,0.97528339785919327,0.97622429134085154,0.97379988646731253,0.9747393487483561
2026-01-01 08:15:00+00:00,0.9747393487483561,0.97863174458322899,0.97334398135682088,0.97723080511518945,949.96068111506349,0.0025560231768959607,0.0056820412692109024,0.0088031672617774857,-0.01271833840062786,0.9747393487483561,0.97863174458322899,0.97334398135682088,0.97723080511518945
2026-01-01 08:30:00+00:00,0.97723080511518945,0.98176229986709773,0.97492776253564006,0.97944857790115558,230.92205033357629,0.0022694462499108781,0.0094898333268804702,0.0087850512874666515,-0.0091713887982054487,0.97723080511518945,0.98176229986709773,0.97492776253564006,0.97944857790115558
2026-01-01 08:45:00+00:00,0.97944857790115558,1.0008257815127908,0.97840642066299854,0.99976087840723649,806.18859867675667,0.020738506302809379,0.025097813211803599,0.0098691839380453603,0.011833260465280215,0.97944857790115558,1.0008257815127908,0.97840642066299854,0.99976087840723649
2026-01-01 09:00:00+00:00,0.99976087840723649,1.0021567423502167,0.99690094352402847,0.999289953813286,673.0695308099132,-0.00047103722912300583,0.025186841073415955,0.0098691168191866342,0.01180805719532696,0.99976087840723649,1.0021567423502167,0.99690094352402847,0.999289953813286
2026-01-01 09:15:00+00:00,0.999289953813286,1.0007621013735004,0.99604476425170618,0.99751213101944158,859.71456730074306,-0.001779086027093757,0.020753874927081917,0.0098283718103100246,0.010705740239040251,0.999289953813286,1.0007621013735004,0.99604476425170618,0.99751213101944158
2026-01-01 09:30:00+00:00,0.99751213101944158,1.0029697880662611,0.99473740063181226,1.0001798763827037,713.35438680094319,0.0026743989173703131,0.021166295964176962,0.0082485092886620398,0.012875449109493786,0.99751213101944158,1.0029697880662611,0.99473740063181226,1.0001798763827037
2026-01-01 09:45:00+00:00,1.0001798763827037,1.0012484192895394,0.98219253125323269,0.98324185736666492,424.81210070116714,-0.016934972814387717,-0.016522972039963002,0.0089205085033726341,-0.0043122638000565594,1.0001798763827037,1.0012484192895394,0.98219253125323269,0.98324185736666492
2026-01-01 10:00:00+00:00,0.98324185736666492,0.98648424983366068,0.98152757061211549,0.98476430995275421,775.95908749994123,0.0015484009093822415,-0.014535965067097867,0.0087781436743835928,-0.0031775627053231004,0.98324185736666492,0.98648424983366068,0.98152757061211549,0.98476430995275421
2026-01-01 10:15:00+00:00,0.98476430995275421,0.99356983810672617,0.97891946226444781,0.98767272718105947,813.88478695334572,0.0029534145367684506,-0.009863944038782213,0.0087752952354791056,-0.00084920185064474296,0.98476430995275421,0.99356983810672617,0.97891946226444781,0.98767272718105947
2026-01-01 10:30:00+00:00,0.98767272718105947,0.99083358398105692,0.98192120021049556,0.98506365035347487,218.94738983537127,-0.0026416410575912375,-0.015113507466175791,0.0071829834456968071,-0.0029941775971127349,0.98767272718105947,0.99083358398105692,0.98192120021049556,0.98506365035347487
2026-01-01 10:45:00+00:00,0.98506365035347487,0.98548491760932611,0.98361243317589853,0.98403307981167332,817.22743784718773,-0.0010461969045673092,0.00080470785400388323,0.0071609040052719878,-0.0036333931588531376,0.98506365035347487,0.98548491760932611,0.98361243317589853,0.98403307981167332
2026-01-01 11:00:00+00:00,0.98403307981167332,0.98649418295856062,0.9769826470415568,0.97942611679518388,808.0042371548966,-0.0046817155957512568,-0.0054207825198564485,0.0071850887357227432,-0.0075982991569577552,0.98403307981167332,0.98649418295856062,0.9769826470415568,0.97942611679518388
2026-01-01 11:15:00+00:00,0.97942611679518388,0.99883676911656338,0.97866448796881145,0.99806004603030418,261.71467380791955,0.019025354659821581,0.010516964337864643,0.008223329632687593,0.011113632731557965,0.97942611679518388,0.99883676911656338,0.97866448796881145,0.99806004603030418
2026-01-01 11:30:00+00:00,0.99806004603030418,1.0007282153315562,0.99637986680042145,0.99904354438530885,135.16644532450314,0.00098541000505569798,0.014191868745555114,0.0082248971971626717,0.011910805769664634,0.99806004603030418,1.0007282153315562,0.99637986680042145,0.99904354438530885
2026-01-01 11:45:00+00:00,0.99904354438530885,1.0003854485832939,0.99252229382405199,0.99385543875067861,688.81521046243552,-0.0051930725780550135,0.0099817365295129523,0.0082934742343091106,0.0066179075568160162,0.99904354438530885,1.0003854485832939,0.99252229382405199,0.99385543875067861
2026-01-01 12:00:00+00:00,0.99385543875067861,0.99609135159122797,0.98950616663841628,0.9917322947628151,757.76707202953287,-0.0021362704323804049,0.012564682273226158,0.0083008609177709306,0.0044626832004672767,0.99385543875067861,0.99609135159122797,0.98950616663841628,0.9917322947628151
2026-01-01 12:15:00+00:00,0.9917322947628151,0.99931788220548423,0.98997363269538186,0.99754576843846943,277.27219941422481,0.0058619384549181142,-0.00051527720589583659,0.0083733311118773263,0.01001912232372848,0.9917322947628151,0.99931788220548423,0.98997363269538186,0.99754576843846943
2026-01-01 12:30:00+00:00,0.99754576843846943,1.0018323727861438,0.98018404838408579,0.98439604680687642,973.17682831891568,-0.013182073492404522,-0.01466152067219928,0.0088172855883488273,-0.0030474668215966227,0.99754576843846943,1.0018323727861438,0.98018404838408579,0.98439604680687642
2026-01-01 12:45:00+00:00,0.98439604680687642,0.98765166303632557,0.98060983004351265,0.98385292441371319,383.16041585917714,-0.00055173158702226388,-0.010064355385063894,0.008797047796291672,-0.0032188069865199953,0.98439604680687642,0.98765166303632557,0.98060983004351265,0.98385292441371319
2026-01-01 13:00:00+00:00,0.98385292441371319,0.99077618740109152,0.98082644013408615,0.98772840609009416,509.68540363994373,0.003939086402259262,-0.0040372676112947481,0.0088294988202489814,0.00083045087277455742,0.98385292441371319,0.99077618740109152,0.98082644013408615,0.98772840609009416
2026-01-01 13:15:00+00:00,0.98772840609009416,0.98939740222722605,0.98394598305105929,0.98560858790754935,170.42270094928784,-0.0021461549242428601,-0.011966549213682898,0.0078672922393461311,-0.0019031797373332271,0.98772840609009416,0.98939740222722605,0.98394598305105929,0.98560858790754935
2026-01-01 13:30:00+00:00,0.98560858790754935,0.98641611529173934,0.98029168631741592,0.981094857465585,747.03862146076517,-0.0045796378981913799,-0.0033535174709402593,0.0079281558803739379,-0.0069288964298321876,0.98560858790754935,0.98641611529173934,0.98029168631741592,0.981094857465585
2026-01-01 13:45:00+00:00,0.981094857465585,0.98228758290582052,0.9796786882113997,0.98086969200251606,584.25408196196099,-0.00022950427408274798,-0.0030321934683223972,0.0078653214888211344,-0.0073906728133786848,0.981094857465585,0.98228758290582052,0.9796786882113997,0.98086969200251606
2026-01-01 14:00:00+00:00,0.98086969200251606,0.99338232133139293,0.9806603515020208,0.99317031034356629,556.54438875907545,0.012540522396953246,0.0055095147815114043,0.0082505641889011744,0.0042766949616004357,0.98086969200251606,0.99338232133139293,0.9806603515020208,0.99317031034356629
2026-01-01 14:15:00+00:00,0.99317031034356629,0.99526222209108273,0.99090072626856818,0.99298785759772235,227.12471004614315,-0.00018370741044482219,0.0074870184581479204,0.0082443547190364924,0.003426041564783322,0.99317031034356629,0.99526222209108273,0.99090072626856818,0.99298785759772235
2026-01-01 14:30:00+00:00,0.99298785759772235,0.99334398437210247,0.99208090550382722,0.99243670700743869,183.455590802373,-0.00055504262823213857,0.011560400562237616,0.0082411233668827251,0.0023209673016741927,0.99298785759772235,0.99334398437210247,0.99208090550382722,0.99243670700743869
2026-01-01 14:45:00+00:00,0.99243670700743869,0.99753778550087058,0.99191892228882561,0.99701733939289772,478.78451476356895,0.004615541074928009,0.016462581647736618,0.0071054384334960866,0.007063489042166804,0.99243670700743869,0.99753778550087058,0.99191892228882561,0.99701733939289772
2026-01-01 15:00:00+00:00,0.99701733939289772,1.1096514657560872,0.99628830224749565,1.1088400684964581,488.84977529068914,0.11215725613322958,0.11646517918248911,0.023985533687053768,0.11487275465890789,0.99701733939289772,1.1096514657560872,0.99628830224749565,1.1088400684964581
2026-01-01 15:15:00+00:00,1.1088400684964581,1.1124000966573266,1.1073547917189839,1.1109100512686663,430.12334675516473,0.0018668001193489214,0.11875492008152677,0.023954884595043701,0.11167286455936032,1.1088400684964581,1.1124000966573266,1.1073547917189839,1.1109100512686663
2026-01-01 15:30:00+00:00,1.1109100512686663,1.1119873784105268,1.1096906292092887,1.1107667737923266,232.46143744942117,-0.00012897306687975618,0.11923185221725263,0.023972296572932313,0.10642780391574935,1.1109100512686663,1.1119873784105268,1.1096906292092887,1.1107667737923266
2026-01-01 15:45:00+00:00,1.1107667737923266,1.1156320727152276,1.1082675822581585,1.1131219344061232,728.2605669385772,0.0021203016415010101,0.11645193160223632,0.023538371678604512,0.1028289317658988,1.1107667737923266,1.1156320727152276,1.1082675822581585,1.1131219344061232
2026-01-01 16:00:00+00:00,1.1131219344061232,1.1179252259868928,0.99840230663863438,1.0027105654604829,673.29750286045771,-0.099190722537102261,-0.095712182533124524,0.031794971706716448,-0.0072969070530162217,1.1131219344061232,1.1179252259868928,0.99840230663863438,1.0027105654604829
2026-01-01 16:15:00+00:00,1.0027105654604829,1.0076869562165325,0.99834295042422383,1.0032976649759517,798.39352340898938,0.00058551244565707705,-0.096868676424180844,0.031793078511321383,-0.007355467565088758,1.0027105654604829,1.0076869562165325,0.99834295042422383,1.0032976649759517
2026-01-01 16:30:00+00:00,1.0032976649759517,1.0038703673266927,1.0030650445310596,1.0036376140974033,931.03974406594898,0.00033883176779814228,-0.096446132727906586,0.031783502884440859,-0.0077788694353472243,1.0032976649759517,1.0038703673266927,1.0030650445310596,1.0036376140974033
2026-01-01 16:45:00+00:00,1.0036376140974033,1.0092091381957606,1.0034981403279799,1.0090688901613469,892.66380874912386,0.0054115907850147416,-0.093478567826705383,0.031790467708356827,-0.0034371227525904491,1.0036376140974033,1.0092091381957606,1.0034981403279799,1.0090688901613469
2026-01-01 17:00:00+00:00,1.0090688901613469,1.0112804823788513,1.0050859380574271,1.0072888007759233,788.41040200049554,-0.0017640910375692487,0.0045658592550463784,0.03177125895327413,-0.0063344444486248541,1.0090688901613469,1.0112804823788513,1.0050859380574271,1.0072888007759233
2026-01-01 17:15:00+00:00,1.0072888007759233,1.0102780623778644,0.99967202649164211,1.0026386843171082,875.30342301578139,-0.0046164679436850875,-0.00065681470399847619,0.0315750227308415,-0.011107775594565106,1.0072888007759233,1.0102780623778644,0.99967202649164211,1.0026386843171082
2026-01-01 17:30:00+00:00,1.0026386843171082,1.0042417432107469,0.98305297133635139,0.98462471580748356,377.41765655745337,-0.017966560428389844,-0.018943987374385629,0.031802831766000725,-0.028298988400775937,1.0026386843171082,1.0042417432107469,0.98305297133635139,0.98462471580748356
2026-01-01 17:45:00+00:00,0.98462471580748356,0.98725005596895166,0.98403156919362811,0.9866553278270257,378.90015787154414,0.0020623207877499272,-0.022212123030309061,0.031787035952009803,-0.02600666200972257,0.98462471580748356,0.98725005596895166,0.98403156919362811,0.9866553278270257
2026-01-01 18:00:00+00:00,0.9866553278270257,0.98845724164849003,0.98496526910620963,0.9867640963987897,973.07841255350149,0.00011023968421031149,-0.020376186413790465,0.031783232605755482,-0.025700189491225545,0.9866553278270257,0.98845724164849003,0.98496526910620963,0.9867640963987897
2026-01-01 18:15:00+00:00,0.9867640963987897,0.98678100012643855,0.98672563676187319,0.98674253983069071,395.51051205028187,-2.1845715888590966e-05,-0.015854309967348157,0.031760920313749191,-0.025288264441003294,0.9867640963987897,0.98678100012643855,0.98672563676187319,0.98674253983069071
2026-01-01 18:30:00+00:00,0.98674253983069071,0.98785742141474409,0.98575936667170283,0.98687313740707516,991.44657620802707,0.00013235223081276004,0.0022835315460751904,0.031636215311127751,-0.025258637657201155,0.98674253983069071,0.98785742141474409,0.98575936667170283,0.98687313740707516
2026-01-01 18:45:00+00:00,0.98687313740707516,1.0029665820037867,0.98612214928280761,1.0022033471323817,405.49047899648531,0.01553412403704213,0.015758308769890705,0.03178123698794625,-0.010863881605734038,0.98687313740707516,1.0029665820037867,0.98612214928280761,1.0022033471323817
2026-01-01 19:00:00+00:00,1.0022033471323817,1.0028909140654922,1.000508789615991,1.0011951939889108,159.68614013187903,-0.0010059367156930454,0.014624668289804577,0.031779083793244671,-0.012405819649657923,1.0022033471323817,1.0028909140654922,1.000508789615991,1.0011951939889108
2026-01-01 19:15:00+00:00,1.0011951939889108,1.0028890907495789,1.0003712894350909,1.0020637922525368,482.00602209848552,0.00086756135950416535,0.015527102362967948,0.031771878266891179,-0.012217077789822617,1.0011951939889108,1.0028890907495789,1.0003712894350909,1.0020637922525368
2026-01-01 19:30:00+00:00,1.0020637922525368,1.0022975408716328,0.99763305371160782,0.99786576878471245,363.30554007193524,-0.0041893774630731295,0.011138849524792604,0.031768906932829181,-0.017032370132439856,1.0020637922525368,1.0022975408716328,0.99763305371160782,0.99786576878471245
2026-01-01 19:45:00+00:00,0.99786576878471245,1.1005100412527256,0.99561035629386141,1.0980226284453183,350.74093099803042,0.10037107474143103,0.095608622329096837,0.037663743451356368,0.076453029971760733,0.99786576878471245,1.1005100412527256,0.99561035629386141,1.0980226284453183
2026-01-01 20:00:00+00:00,1.0980226284453183,1.0982620095371558,1.0978764029441654,1.0981157521572247,856.81308930895455,8.4810375937660609e-05,0.096804857584431581,0.037646580726590793,0.071949062319381918,1.0980226284453183,1.0982620095371558,1.0978764029441654,1.0981157521572247
2026-01-01 20:15:00+00:00,1.0981157521572247,1.0987675481088097,1.0959893545933475,1.0966398884035591,414.30260687553033,-0.001343996523832991,0.094381312729027833,0.037654083442109743,0.066014133717922974,1.0981157521572247,1.0987675481088097,1.0959893545933475,1.0966398884035591
2026-01-01 20:30:00+00:00,1.0966398884035591,1.0980685779279702,1.0955289850930603,1.096956227345729,899.69804748116519,0.00028846200609233819,0.09930239282754183,0.03764924994516216,0.061826545422211332,1.0966398884035591,1.0980685779279702,1.0955289850930603,1.096956227345729
2026-01-01 20:45:00+00:00,1.096956227345729,1.1015059464587769,0.99694127463149873,1.0010761732342921,888.92168029053425,-0.087405542464930264,-0.08829185546776197,0.042096833349516638,-0.031141583963602892,1.096956227345729,1.1015059464587769,0.99694127463149873,1.0010761732342921
2026-01-01 21:00:00+00:00,1.0010761732342921,1.0044230437912329,0.9937244652922228,0.99704675708531698,821.07524406360028,-0.0040250844608126224,-0.092038562303982885,0.03480945987430846,-0.030671448322749595,1.0010761732342921,1.0044230437912329,0.9937244652922228,0.99704675708531698
2026-01-01 21:15:00+00:00,0.99704675708531698,0.99935758224777516,0.99469930053644329,0.99700468506974105,205.59863459342267,-4.2196632481839025e-05,-0.090854987482593463,0.034798059123916557,-0.026219214106867672,0.99704675708531698,0.99935758224777516,0.99469930053644329,0.99700468506974105
2026-01-01 21:30:00+00:00,0.99700468506974105,0.99819656973508852,0.99639845539005312,0.99758961532875723,527.51064048907233,0.00058668757306312713,-0.090583935384008885,0.034801744746246227,-0.021139405722971349,0.99700468506974105,0.99819656973508852,0.99639845539005312,0.99758961532875723
2026-01-01 21:45:00+00:00,0.99758961532875723,1.0048015803500043,0.99665375047493598,1.0038589497635746,616.97578633688636,0.0062844824549934675,0.0027797849990693901,0.034843307033514841,-0.010567829452624911,0.99758961532875723,1.0048015803500043,0.99665375047493598,1.0038589497635746
2026-01-01 22:00:00+00:00,1.0038589497635746,1.0042947985262243,1.0033085032817906,1.0037441130552696,657.71072136620376,-0.00011439526273293588,0.0067171934739862493,0.028291650253569025,-0.010723006251013856,1.0038589497635746,1.0042947985262243,1.0033085032817906,1.0037441130552696
2026-01-01 22:15:00+00:00,1.0037441130552696,1.0045420315534257,1.0024485670394694,1.0032454556534969,858.51497967701482,-0.00049679733637975065,0.0062595198169197452,0.028292243263599869,-0.011212356431900772,1.0037441130552696,1.0045420315534257,1.0024485670394694,1.0032454556534969
2026-01-01 22:30:00+00:00,1.0032454556534969,1.0039071402025459,0.9976807048251064,0.9983387191759785,133.11583164201227,-0.0048908633972553073,0.00075091383842673665,0.028312692709026515,-0.015834221825883343,1.0032454556534969,1.0039071402025459,0.9976807048251064,0.9983387191759785
2026-01-01 22:45:00+00:00,0.9983387191759785,1.0006075194924409,0.9977153972456867,0.99998278101587501,792.09703558642207,0.0016467976332257273,-0.0038612683072780651,0.028292756160066733,-0.013845454009968505,0.9983387191759785,1.0006075194924409,0.9977153972456867,0.99998278101587501
2026-01-01 23:00:00+00:00,0.99998278101587501,1.0013547750530429,0.99602935553209337,0.99739592539967237,320.17179543084484,-0.0025869001599954089,-0.0063245079826910189,0.028295489640981771,-0.015996537002442413,0.99998278101587501,1.0013547750530429,0.99602935553209337,0.99739592539967237
2026-01-01 23:15:00+00:00,0.99739592539967237,1.0041408651471151,0.99696741818363266,1.0037094601296306,590.83734117088193,0.0063300185705372769,0.00046250344172404922,0.028306579242288538,-0.0098113615308524915,0.99739592539967237,1.0041408651471151,0.99696741818363266,1.0037094601296306
2026-01-01 23:30:00+00:00,1.0037094601296306,1.0040994962624439,1.0022052448981151,1.0025946965009271,970.75014988526527,-0.0011106437400315583,0.0042630594638877195,0.028038244761046448,-0.011641172347332196,1.0037094601296306,1.0040994962624439,1.0022052448981151,1.0025946965009271
2026-01-01 23:45:00+00:00,1.0025946965009271,1.0045359271665137,1.0021798849402286,1.0041203124448521,462.7506497839251,0.0015216676781248939,0.0041376026742918626,0.028037678401538303,-0.010846812384862625,1.0025946965009271,1.0045359271665137,1.0021798849402286,1.0041203124448521
2026-01-02 00:00:00+00:00,1.0041203124448521,1.0095721511399798,0.99808679632573638,1.0035058762406279,764.43486648812393,-0.00061191492354950583,0.0061259031497518102,0.028039180068841308,-0.012130930216904035,1.0041203124448521,1.0095721511399798,0.99808679632573638,1.0035058762406279
2026-01-02 00:15:00+00:00,1.0035058762406279,1.0082427358345931,1.0023537878575843,1.0070852092363487,933.0986188560039,0.0035668281376983746,0.0033632731789556836,0.028042644547608495,-0.009433902936762828,1.0035058762406279,1.0082427358345931,1.0023537878575843,1.0070852092363487
2026-01-02 00:30:00+00:00,1.0070852092363487,1.0085711748232549,1.0069244832007385,1.0084102116345661,129.92285929009446,0.0013156805263996318,0.0058004646882088284,0.028041680832186944,-0.0090053442639976833,1.0070852092363487,1.0085711748232549,1.0069244832007385,1.0084102116345661
2026-01-02 00:45:00+00:00,1.0084102116345661,1.0086683209452139,1.000151440199017,1.0004074356221044,733.37652268517229,-0.0079360323012692691,-0.0036976413849327816,0.027931783029133937,-0.016797607798129888,1.0084102116345661,1.0086683209452139,1.000151440199017,1.0004074356221044
2026-01-02 01:00:00+00:00,1.0004074356221044,1.0305655454646621,0.998962070308823,1.0290766084181762,906.91468852267371,0.028657496711071317,0.025481397551295082,0.028521737524874441,0.010225090861927466,1.0004074356221044,1.0305655454646621,0.998962070308823,1.0290766084181762
2026-01-02 01:15:00+00:00,1.0290766084181762,1.0302916872246985,1.0251152975553217,1.0263256990571263,176.20277944801063,-0.0026731822864756172,0.019105126005541484,0.028534478321490496,0.0065257049665230493,1.0290766084181762,1.0302916872246985,1.0251152975553217,1.0263256990571263
2026-01-02 01:30:00+00:00,1.0263256990571263,1.0282328476029265,1.0249717704156158,1.0268764030514645,510.3726728776183,0.00053657819817254371,0.018312182090030493,0.028510638010088254,0.0058733655228129233,1.0263256990571263,1.0282328476029265,1.0249717704156158,1.0268764030514645
2026-01-02 01:45:00+00:00,1.0268764030514645,1.0274110114087447,1.0251463802654039,1.0256800879450201,356.26928271344974,-0.0011650039896617947,0.025262359537741474,0.019240210968884633,0.0076768063588783519,1.0268764030514645,1.0274110114087447,1.0251463802654039,1.0256800879450201
