date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 04:30:00+00:00,0.99935155934641462,1.0001191273239936,0.99895209816677266,0.99971935933179212,102.91452099789063,0.00036803863659162772,0.0084184484583920138,0,0,0.99935155934641462,1.0001191273239936,0.99895209816677266,0.99971935933179212
2026-01-01 04:45:00+00:00,0.99971935933179212,1.0015269109578206,0.99785246604129951,0.99965664221403572,156.86842611267201,-6.2734723671131754e-05,0.0057557611740091108,0,0,0.99971935933179212,1.0015269109578206,0.99785246604129951,0.99965664221403572
2026-01-01 05:00:00+00:00,0.99965664221403572,1.0023886790048913,0.99700006889142734,0.99972484533333061,281.97937954497178,6.8226545410388084e-05,0.0053774437851272783,0,0,0.99965664221403572,1.0023886790048913,0.99700006889142734,0.99972484533333061
2026-01-01 05:15:00+00:00,0.99972484533333061,1.002452151284229,0.9976118087248419,1.0003333501922991,374.78092871080327,0.00060867233800276921,0.00098242789206892667,0,0,0.99972484533333061,1.002452151284229,0.9976118087248419,1.0003333501922991
2026-01-01 05:30:00+00:00,1.0003333501922991,1.0048181031315484,0.99831238726555305,1.0027880797056956,722.14733961615912,0.0024539115015256296,0.0030695818233974492,0,0,1.0003333501922991,1.0048181031315484,0.99831238726555305,1.0027880797056956
2026-01-01 05:45:00+00:00,1.0027880797056956,1.003233139604206,0.99600184343427844,0.99644389144853596,459.49258348504037,-0.0063265493333561906,-0.0032138542673854076,0,-0.00044660055570910906,1.0027880797056956,1.003233139604206,0.99600184343427844,0.99644389144853596
2026-01-01 06:00:00+00:00,0.99644389144853596,1.0084581882045636,0.99406024416201266,1.0060458008694457,745.43780970848718,0.0096361767113162244,0.0063226952552204452,0.003010573495256871,0.0089303215146860904,0.99644389144853596,1.0084581882045636,0.99406024416201266,1.0060458008694457
2026-01-01 06:15:00+00:00,1.0060458008694457,1.0131677873700855,1.0027751240297333,1.0098739567969344,301.41643745756107,0.0038051507438132681,0.0095374273014103839,0.0030622456073343064,0.012460092602086803,1.0060458008694457,1.0131677873700855,1.0027751240297333,1.0098739567969344
2026-01-01 06:30:00+00:00,1.0098739567969344,1.0204922759004911,1.0084336041991586,1.0190367787162034,978.26311336775177,0.0090732332065788235,0.01620352229882549,0.0034761445122214675,0.020829750037374195,1.0098739567969344,1.0204922759004911,1.0084336041991586,1.0190367787162034
2026-01-01 06:45:00+00:00,1.0190367787162034,1.0276433074664588,1.0167124685357076,1.025299366745819,750.59975298289237,0.00614559568449069,0.028958454705699133,0.0036128392573555315,0.025962873241121898,1.0190367787162034,1.0276433074664588,1.0167124685357076,1.025299366745819
2026-01-01 07:00:00+00:00,1.025299366745819,1.0335145364481808,1.0232989740480638,1.0314981156848515,215.6197814064364,0.0060457941749312294,0.02529935992318566,0.0037154436820044903,0.030706275942976369,1.025299366745819,1.0335145364481808,1.0232989740480638,1.0314981156848515
2026-01-01 07:15:00+00:00,1.0314981156848515,1.0376879499844633,1.0298693565946089,1.036049417004449,525.34247221919054,0.0044123215063516241,0.025919531869637025,0.0037277591372598794,0.033554321290410805,1.0314981156848515,1.0376879499844633,1.0298693565946089,1.036049417004449
2026-01-01 07:30:00+00:00,1.036049417004449,1.0483264988728511,1.0342019604047175,1.0464571500973692,680.22510531055354,0.010045595241018779,0.026908127315787844,0.0040717275729416731,0.04175431884754266,1.036049417004449,1.0483264988728511,1.0342019604047175,1.0464571500973692
2026-01-01 07:45:00+00:00,1.0464571500973692,1.0556101698230986,1.0452180671069167,1.0543602489774579,392.03720435754599,0.0075522431848771276,0.028343801990120099,0.0041425293776721104,0.047021545729837078,1.0464571500973692,1.0556101698230986,1.0452180671069167,1.0543602489774579
2026-01-01 08:00:00+00:00,1.0543602489774579,1.0632968227935773,1.0536524326297729,1.0625830071178206,579.45720639316789,0.0077988127381862782,0.030135674472202556,0.0042196757371266913,0.052186676975543023,1.0543602489774579,1.0632968227935773,1.0536524326297729,1.0625830071178206
2026-01-01 08:15:00+00:00,1.0625830071178206,1.064692290385985,1.0595200778548826,1.061623281047041,124.95141474873115,-0.00090320103403762619,0.0246840195292366,0.0042210945226306678,0.048259940293553738,1.0625830071178206,1.064692290385985,1.0595200778548826,1.061623281047041
2026-01-01 08:30:00+00:00,1.061623281047041,1.0651420522559583,1.0615294443555345,1.0650479045408954,559.04033563825635,0.0032258368434392448,0.017765423497556831,0.0041887378443865048,0.048539410132209415,1.061623281047041,1.0651420522559583,1.0615294443555345,1.0650479045408954
2026-01-01 08:45:00+00:00,1.0650479045408954,1.0699443728529623,1.0648593176772743,1.0697549189770708,787.53989317790445,0.0044195330708662883,0.014600958272604547,0.0041940700261224187,0.049957076340388484,1.0650479045408954,1.0699443728529623,1.0648593176772743,1.0697549189770708
2026-01-01 09:00:00+00:00,1.0697549189770708,1.0730363652538319,1.0693093412356358,1.0725894207138951,997.85423119379584,0.002649673945444242,0.0094170653295275741,0.0040548030885691486,0.049325885336648723,1.0697549189770708,1.0730363652538319,1.0693093412356358,1.0725894207138951
2026-01-01 09:15:00+00:00,1.0725894207138951,1.0728780204304433,1.0665391224084859,1.0668260941820933,141.63680331255165,-0.0053732830293681255,0.0049008091928062214,0.004402806830959922,0.04060500970344405,1.0725894207138951,1.0728780204304433,1.0665391224084859,1.0668260941820933
2026-01-01 09:30:00+00:00,1.0668260941820933,1.0764258089692631,1.0650474313316749,1.074631141020957,535.4509755909678,0.007316137917349641,0.0089979393783161665,0.0043114691364635454,0.04468321805734532,1.0668260941820933,1.0764258089692631,1.0650474313316749,1.074631141020957
2026-01-01 09:45:00+00:00,1.074631141020957,1.0909076310673764,1.0700252550692142,1.0862319838236083,662.10482750185702,0.01079518577102645,0.015402653967035107,0.0045643878659409939,0.052027758215343001,1.074631141020957,1.0909076310673764,1.0700252550692142,1.0862319838236083
2026-01-01 10:00:00+00:00,1.0862319838236083,1.090338029484601,1.0675000721339276,1.0715353096380433,821.34834013002364,-0.013529958981535195,-0.00098277221040476981,0.0057399331116486669,0.034572548911173895,1.0862319838236083,1.090338029484601,1.0675000721339276,1.0715353096380433
2026-01-01 10:15:00+00:00,1.0715353096380433,1.0757565047232565,1.070748090827266,1.0749661847508607,219.05494284163882,0.0032018311314223613,0.0076301944742063199,0.0057262123320402473,0.034737477896547464,1.0715353096380433,1.0757565047232565,1.070748090827266,1.0749661847508607
2026-01-01 10:30:00+00:00,1.0749661847508607,1.0825279120256595,1.071923787974209,1.0794641138551655,879.65444038233818,0.0041842517170409543,0.0044973318283116903,0.0057011574924882681,0.035754372885273611,1.0749661847508607,1.0825279120256595,1.071923787974209,1.0794641138551655
2026-01-01 10:45:00+00:00,1.0794641138551655,1.0846509285485644,1.075866050758111,1.0810355767929063,212.8059752933377,0.0014557806207458057,-0.0047838832846831547,0.0056715089634359105,0.033898427010926602,1.0794641138551655,1.0846509285485644,1.075866050758111,1.0810355767929063
2026-01-01 11:00:00+00:00,1.0810355767929063,1.0822512603387064,1.0806896254133229,1.0819049199179032,926.05842537626904,0.00080417623957940165,0.0096773388488360368,0.0056553455067273059,0.031352325672585613,1.0810355767929063,1.0822512603387064,1.0806896254133229,1.0819049199179032
2026-01-01 11:15:00+00:00,1.0819049199179032,1.0899384521069053,1.0805750207931208,1.0885986780039894,163.80762530826672,0.0061870114118660613,0.012681787991580595,0.0056540268041359431,0.034107857840687039,1.0819049199179032,1.0899384521069053,1.0805750207931208,1.0885986780039894
2026-01-01 11:30:00+00:00,1.0885986780039894,1.0957662280187817,1.0878845055911479,1.0950473533528586,710.40047152368913,0.0059238316922203271,0.014436088516217138,0.0056692630250943709,0.036448923102363695,1.0885986780039894,1.0957662280187817,1.0878845055911479,1.0950473533528586
2026-01-01 11:45:00+00:00,1.0950473533528586,1.0991734877384871,1.0925551214819773,1.096671865147115,955.98019893785943,0.0014835082604258698,0.014464175546004432,0.0052801430438154532,0.033899818558922767,1.0950473533528586,1.0991734877384871,1.0925551214819773,1.096671865147115
2026-01-01 12:00:00+00:00,1.096671865147115,1.0968895948043667,1.095635295264715,1.0958528191247612,380.32310245866205,-0.00074684693606497099,0.012891982419228176,0.0052246048990369168,0.029495824728310582,1.096671865147115,1.0968895948043667,1.095635295264715,1.0958528191247612
2026-01-01 12:15:00+00:00,1.0958528191247612,1.0966269161539819,1.0956308944783297,1.0964048347426942,328.44870510015141,0.00050373153063931753,0.0071708306251279108,0.0052618081529239866,0.026537395717605605,1.0958528191247612,1.0966269161539819,1.0956308944783297,1.0964048347426942
2026-01-01 12:30:00+00:00,1.0964048347426942,1.0977525453928489,1.0959531115291368,1.0973002669170686,873.76219593149585,0.00081669849128718219,0.002057366338827249,0.005146449054188958,0.024248556495941598,1.0964048347426942,1.0977525453928489,1.0959531115291368,1.0973002669170686
2026-01-01 12:45:00+00:00,1.0973002669170686,1.1010511530110099,1.0949862686649268,1.0987292448511363,515.73082167123334,0.0013022670067168729,0.0018760212324269165,0.0051167292035055253,0.022661792243715784,1.0973002669170686,1.1010511530110099,1.0949862686649268,1.0987292448511363
2026-01-01 13:00:00+00:00,1.0987292448511363,1.1007532988922712,1.0966199386312907,1.0986401069564511,639.3871027144861,-8.1128171570021834e-05,0.0025434873945171521,0.0051057224446077092,0.019923047814688122,1.0987292448511363,1.1007532988922712,1.0966199386312907,1.0986401069564511
2026-01-01 13:15:00+00:00,1.0986401069564511,1.1048089868540387,1.098261282616096,1.1044280354096001,111.55487795491892,0.0052682661196332692,0.0073177355778339948,0.0051215799994678672,0.022591548104226478,1.0986401069564511,1.1048089868540387,1.098261282616096,1.1044280354096001
2026-01-01 13:30:00+00:00,1.1044280354096001,1.1117853343551767,1.1042184772074322,1.1115743801522822,606.88753432488807,0.0064706296051526557,0.013008393113142613,0.0049470314809438804,0.026629289405646128,1.1044280354096001,1.1117853343551767,1.1042184772074322,1.1115743801522822
2026-01-01 13:45:00+00:00,1.1115743801522822,1.1126062064792854,1.1066536403131493,1.1076808989306002,145.5243819490189,-0.0035026726876780101,0.008147279342397562,0.0049736892456389353,0.020938464332599382,1.1115743801522822,1.1126062064792854,1.1066536403131493,1.1076808989306002
2026-01-01 14:00:00+00:00,1.1076808989306002,1.1081284026105689,1.1014023700257003,1.1018473371766084,724.91269194325434,-0.005266464159148776,0.0029192728354350272,0.0050339952606861032,0.014032671071390279,1.1076808989306002,1.1081284026105689,1.1014023700257003,1.1018473371766084
2026-01-01 14:15:00+00:00,1.1018473371766084,1.1054477452989049,1.0992802493295433,1.1028722692081843,577.49098179507939,0.00093019422654516681,-0.0014086623587374891,0.0050093926371001709,0.013373035036964298,1.1018473371766084,1.1054477452989049,1.0992802493295433,1.1028722692081843
2026-01-01 14:30:00+00:00,1.1028722692081843,1.106215814324492,1.0983171065734076,1.10164684193839,621.75324687246746,-0.0011111234764058509,-0.0089310606569864559,0.0050264485948363488,0.010830672507614603,1.1028722692081843,1.106215814324492,1.0983171065734076,1.10164684193839
2026-01-01 14:45:00+00:00,1.10164684193839,1.1020286792237846,1.1006337894024403,1.1010152755578579,258.56094043587638,-0.00057329296149100095,-0.0060176386350775379,0.0050001975533949866,0.0090452203105428897,1.10164684193839,1.1020286792237846,1.1006337894024403,1.1010152755578579
2026-01-01 15:00:00+00:00,1.1010152755578579,1.106790790869844,1.0982530244275419,1.1040140500007816,609.37721650187177,0.0027236447209184611,0.0019664365026512698,0.0050011444246725817,0.010580818088442356,1.1010152755578579,1.106790790869844,1.0982530244275419,1.1040140500007816
2026-01-01 15:15:00+00:00,1.1040140500007816,1.1057204439436654,1.1010215817055622,1.1027233504086014,438.80219696247229,-0.0011690970709832271,-0.00013502814762933468,0.0048310471820302726,0.0080192359912356626,1.1040140500007816,1.1057204439436654,1.1010215817055622,1.1027233504086014
2026-01-01 15:30:00+00:00,1.1027233504086014,1.1032970730483189,1.0987675158968946,1.0993391804031576,852.18626631535733,-0.003068920236603101,-0.0020947380298136364,0.0047415348283675997,0.0039808730600938702,1.1027233504086014,1.1032970730483189,1.0987675158968946,1.0993391804031576
2026-01-01 15:45:00+00:00,1.0993391804031576,1.1033799243261257,1.0975812871419517,1.1016155697319308,433.98911814860367,0.0020706888004649038,0.00054521875163682232,0.004265089504264818,0.0054712192970740592,1.0993391804031576,1.1033799243261257,1.0975812871419517,1.1016155697319308
2026-01-01 16:00:00+00:00,1.1016155697319308,1.1028256818757445,1.0961787068043267,1.0973828466162003,117.95209442500742,-0.0038422869393180958,-0.0060064483641095734,0.0031941505139385998,0.00062431029115317394,1.1016155697319308,1.1028256818757445,1.0961787068043267,1.0973828466162003
2026-01-01 16:15:00+00:00,1.0973828466162003,1.0994279137467942,1.0962831418625791,1.0983261595989695,283.9766121404997,0.00085960244929816909,-0.0039875738624765011,0.0031594985485756382,0.00059640853369624658,1.0973828466162003,1.0994279137467942,1.0962831418625791,1.0983261595989695
2026-01-01 16:30:00+00:00,1.0983261595989695,1.1002432497392411,1.0975839173196507,1.0994997119018197,158.15705296467735,0.0010684916248182574,0.0001460254501284286,0.0030817790292065822,0.00090431557169345922,1.0983261595989695,1.1002432497392411,1.0975839173196507,1.0994997119018197
2026-01-01 16:45:00+00:00,1.0994997119018197,1.1060574795616069,1.0947085866831854,1.1012377785410212,574.35567173501647,0.0015807795312607897,-0.00034294285709979277,0.0030830917922692689,0.0017189320148596199,1.0994997119018197,1.1060574795616069,1.0947085866831854,1.1012377785410212
2026-01-01 17:00:00+00:00,1.1012377785410212,1.1109416784272095,1.1005678656476316,1.1102658623875816,155.56947689399124,0.0081981239860127175,0.011739764122526974,0.003435302162946405,0.0088467233582536497,1.1012377785410212,1.1109416784272095,1.1005678656476316,1.1102658623875816
2026-01-01 17:15:00+00:00,1.1102658623875816,1.1114267864842582,1.1055647726247648,1.1067207811344895,307.13729512483008,-0.0031930021206529879,0.0076431044295486306,0.0033623455133945834,0.0049359741397945189,1.1102658623875816,1.1114267864842582,1.1055647726247648,1.1067207811344895
2026-01-01 17:30:00+00:00,1.1067207811344895,1.10862694936476,1.1059894402013264,1.1078943488014572,675.78858553112866,0.0010604008589816249,0.0076349605268355436,0.0031747428079994763,0.0055128686537235794,1.1067207811344895,1.10862694936476,1.1059894402013264,1.1078943488014572
2026-01-01 17:45:00+00:00,1.1078943488014572,1.1101939660416753,1.1070579343564602,1.1093558154807033,554.80183509100789,0.0013191390323699093,0.0073717385090414922,0.0031726850839381899,0.0063565719622642458,1.1078943488014572,1.1101939660416753,1.1070579343564602,1.1093558154807033
2026-01-01 18:00:00+00:00,1.1093558154807033,1.1096721288928604,1.10908475436774,1.1094009904915605,132.90725046525148,4.0721840753654703e-05,-0.00077897729302534024,0.0031634595268326582,0.0058824453703181234,1.1093558154807033,1.1096721288928604,1.10908475436774,1.1094009904915605
2026-01-01 18:15:00+00:00,1.1094009904915605,1.1099243327441846,1.1092521360435461,1.1097754080764548,550.17624240670705,0.00033749526826043486,0.0027600701044341314,0.0031636715765785478,0.0057139163260959691,1.1094009904915605,1.1099243327441846,1.1092521360435461,1.1097754080764548
2026-01-01 18:30:00+00:00,1.1097754080764548,1.1099761207439121,1.104621272622917,1.1048210531195333,301.48336650849478,-0.004464286125702488,-0.002773997074042911,0.0033211434915390637,0.0009398723758926586,1.1097754080764548,1.1099761207439121,1.104621272622917,1.1048210531195333
2026-01-01 18:45:00+00:00,1.1048210531195333,1.1071195827439901,1.0963649942557145,1.0986459314368071,735.31860471764719,-0.0055892505535537484,-0.0096541469332410701,0.0035216772237669147,-0.0046515009953900233,1.1048210531195333,1.1071195827439901,1.0963649942557145,1.0986459314368071
2026-01-01 19:00:00+00:00,1.0986459314368071,1.1004257655284497,1.0877172730048865,1.0894794023944987,164.13131606013803,-0.0083434788042408004,-0.017957067163095641,0.0039124069960254264,-0.012614724361733831,1.0986459314368071,1.1004257655284497,1.0877172730048865,1.0894794023944987
2026-01-01 19:15:00+00:00,1.0894794023944987,1.0917942290116076,1.0803976553661925,1.0826931859142752,692.70288334239604,-0.0062288616611828607,-0.024403335994911401,0.003899517989936816,-0.017958996549391704,1.0894794023944987,1.0917942290116076,1.0803976553661925,1.0826931859142752
2026-01-01 19:30:00+00:00,1.0826931859142752,1.085542404542615,1.0770975906620639,1.0799320839051914,227.85694575078645,-0.0025502164833079988,-0.022527602224872822,0.0035885300865447114,-0.019290620887237764,1.0826931859142752,1.085542404542615,1.0770975906620639,1.0799320839051914
2026-01-01 19:45:00+00:00,1.0799320839051914,1.0805598322286858,1.0660077376532726,1.0666273919631288,402.34553360118264,-0.012319933948022777,-0.029143638143550477,0.0042290832211665476,-0.029865890706591958,1.0799320839051914,1.0805598322286858,1.0660077376532726,1.0666273919631288
2026-01-01 20:00:00+00:00,1.0666273919631288,1.0686629747250225,1.0601628810479469,1.0621861267490429,993.24803194177719,-0.0041638394509181387,-0.025051667416079337,0.0041929450769316442,-0.03245109787928746,1.0666273919631288,1.0686629747250225,1.0601628810479469,1.0621861267490429
2026-01-01 20:15:00+00:00,1.0621861267490429,1.0646645276386018,1.053043912338979,1.0555009816824408,612.90169466427039,-0.0062937604796843294,-0.025115336999994242,0.0042681845898942649,-0.036808854838464522,1.0621861267490429,1.0646645276386018,1.053043912338979,1.0555009816824408
2026-01-01 20:30:00+00:00,1.0555009816824408,1.056257901756976,1.0481194012656743,1.0488710278667819,454.43068972291348,-0.0062813336327655067,-0.028762045781701495,0.0043603915906606158,-0.040934444688585536,1.0555009816824408,1.056257901756976,1.0481194012656743,1.0488710278667819
2026-01-01 20:45:00+00:00,1.0488710278667819,1.0496029383823247,1.0454148195873303,1.0461443183333452,901.14066952398616,-0.0025996614083071412,-0.01920358860471838,0.0043504795607711561,-0.041423752947221226,1.0488710278667819,1.0496029383823247,1.0454148195873303,1.0461443183333452
2026-01-01 21:00:00+00:00,1.0461443183333452,1.0475893246885086,1.0379591115188704,1.0393928119044293,675.56167900073149,-0.0064537046281262223,-0.021458870786022599,0.0043094843552136568,-0.04525460159721284,1.0461443183333452,1.0475893246885086,1.0379591115188704,1.0393928119044293
2026-01-01 21:15:00+00:00,1.0393928119044293,1.043509192001197,1.0298714741685222,1.0339501462450864,608.39619288523807,-0.0052363895507133718,-0.020417636564395103,0.0043347254888177937,-0.047747518775396069,1.0393928119044293,1.043509192001197,1.0298714741685222,1.0339501462450864
2026-01-01 21:30:00+00:00,1.0339501462450864,1.0363173299576103,1.0256020540715154,1.0279501251915262,141.51418621922642,-0.0058030080805636652,-0.019946115508410189,0.0043813264750572067,-0.050672756041337252,1.0339501462450864,1.0363173299576103,1.0256020540715154,1.0279501251915262
2026-01-01 21:45:00+00:00,1.0279501251915262,1.0288654572646292,1.0188986153645034,1.0198058875745337,431.60679923688156,-0.0079227945183382165,-0.025176670462419892,0.0043747140565874656,-0.055219894870542241,1.0279501251915262,1.0288654572646292,1.0188986153645034,1.0198058875745337
2026-01-01 22:00:00+00:00,1.0198058875745337,1.0210608308677791,1.0129590098094818,1.0142055275352388,414.77812854847389,-0.0054915941430918602,-0.024232690548476099,0.0043981194896049215,-0.057381729292777073,1.0198058875745337,1.0210608308677791,1.0129590098094818,1.0142055275352388
2026-01-01 22:15:00+00:00,1.0142055275352388,1.0142764324364792,1.0121625855824539,1.012233347658011,865.73621829861804,-0.0019445564273552485,-0.021003719246950658,0.0043202116743417032,-0.056067633664808936,1.0142055275352388,1.0142764324364792,1.0121625855824539,1.012233347658011
2026-01-01 22:30:00+00:00,1.012233347658011,1.0149822893258764,1.0109707124509568,1.013716225155985,861.35620067322623,0.0014649561797237531,-0.013846878060245538,0.0043387051935558779,-0.051523415169484776,1.012233347658011,1.0149822893258764,1.0109707124509568,1.013716225155985
2026-01-01 22:45:00+00:00,1.013716225155985,1.0145313553528925,1.0035964801599431,1.0044034730601135,878.63111159809455,-0.0091867446379666484,-0.015103280636134309,0.004361170429609173,-0.056675685729809078,1.013716225155985,1.0145313553528925,1.0035964801599431,1.0044034730601135
2026-01-01 23:00:00+00:00,1.0044034730601135,1.0068859567951045,0.99774926537272857,1.0002153025672644,408.41081783327616,-0.0041698088519038778,-0.013794270084461102,0.0035312550878524125,-0.056546095759803849,1.0044034730601135,1.0068859567951045,0.99774926537272857,1.0002153025672644
2026-01-01 23:15:00+00:00,1.0002153025672644,1.0011662088469235,0.99621849258960105,0.99716559909565483,876.51852727011499,-0.0030490470039619133,-0.014885647264258006,0.0035333988571986373,-0.055355326656059911,1.0002153025672644,1.0011662088469235,0.99621849258960105,0.99716559909565483
2026-01-01 23:30:00+00:00,0.99716559909565483,0.99749646140308301,0.9911928682841803,0.99152174882298372,243.35250650393618,-0.0056598926775950353,-0.021894170954584569,0.0033493123892567606,-0.056367367896933085,0.99716559909565483,0.99749646140308301,0.9911928682841803,0.99152174882298372
2026-01-01 23:45:00+00:00,0.99152174882298372,0.99344021427125895,0.99110653249007641,0.99302419454882529,770.30825391800954,0.0015152927584545228,-0.011329389848303673,0.0033646089561870157,-0.050557672531556852,0.99152174882298372,0.99344021427125895,0.99110653249007641,0.99302419454882529
2026-01-02 00:00:00+00:00,0.99302419454882529,0.99652691084223788,0.99056154760609549,0.9940555773502594,370.06254016554635,0.0010386280687779692,-0.0061583992978260227,0.003429979462627688,-0.045184051224948507,0.99302419454882529,0.99652691084223788,0.99056154760609549,0.9940555773502594
2026-01-02 00:15:00+00:00,0.9940555773502594,0.99676268620144082,0.99300421415646889,0.99570845983312317,736.99762691402225,0.0016627666707225153,-0.0014612811190569674,0.0035216643873463428,-0.039210240193848445,0.9940555773502594,0.99676268620144082,0.99300421415646889,0.99570845983312317
2026-01-02 00:30:00+00:00,0.99570845983312317,1.0021702629635971,0.99199424779242029,0.99843194697283244,772.32384203630954,0.0027352254696777489,0.0069692855028664624,0.0038191654860492007,-0.032443616724297186,0.99570845983312317,1.0021702629635971,0.99199424779242029,0.99843194697283244
2026-01-02 00:45:00+00:00,0.99843194697283244,1.0037036388521154,0.99761587614297065,1.0028832591918124,151.46030833451971,0.0044583030746121466,0.009928322690532676,0.0041929953799585461,-0.024357419545813608,0.99843194697283244,1.0037036388521154,0.99761587614297065,1.0028832591918124
2026-01-02 01:00:00+00:00,1.0028832591918124,1.0082228326905633,1.0009527011941486,1.0062819959727916,617.78334884908008,0.0033889655150072251,0.012299532240564126,0.0043203375678497026,-0.017738422840247292,1.0028832591918124,1.0082228326905633,1.0009527011941486,1.0062819959727916
2026-01-02 01:15:00+00:00,1.0062819959727916,1.0102690408150741,1.0045245322371827,1.0085046137364353,653.6440153158369,0.0022087424524523946,0.012851305798342594,0.0044135526478599751,-0.01258944506284998,1.0062819959727916,1.0102690408150741,1.0045245322371827,1.0085046137364353
2026-01-02 01:30:00+00:00,1.0085046137364353,1.0090501506348084,1.0051058652225666,1.0056495636140086,848.70235175817368,-0.0028309737838967397,0.0072289520212762692,0.0044128358536459937,-0.012391963403299622,1.0085046137364353,1.0090501506348084,1.0051058652225666,1.0056495636140086
2026-01-02 01:45:00+00:00,1.0056495636140086,1.0077301808164072,1.0008763145078305,1.00294705619836,426.58210778903702,-0.0026873252009741444,6.3613592073519243e-05,0.0039364333105637531,-0.012472742351033794,1.0056495636140086,1.0077301808164072,1.0008763145078305,1.00294705619836
2026-01-02 02:00:00+00:00,1.00294705619836,1.0060833215034028,1.0015204906090636,1.0046522949725887,136.00147831833419,0.0017002281064488756,-0.0016195271372488884,0.0040134201508460624,-0.0084532871729654513,1.00294705619836,1.0060833215034028,1.0015204906090636,1.0046522949725887
