date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,1.0009149348179174,1.023847223536462,0.99834991349748825,1.0022627231999122,157.16983884815767,0.0013465563706869244,0.0196523734033065,0,0,1.0009149348179174,1.023847223536462,0.99834991349748825,1.0022627231999122
2026-01-01 02:45:00+00:00,1.0022627231999122,1.0206311088744824,0.99919106213243836,1.0012809573329875,172.65996896955147,-0.00097954941773170656,0.005969395275568834,0,0,1.0022627231999122,1.0206311088744824,0.99919106213243836,1.0012809573329875
2026-01-01 03:00:00+00:00,1.0012809573329875,1.0177974491619413,0.99735901011559647,0.99925379584143326,642.68943792989023,-0.0020245681061924481,-0.0015291244520407865,0,0,1.0012809573329875,1.0177974491619413,0.99735901011559647,0.99925379584143326
2026-01-01 03:15:00+00:00,0.99925379584143326,1.0163250994765722,0.99231590831662519,0.99436371437253923,438.69296564257064,-0.0048937331929534977,-0.0065452319847439933,0,0,0.99925379584143326,1.0163250994765722,0.99231590831662519,0.99436371437253923
2026-01-01 03:30:00+00:00,0.99436371437253923,1.0192788319473418,0.98764116064035401,0.98981008256385461,145.19985141826612,-0.0045794428566392487,-0.012424527369730098,0,0,0.99436371437253923,1.0192788319473418,0.98764116064035401,0.98981008256385461
2026-01-01 03:45:00+00:00,0.98981008256385461,1.0079578521479378,0.98783626686292569,0.99297813266825541,533.91531705106013,0.0032006646125433136,-0.0082922027068681459,0,0,0.98981008256385461,1.0079578521479378,0.98783626686292569,0.99297813266825541
2026-01-01 04:00:00+00:00,0.99297813266825541,1.0115483471969438,0.98823674286762786,0.99053875006057657,981.33806092069744,-0.0024566327569811586,-0.0087215538406016924,0,0,0.99297813266825541,1.0115483471969438,0.98823674286762786,0.99053875006057657
2026-01-01 04:15:00+00:00,0.99053875006057657,1.0090733164237793,0.97372544266282202,0.97622585082007929,838.60166743422587,-0.014449610618082254,-0.018240673196633361,0,0,0.99053875006057657,1.0090733164237793,0.97372544266282202,0.97622585082007929
2026-01-01 04:30:00+00:00,0.97622585082007929,0.99373251429431342,0.96825903501109811,0.97002012194971698,354.28908244837055,-0.0063568577549438787,-0.019993694712501564,0,0,0.97622585082007929,0.99373251429431342,0.96825903501109811,0.97002012194971698
2026-01-01 04:45:00+00:00,0.97002012194971698,1.0122254973816276,0.96754442157872211,0.98764903135527204,787.19606636796698,0.018173756406332453,-0.0053667861734915112,0,0,0.97002012194971698,1.0122254973816276,0.96754442157872211,0.98764903135527204
2026-01-01 05:00:00+00:00,0.98764903135527204,1.0176366072147276,0.9851061466201565,0.99417146964198377,245.90709975871891,0.0066040041347090739,0.0036674179391620321,0,0,0.98764903135527204,1.0176366072147276,0.9851061466201565,0.99417146964198377
2026-01-01 05:15:00+00:00,0.99417146964198377,1.0188154478393197,0.99225918856034168,0.99813145107676904,720.62583395630043,0.003983197623053103,0.0224390700556516,0,0,0.99417146964198377,1.0188154478393197,0.99225918856034168,0.99813145107676904
2026-01-01 05:30:00+00:00,0.99813145107676904,1.0200255328020844,0.99207144814397674,0.99408001621143227,903.78892831429243,-0.0040590193415568354,0.024803500172094761,0,0,0.99813145107676904,1.0200255328020844,0.99207144814397674,0.99408001621143227
2026-01-01 05:45:00+00:00,0.99408001621143227,1.0192883890348072,0.99145282338577201,0.9995351415493523,645.53103108434891,0.0054876119114739552,0.012034751026657631,0,0.0061320886360594073,0.99408001621143227,1.0192883890348072,0.99145282338577201,0.9995351415493523
2026-01-01 06:00:00+00:00,0.9995351415493523,1.0246633835410632,0.99748443206002668,1.002039838331908,433.26235843200197,0.0025058616535214018,0.0079144985851964389,0.0071471101675972086,0.0085670292891766309,0.9995351415493523,1.0246633835410632,0.99748443206002668,1.002039838331908
2026-01-01 06:15:00+00:00,1.002039838331908,1.0231088272553261,0.99944564388967705,1.0019164782594565,385.00223952074413,-0.0001231089500961513,0.003792112931221947,0.0071464312949731379,0.0083443224048231901,1.002039838331908,1.0231088272553261,0.99944564388967705,1.0019164782594565
2026-01-01 06:30:00+00:00,1.0019164782594565,1.0190137966501596,0.99910423779836421,1.0007725574631028,288.07215209940591,-0.0011417326904743508,0.0067323969323682675,0.007134982160547222,0.007241115800336706,1.0019164782594565,1.0190137966501596,0.99910423779836421,1.0007725574631028
2026-01-01 06:45:00+00:00,1.0007725574631028,1.0189778299997871,0.98272942184224221,0.98542093604474912,513.89152071165972,-0.015339770564122057,-0.014120769663711008,0.0077908780112679165,-0.0075594789474660029,1.0007725574631028,1.0189778299997871,0.98272942184224221,0.98542093604474912
2026-01-01 07:00:00+00:00,0.98542093604474912,1.0055876673204998,0.97333290796434357,0.97596517877978683,984.18097172395926,-0.0095956529023175641,-0.026021579736318246,0.0076590480946848631,-0.016539145042903436,0.98542093604474912,1.0055876673204998,0.97333290796434357,0.97596517877978683
2026-01-01 07:15:00+00:00,0.97596517877978683,1.0076634689088124,0.97345651160148272,0.99004425970998444,682.55891373199381,0.014425802514594022,-0.011849509222661592,0.0080395905034304181,-0.0027441023608359982,0.97596517877978683,1.0076634689088124,0.97345651160148272,0.99004425970998444
2026-01-01 07:30:00+00:00,0.99004425970998444,1.0213254961404759,0.987664643977052,0.99694205287740123,564.42907793679569,0.006967156366764149,-0.0038275475852491692,0.0081425409574250596,0.0036143749094117439,0.99004425970998444,1.0213254961404759,0.987664643977052,0.99694205287740123
2026-01-01 07:45:00+00:00,0.99694205287740123,1.0210853118504184,0.99333329946003646,0.99554198533110116,970.37966828414756,-0.0014043620110708588,0.010270787757945987,0.0077379169028603369,0.0021964200841562143,0.99694205287740123,1.0210853118504184,0.99333329946003646,0.99554198533110116
2026-01-01 08:00:00+00:00,0.99554198533110116,1.0169517160650743,0.99308783469437234,0.99738669775686795,845.96638069621429,0.0018529730066112471,0.02194906072762115,0.007662349690989236,0.0041965664777410261,0.99554198533110116,1.0169517160650743,0.99308783469437234,0.99738669775686795
2026-01-01 08:15:00+00:00,0.99738669775686795,1.0182105593111817,0.99229135972995819,0.99480999776016688,485.60839708516158,-0.0025834513358721223,0.0048136616150660227,0.0076785996912133612,0.0018588587459822392,0.99738669775686795,1.0182105593111817,0.99229135972995819,0.99480999776016688
2026-01-01 08:30:00+00:00,0.99480999776016688,1.0142740408202242,0.98987618723762671,0.99249453443045854,326.36423043741809,-0.0023275432845685229,-0.0044611604396725957,0.0076824949677286036,-6.3145220730920215e-05,0.99480999776016688,1.0142740408202242,0.98987618723762671,0.99249453443045854
2026-01-01 08:45:00+00:00,0.99249453443045854,1.01568006830451,0.98982701017387886,0.99676507876334886,593.76783808164259,0.0043028391439363656,0.0012285704171892675,0.0077400174116219267,0.0044298345503885894,0.99249453443045854,1.01568006830451,0.98982701017387886,0.99676507876334886
2026-01-01 09:00:00+00:00,0.99676507876334886,1.01362982688244,0.99298422580569801,0.99512180525719218,387.73757748202291,-0.0016486066187184623,-0.002270826856593855,0.0077364585276342105,0.00294792648286335,0.99676507876334886,1.01362982688244,0.99298422580569801,0.99512180525719218
2026-01-01 09:15:00+00:00,0.99512180525719218,1.0327360858058658,0.99300639010409553,1.0122337180042131,342.11778993303369,0.017195797194493601,0.017514621167133537,0.008429737769470683,0.019429395791244142,0.99512180525719218,1.0327360858058658,0.99300639010409553,1.0122337180042131
2026-01-01 09:30:00+00:00,1.0122337180042131,1.0339016358757354,1.0098540464982084,1.0168282338059409,769.57969823580038,0.004538987113358095,0.024517716250645361,0.0083832089131439108,0.022896854188822147,1.0122337180042131,1.0339016358757354,1.0098540464982084,1.0168282338059409
2026-01-01 09:45:00+00:00,1.0168282338059409,1.0355143477447482,1.0030428395847251,1.0048921644411739,354.61799003039937,-0.011738530626840271,0.0081534614835303554,0.0087704986318411365,0.010384981372890234,1.0168282338059409,1.0355143477447482,1.0030428395847251,1.0048921644411739
2026-01-01 10:00:00+00:00,1.0048921644411739,1.0210923721413623,0.99502903300641155,0.99765863454050541,382.33644354015115,-0.0071983145621312694,0.0025492650948972795,0.0088933407198075552,0.0028127900099004233,1.0048921644411739,1.0210923721413623,0.99502903300641155,0.99765863454050541
2026-01-01 10:15:00+00:00,0.99765863454050541,1.0128091062427973,0.98913663656714845,0.99105054385251534,464.55744118743957,-0.0066235989537980489,-0.020927157211739544,0.0084605726711566697,-0.004447565016414301,0.99765863454050541,1.0128091062427973,0.98913663656714845,0.99105054385251534
2026-01-01 10:30:00+00:00,0.99105054385251534,1.0134803270974313,0.98857235967998747,0.99380281958433003,715.33227017275988,0.0027771295307661426,-0.022644349808647379,0.008335611542286436,-0.0026755707103640614,0.99105054385251534,1.0134803270974313,0.98857235967998747,0.99380281958433003
2026-01-01 10:45:00+00:00,0.99380281958433003,1.019645001612038,0.99206734837264188,0.99551132029448608,277.51143861589685,0.0017191546215080677,-0.0093351749358147051,0.0075001676008469636,-0.0012893481569205001,0.99380281958433003,1.019645001612038,0.99206734837264188,0.99551132029448608
2026-01-01 11:00:00+00:00,0.99551132029448608,1.016782954818801,0.99325217296501944,0.99810381564874484,670.7691604767532,0.0026041847052948874,0.00044622588611642477,0.0073990861238263528,0.0011469160069406126,0.99551132029448608,1.016782954818801,0.99325217296501944,0.99810381564874484
2026-01-01 11:15:00+00:00,0.99810381564874484,1.0164915848246767,0.99355918856375347,0.99537279043619253,306.26841361739957,-0.0027362135779204211,0.0043612776467234493,0.0073764359377880648,-0.0014773114596370318,0.99810381564874484,1.0164915848246767,0.99355918856375347,0.99537279043619253
2026-01-01 11:30:00+00:00,0.99537279043619253,1.0201759298096429,0.99187977110185821,0.99454451944318001,354.19459255345464,-0.00083212139308086464,0.00074632496933357828,0.0073301954230541935,-0.0023275739079282598,0.99537279043619253,1.0201759298096429,0.99187977110185821,0.99454451944318001
2026-01-01 11:45:00+00:00,0.99454451944318001,1.0142931592535833,0.98856564695172033,0.99121704478017336,468.6473294438868,-0.0033457272127642712,-0.004313638053902169,0.0072665336031209711,-0.0053196858228944377,0.99454451944318001,1.0142931592535833,0.98856564695172033,0.99121704478017336
2026-01-01 12:00:00+00:00,0.99121704478017336,1.0335895975029834,0.98938417175669702,1.0092063155044571,605.11140422475955,0.018148669677359397,0.01112359223724213,0.0081759403974247281,0.012429067784524905,0.99121704478017336,1.0335895975029834,0.98938417175669702,1.0092063155044571
2026-01-01 12:15:00+00:00,1.0092063155044571,1.0437969316214055,1.0067725893263126,1.0219014188524136,112.6201780438449,0.012579294394933438,0.026651952586121741,0.0085480802367215048,0.024309039180088865,1.0092063155044571,1.0437969316214055,1.0067725893263126,1.0219014188524136
2026-01-01 12:30:00+00:00,1.0219014188524136,1.0421858989898625,1.0192986735613963,1.0225522141691077,146.45497026651162,0.00063684745386205499,0.028161328304949551,0.0085376915390115438,0.024029885878074531,1.0219014188524136,1.0421858989898625,1.0192986735613963,1.0225522141691077
2026-01-01 12:45:00+00:00,1.0225522141691077,1.0450681167310696,1.0067900445584161,1.0093159635838713,671.48350051232626,-0.012944327342728101,0.018259289324177974,0.0083511559589703882,0.0097677038829504514,1.0225522141691077,1.0450681167310696,1.0067900445584161,1.0093159635838713
2026-01-01 13:00:00+00:00,1.0093159635838713,1.0306242914134505,0.99810005340819019,1.0007678649976428,219.244740004362,-0.008469199829036711,-0.0083614721560637539,0.0082917828153184422,0.00018168377464355956,1.0093159635838713,1.0306242914134505,0.99810005340819019,1.0007678649976428
2026-01-01 13:15:00+00:00,1.0007678649976428,1.0208170820124522,0.99849857386973662,1.0018071231041119,938.8717684101847,0.0010384607088393949,-0.019663634258251017,0.0077899939598654452,0.00073014327744380658,1.0007678649976428,1.0208170820124522,0.99849857386973662,1.0018071231041119
2026-01-01 13:30:00+00:00,1.0018071231041119,1.0238147928310206,0.99747833410564757,0.99967540973826741,394.23338231297339,-0.0021278680463354682,-0.022372260422348411,0.0076832772317651475,-0.0015128737350469379,1.0018071231041119,1.0238147928310206,0.99747833410564757,0.99967540973826741
2026-01-01 13:45:00+00:00,0.99967540973826741,1.0229284061789745,0.99311986240271077,0.99564093773984541,714.90861348289809,-0.0040357819739492706,-0.013548805663856522,0.0077249701227376641,-0.0055466453548447259,0.99967540973826741,1.0229284061789745,0.99311986240271077,0.99564093773984541
2026-01-01 14:00:00+00:00,0.99564093773984541,0.99788245492105443,0.97231661905836775,0.99175339823773079,387.59890401815215,-0.003904559721037093,-0.0090075501774162792,0.0077553216628402149,-0.009197263239567266,0.99564093773984541,0.99788245492105443,0.97231661905836775,0.99175339823773079
2026-01-01 14:15:00+00:00,0.99175339823773079,0.99360665265837778,0.97554185013598427,0.99123079625780219,578.2066344121306,-0.00052694750616155694,-0.010557248598451641,0.0077392704496090838,-0.0095717999358307937,0.99175339823773079,0.99360665265837778,0.97554185013598427,0.99123079625780219
2026-01-01 14:30:00+00:00,0.99123079625780219,0.99368690488424727,0.96539476626997522,0.98779497808087435,113.08092269519251,-0.003466214114713817,-0.011884289181929075,0.0077568520546357515,-0.012811686532367639,0.99123079625780219,0.99368690488424727,0.96539476626997522,0.98779497808087435
2026-01-01 14:45:00+00:00,0.98779497808087435,0.9900097492607427,0.95693582787377895,0.9751418850552398,322.53887982192987,-0.012809432429204515,-0.020588800548056452,0.0081065254396919476,-0.024578726468535761,0.98779497808087435,0.9900097492607427,0.95693582787377895,0.9751418850552398
2026-01-01 15:00:00+00:00,0.9751418850552398,0.9851018489471759,0.95891227018121461,0.98309879169756875,167.42824815265072,0.0081597424582764422,-0.0087265710967470156,0.0083108625669228546,-0.016126518697528458,0.9751418850552398,0.9851018489471759,0.95891227018121461,0.98309879169756875
2026-01-01 15:15:00+00:00,0.98309879169756875,0.99687213325460844,0.96329837961418552,0.99422444981334468,213.92725972125714,0.011316927871068527,0.0030201377588796596,0.0078407846840395177,-0.0042443033667928232,0.98309879169756875,0.99687213325460844,0.96329837961418552,0.99422444981334468
2026-01-01 15:30:00+00:00,0.99422444981334468,0.99632820093885177,0.96574506248720371,0.98915997456816318,111.56729880020701,-0.0050938952930923431,0.0013818621450585322,0.0078064411151953705,-0.0081713937964568162,0.99422444981334468,0.99632820093885177,0.96574506248720371,0.98915997456816318
2026-01-01 15:45:00+00:00,0.98915997456816318,0.99182829248817506,0.97066366728309705,0.98924886961388669,278.79826385435717,8.9869230467387595e-05,0.014466596886921534,0.0074731560802823614,-0.0074335547772222954,0.98915997456816318,0.99182829248817506,0.97066366728309705,0.98924886961388669
2026-01-01 16:00:00+00:00,0.98924886961388669,0.99626351017442638,0.97105976616603751,0.99401718538355799,270.89665214636597,0.0048201376985474997,0.011106100198878144,0.0074161164219283373,-0.0024973921442651426,0.98924886961388669,0.99626351017442638,0.97105976616603751,0.99401718538355799
2026-01-01 16:15:00+00:00,0.99401718538355799,1.0001800845949946,0.97360911904235459,0.99801666472498007,179.89420603543812,0.0040235515041713299,0.0038142442708457569,0.0073284730128481881,0.0012244815290489708,0.99401718538355799,1.0001800845949946,0.97360911904235459,0.99801666472498007
2026-01-01 16:30:00+00:00,0.99801666472498007,1.005523632751115,0.98242994249637339,1.0029395032693227,839.50045548847402,0.0049326215867337986,0.01393053606639838,0.0073729988073193871,0.0057790171239167076,0.99801666472498007,1.005523632751115,0.98242994249637339,1.0029395032693227
2026-01-01 16:45:00+00:00,1.0029395032693227,1.0049026764535378,0.97883985689889685,1.0024653915635551,300.60564155395855,-0.00047272213749893766,0.01336015875845975,0.0073696180634300933,0.0050115335834546304,1.0029395032693227,1.0049026764535378,0.97883985689889685,1.0024653915635551
2026-01-01 17:00:00+00:00,1.0024653915635551,1.0055503928056067,0.98378505688893003,1.0031045022932445,379.97055416205086,0.00063753894654916543,0.0091420118719376386,0.0073539870162275421,0.0054422395842168569,1.0024653915635551,1.0055503928056067,0.98378505688893003,1.0031045022932445
2026-01-01 17:15:00+00:00,1.0031045022932445,1.005386289914866,0.96241370983909413,0.98482887143401143,394.13503846917894,-0.018219069715520453,-0.01321400108544557,0.0082503613218164826,-0.012441107344937974,1.0031045022932445,1.005386289914866,0.96241370983909413,0.98482887143401143
2026-01-01 17:30:00+00:00,0.98482887143401143,0.99510945519403526,0.96613819939568368,0.99337906155838518,582.39873312289524,0.0086819044124120115,-0.009532421127867563,0.0084552706127698374,-0.0038187060312286913,0.98482887143401143,0.99510945519403526,0.96613819939568368,0.99337906155838518
2026-01-01 17:45:00+00:00,0.99337906155838518,1.0109623934182568,0.9723634922304577,1.0089731969299782,941.71450391024678,0.015698071335557895,0.0064918005361489506,0.0090047982708750599,0.011069279696900303,0.99337906155838518,1.0109623934182568,0.9723634922304577,1.0089731969299782
2026-01-01 18:00:00+00:00,1.0089731969299782,1.0111492288019259,0.98115981646088923,1.0044311656067952,248.52024796066246,-0.0045016372456702092,0.0013225574309732036,0.0082614497832868734,0.0067185300123167035,1.0089731969299782,1.0111492288019259,0.98115981646088923,1.0044311656067952
2026-01-01 18:15:00+00:00,1.0044311656067952,1.0120199447014404,0.98755097231262912,1.0101514920811299,129.2843049129234,0.0056950905848076605,0.025712711499050744,0.0079118418474332878,0.012948932403296087,1.0044311656067952,1.0120199447014404,0.98755097231262912,1.0101514920811299
2026-01-01 18:30:00+00:00,1.0101514920811299,1.0124915716104295,0.98546604505886926,1.0077359375440258,146.83967768744145,-0.0023912794823749417,0.014452565532353745,0.0079178705356338485,0.01115264699021945,1.0101514920811299,1.0124915716104295,0.98546604505886926,1.0077359375440258
2026-01-01 18:45:00+00:00,1.0077359375440258,1.0098919662570509,0.98139762547297571,1.0045831872650548,418.60193755859626,-0.0031285480268319343,-0.0043509675760278199,0.0074934572587294912,0.0081886952620073838,1.0077359375440258,1.0098919662570509,0.98139762547297571,1.0045831872650548
2026-01-01 19:00:00+00:00,1.0045831872650548,1.0071863695363912,0.97881419387497004,1.0019950615764723,746.26432167145686,-0.0025763179410045467,-0.0024253568723658914,0.0073038028406216936,0.0055396796495410516,1.0045831872650548,1.0071863695363912,0.97881419387497004,1.0019950615764723
2026-01-01 19:15:00+00:00,1.0019950615764723,1.0063349933045422,0.98504393228609255,1.0043713097582962,693.38678654817386,0.0023715168596591951,-0.0057220945255698208,0.0073164930199078604,0.0078162768314979925,1.0019950615764723,1.0063349933045422,0.98504393228609255,1.0043713097582962
2026-01-01 19:30:00+00:00,1.0043713097582962,1.0068883849181229,0.98788721184898132,1.0032482211533444,988.85574837391812,-0.0011182006037409042,-0.0044532662014797886,0.0073058277481309383,0.0065389815312570931,1.0043713097582962,1.0068883849181229,0.98788721184898132,1.0032482211533444
2026-01-01 19:45:00+00:00,1.0032482211533444,1.0058147875454828,0.96663583558893895,0.98740093689132657,975.28395498532075,-0.015795975440454524,-0.017103860179569996,0.0079651120785237065,-0.0090189306190637808,1.0032482211533444,1.0058147875454828,0.96663583558893895,0.98740093689132657
2026-01-01 20:00:00+00:00,0.98740093689132657,1.0022186599265599,0.9702288198379253,0.99974148323068823,971.51585620180253,0.012498009550420131,-0.0022490912702088917,0.0083387302333949916,0.0030313039829847899,0.98740093689132657,1.0022186599265599,0.9702288198379253,0.99974148323068823
2026-01-01 20:15:00+00:00,0.99974148323068823,1.0024503896857597,0.97463033443893854,0.99601253292460001,575.28270431406418,-0.0037299145515479193,-0.0083223970582232409,0.0083792037625671448,-0.00090962990120435627,0.99974148323068823,1.0024503896857597,0.97463033443893854,0.99601253292460001
2026-01-01 20:30:00+00:00,0.99601253292460001,1.0198523465297393,0.9731673226351345,1.0178034954759403,185.66833629832047,0.021878201158127331,0.014508148647264019,0.0094244312527538114,0.019669781296709266,0.99601253292460001,1.0198523465297393,0.9731673226351345,1.0178034954759403
2026-01-01 20:45:00+00:00,1.0178034954759403,1.0198168304278499,0.98743156588056913,1.0074613291392409,363.03114779674172,-0.010161260383433124,0.020316359341395085,0.0092663524198737714,0.0079488145329791315,1.0178034954759403,1.0198168304278499,0.98743156588056913,1.0074613291392409
2026-01-01 21:00:00+00:00,1.0074613291392409,1.0105224763739842,0.98834179887552698,1.0077869998023774,732.72403060328998,0.00032325872340410733,0.0080475970104689765,0.0091552253264366931,0.0072380205160724742,1.0074613291392409,1.0105224763739842,0.98834179887552698,1.0077869998023774
2026-01-01 21:15:00+00:00,1.0077869998023774,1.0119799209453937,0.98650687180966656,1.0095695187822709,150.61483042175712,0.0017687457570330078,0.013611260310011808,0.0088945156659088823,0.0083751869183439354,1.0077869998023774,1.0119799209453937,0.98650687180966656,1.0095695187822709
2026-01-01 21:30:00+00:00,1.0095695187822709,1.0116403930230573,0.99112707077652151,1.0087017761417467,591.78007155703835,-0.00085951747193280248,-0.0089425113734135087,0.0088167391094249193,0.0066897517205524171,1.0095695187822709,1.0116403930230573,0.99112707077652151,1.0087017761417467
2026-01-01 21:45:00+00:00,1.0087017761417467,1.0117259547604835,0.99372740509741098,1.0094478932604414,893.08675499869764,0.00073968058383777624,0.0019718514882329785,0.0088152924043211501,0.0065888990349474152,1.0087017761417467,1.0117259547604835,0.99372740509741098,1.0094478932604414
2026-01-01 22:00:00+00:00,1.0094478932604414,1.0113248739835798,0.97801819698159353,1.0010624018446579,212.96491833710371,-0.0083070076937790116,-0.0066726381259514245,0.008966132896191149,-0.0020649575221129979,1.0094478932604414,1.0113248739835798,0.97801819698159353,1.0010624018446579
2026-01-01 22:15:00+00:00,1.0010624018446579,1.0028817596224238,0.97909225648571063,0.9994789856218953,227.59493768752361,-0.001581735783748206,-0.0099948869024359954,0.0089387769084158745,-0.0037039418018560699,1.0010624018446579,1.0028817596224238,0.97909225648571063,0.9994789856218953
2026-01-01 22:30:00+00:00,0.9994789856218953,1.0019881147310583,0.96756368430826012,0.98908612522260364,466.76739100682244,-0.010398278051664156,-0.019446432417490445,0.0091242214173985828,-0.013496084828052091,0.9994789856218953,1.0019881147310583,0.96756368430826012,0.98908612522260364
2026-01-01 22:45:00+00:00,0.98908612522260364,0.9996138923129626,0.96520939106854031,0.99711123007936553,608.37130050719793,0.0081136562854480232,-0.012221198601177319,0.0092937200773371507,-0.0052705962440676712,0.98908612522260364,0.9996138923129626,0.96520939106854031,0.99711123007936553
2026-01-01 23:00:00+00:00,0.99711123007936553,0.99929208239040823,0.98003812152513303,0.99688527272347172,670.43817534893981,-0.00022661198578199926,-0.0041726960412148406,0.0092920815812127643,-0.0052388526107798317,0.99711123007936553,0.99929208239040823,0.98003812152513303,0.99688527272347172
2026-01-01 23:15:00+00:00,0.99688527272347172,1.0068391375718928,0.97669308021890944,1.0045537527560511,819.24969698439781,0.0076924398849118614,0.0050774125390922187,0.0085882500717922236,0.0015918633526832426,0.99688527272347172,1.0068391375718928,0.97669308021890944,1.0045537527560511
2026-01-01 23:30:00+00:00,1.0045537527560511,1.0070567267069754,0.97728886239494328,0.99679025561779644,814.55630740669187,-0.0077283043510165683,0.0077891400948111311,0.0085918354363337217,-0.0062895660948532051,1.0045537527560511,1.0070567267069754,0.97728886239494328,0.99679025561779644
2026-01-01 23:45:00+00:00,0.99679025561779644,1.0018711511964036,0.97433768009556065,0.99955127309888181,696.41125483070402,0.002769908178299918,0.0024471121635267767,0.0079584114370226076,-0.0031469438582851783,0.99679025561779644,1.0018711511964036,0.97433768009556065,0.99955127309888181
2026-01-02 00:00:00+00:00,0.99955127309888181,1.0030679006435956,0.9763931074571558,1.0012588813165806,650.47107260994972,0.0017083748114339325,0.0043872737543411144,0.0079187741929371298,-0.0013122964899525691,0.99955127309888181,1.0030679006435956,0.9763931074571558,1.0012588813165806
2026-01-02 00:15:00+00:00,1.0012588813165806,1.0033504560278663,0.98175628192680531,1.000563628476749,305.09298563786331,-0.00069437869946020747,-0.0039720366066574586,0.0078222268034227188,-0.0016079362331328229,1.0012588813165806,1.0033504560278663,0.98175628192680531,1.000563628476749
2026-01-02 00:30:00+00:00,1.000563628476749,1.0028297053758009,0.98399776381873183,1.0008813195937605,122.06835834468062,0.00031751215811759437,0.0041042375293169897,0.0078112995712752466,-0.0010062321675958774,1.000563628476749,1.0028297053758009,0.98399776381873183,1.0008813195937605
2026-01-02 00:45:00+00:00,1.0008813195937605,1.004808654054919,0.9837458499095223,1.0024406729264947,817.15032259710767,0.0015579802542096122,0.0028906969611024458,0.007794907892142381,0.0006393404386666468,1.0008813195937605,1.004808654054919,0.9837458499095223,1.0024406729264947
2026-01-02 01:00:00+00:00,1.0024406729264947,1.0046069348471944,0.97948159502458221,1.0024307620781727,798.59372494059119,-9.886718076890233e-06,0.001170407357636849,0.0077764677968720081,0.00061131475616793551,1.0024406729264947,1.0046069348471944,0.97948159502458221,1.0024307620781727
2026-01-02 01:15:00+00:00,1.0024307620781727,1.0186591760461521,0.98734698226614359,1.0169138304934426,610.8971402053055,0.014447948889003248,0.016340991768394764,0.0083060911204091651,0.014538855117482541,1.0024307620781727,1.0186591760461521,0.98734698226614359,1.0169138304934426
2026-01-02 01:30:00+00:00,1.0169138304934426,1.019568801002938,0.98469030247547296,1.0070461989841635,833.70543360122247,-0.0097035080194465273,0.0061594509455977775,0.0085619993435565415,0.00453567362122409,1.0169138304934426,1.019568801002938,0.98469030247547296,1.0070461989841635
2026-01-02 01:45:00+00:00,1.0070461989841635,1.0099072875600714,0.98755671313336058,1.0079589534165931,791.31593605613023,0.00090636798326659829,0.0055048449640300312,0.0078555869306458619,0.0045877839756491845,1.0070461989841635,1.0099072875600714,0.98755671313336058,1.0079589534165931
