date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0012775172346648,0.99421891168050958,1,406.04361020001437,0,0,0,0,1,1.0012775172346648,0.99421891168050958,1
2026-01-01 00:15:00+00:00,1,1.0013562868184087,0.99407795375305985,0.99938719549457888,388.70163717297714,-0.0006128045054211162,0,0,0,1,1.0013562868184087,0.99407795375305985,0.99938719549457888
2026-01-01 00:30:00+00:00,0.99938719549457888,1.0004016488015797,0.99378011664056598,0.99788073071269512,202.01711475452345,-0.0015073885163580103,0,0,0,0.99938719549457888,1.0004016488015797,0.99378011664056598,0.99788073071269512
2026-01-01 00:45:00+00:00,0.99788073071269512,0.99908417900853097,0.99345925253982692,0.99725122527375298,100.20967243048146,-0.00063084236378885272,0,0,0,0.99788073071269512,0.99908417900853097,0.99345925253982692,0.99725122527375298
2026-01-01 01:00:00+00:00,0.99725122527375298,1.0127730019249233,0.99163088414044953,1.0114297467688598,148.68659381276575,0.014217602481475744,0.011429746768859772,0,0,0.99725122527375298,1.0127730019249233,0.99163088414044953,1.0114297467688598
2026-01-01 01:15:00+00:00,1.0114297467688598,1.0129902072441548,1.003690965562652,1.007751611977012,490.1565716452285,-0.003636569720831373,0.0083695453775487483,0,0,1.0114297467688598,1.0129902072441548,1.003690965562652,1.007751611977012
2026-01-01 01:30:00+00:00,1.007751611977012,1.0091773131537558,1.0020537878791405,1.0062170252829379,462.79287557045996,-0.0015227826736625705,0.0083539989436300921,0,0,1.007751611977012,1.0091773131537558,1.0020537878791405,1.0062170252829379
2026-01-01 01:45:00+00:00,1.0062170252829379,1.0074558356345689,0.98467135902249137,0.99029742821965572,386.08614937953627,-0.015821236038821462,-0.0069729641617520821,0,0,1.0062170252829379,1.0074558356345689,0.98467135902249137,0.99029742821965572
2026-01-01 02:00:00+00:00,0.99029742821965572,0.99640417697925154,0.98670861409043664,0.99480291113447938,651.9102285668622,0.0045496259875414946,-0.016438942682373114,0,0,0.99029742821965572,0.99640417697925154,0.98670861409043664,0.99480291113447938
2026-01-01 02:15:00+00:00,0.99480291113447938,0.99726934182777838,0.9897629221325196,0.99566025433758354,151.52767542290783,0.00086182216950536628,-0.011998351077511682,0,0,0.99480291113447938,0.99726934182777838,0.9897629221325196,0.99566025433758354
2026-01-01 02:30:00+00:00,0.99566025433758354,0.99911719987089564,0.99200496392889925,0.99805774259602587,542.60487933852414,0.0024079380973556219,-0.008108869639348093,0,0,0.99566025433758354,0.99911719987089564,0.99200496392889925,0.99805774259602587
2026-01-01 02:45:00+00:00,0.99805774259602587,1.0022083931084913,0.99287586166489727,1.0005672714464726,211.87552612635409,0.0025144124867158002,0.010370463392275875,0,0,0.99805774259602587,1.0022083931084913,0.99287586166489727,1.0005672714464726
2026-01-01 03:00:00+00:00,1.0005672714464726,1.0020301402487048,0.99518182510777087,0.99874397277892502,930.3456673503797,-0.0018222649486743236,0.0039616506951625219,0,0,1.0005672714464726,1.0020301402487048,0.99518182510777087,0.99874397277892502
2026-01-01 03:15:00+00:00,0.99874397277892502,1.0003914030385606,0.99259904050116532,0.99822672123414691,287.21266046099754,-0.00051790204384305483,0.0025776532561008203,0,0,0.99874397277892502,1.0003914030385606,0.99259904050116532,0.99822672123414691
2026-01-01 03:30:00+00:00,0.99822672123414691,1.0022801219293924,0.99429338403779144,1.0009659071627157,871.04408554771817,0.0027440518975310191,0.0029138239628556661,0,0,0.99822672123414691,1.0022801219293924,0.99429338403779144,1.0009659071627157
2026-01-01 03:45:00+00:00,1.0009659071627157,1.0025954856651735,0.99599776297412201,1.0000502318682345,810.03313412961791,-0.00091479169063479748,-0.0005167464427361379,0,0,1.0009659071627157,1.0025954856651735,0.99599776297412201,1.0000502318682345
2026-01-01 04:00:00+00:00,1.0000502318682345,1.0013256259038978,0.99226262887447303,0.99736239340857058,522.32383404780035,-0.0026877034512983178,-0.0013833168539784113,0,0,1.0000502318682345,1.0013256259038978,0.99226262887447303,0.99736239340857058
2026-01-01 04:15:00+00:00,0.99736239340857058,1.0161243063383631,0.99166978437381925,1.0149860387252507,401.46200108071821,0.017670252491122973,0.016789089226527221,0,0,0.99736239340857058,1.0161243063383631,0.99166978437381925,1.0149860387252507
2026-01-01 04:30:00+00:00,1.0149860387252507,1.0164920086568849,1.0019325140002406,1.006883346192665,152.3366882461479,-0.0079830581145353685,0.0059117288487102737,0,0,1.0149860387252507,1.0164920086568849,1.0019325140002406,1.006883346192665
2026-01-01 04:45:00+00:00,1.006883346192665,1.0084309586667703,1.0014034637483029,1.0058081993989418,117.3788835533868,-0.0010677967788309539,0.0057576783117689878,0,0,1.006883346192665,1.0084309586667703,1.0014034637483029,1.0058081993989418
2026-01-01 05:00:00+00:00,1.0058081993989418,1.007310169288717,0.98680556227437788,0.99080255995949151,949.40128050082456,-0.014918986988192717,-0.0065771814662675121,0,0,1.0058081993989418,1.007310169288717,0.98680556227437788,0.99080255995949151
2026-01-01 05:15:00+00:00,0.99080255995949151,0.9999987150527514,0.98507647937206366,0.99866699786004864,345.71691167377708,0.0079374420478675045,-0.016078093926984116,0,0,0.99080255995949151,0.9999987150527514,0.98507647937206366,0.99866699786004864
2026-01-01 05:30:00+00:00,0.99866699786004864,1.0002174000396278,0.99082816992077283,0.99559854417715066,703.13338699846508,-0.0030725493978204232,-0.011207655840356878,0,0,0.99866699786004864,1.0002174000396278,0.99082816992077283,0.99559854417715066
2026-01-01 05:45:00+00:00,0.99559854417715066,0.99719062742114806,0.99103390189579077,0.99610361471387487,408.48763635141205,0.00050730341027338532,-0.0096485440175038129,0,-0.0040416985372345726,0.99559854417715066,0.99719062742114806,0.99103390189579077,0.99610361471387487
2026-01-01 06:00:00+00:00,0.99610361471387487,0.99712652302472993,0.98829386801923391,0.99377614145265813,702.72904247044164,-0.0023365774672801098,0.0030011847095834376,0.0072240530792362792,-0.0061111272062082111,0.99610361471387487,0.99712652302472993,0.98829386801923391,0.99377614145265813
2026-01-01 06:15:00+00:00,0.99377614145265813,0.99498731466894696,0.98799612408394621,0.99332808404743955,148.72519768438661,-0.00045086351596612673,-0.0053460400954966625,0.0072237605901041566,-0.0063083366242848715,0.99377614145265813,0.99498731466894696,0.98799612408394621,0.99332808404743955
2026-01-01 06:30:00+00:00,0.99332808404743955,0.99539931788687341,0.98857884503503113,0.99400556052646249,564.45477847459517,0.00068202690521190767,-0.0016000260948600964,0.007220730098627802,-0.0054699711846450949,0.99332808404743955,0.99539931788687341,0.98857884503503113,0.99400556052646249
2026-01-01 06:45:00+00:00,0.99400556052646249,0.99736675168168376,0.98956094086140112,0.99583917814958389,145.9611674150259,0.0018446754182646075,-0.000265470941360757,0.0072310448452982193,-0.0035767302966106529,0.99400556052646249,0.99736675168168376,0.98956094086140112,0.99583917814958389
2026-01-01 07:00:00+00:00,0.99583917814958389,1.0150663854820559,0.99156945821994147,1.0138366433964543,274.92739636445157,0.01807266237537708,0.020186137608890986,0.0075950442010326111,0.014329506947177384,0.99583917814958389,1.0150663854820559,0.99156945821994147,1.0138366433964543
