date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 03:30:00+00:00,0.99374623836959264,0.99575788521879161,0.99320011845985068,0.99521065979503276,742.26636923143155,0.0014736372012262855,-0.0022696210076107448,0,0,0.99374623836959264,0.99575788521879161,0.99320011845985068,0.99521065979503276
2026-01-01 03:45:00+00:00,0.99521065979503276,0.99604243498092659,0.99513050223854882,0.99596221043051947,102.24285148530836,0.00075516738902448033,-0.00078973769883783351,0,0,0.99521065979503276,0.99604243498092659,0.99513050223854882,0.99596221043051947
2026-01-01 04:00:00+00:00,0.99596221043051947,0.9977044792655414,0.9950213662979206,0.99676198928393978,764.81952284509805,0.00080302128438658471,-4.491119958216494e-05,0,0,0.99596221043051947,0.9977044792655414,0.9950213662979206,0.99676198928393978
2026-01-01 04:15:00+00:00,0.99676198928393978,0.99775303592637576,0.99315771114617679,0.99414517417709347,987.9825470674582,-0.0026253159078890587,0.00040144635732697331,0,0,0.99676198928393978,0.99775303592637576,0.99315771114617679,0.99414517417709347
2026-01-01 04:30:00+00:00,0.99414517417709347,0.99609564391632566,0.99413603129776429,0.99608648309906334,774.15532207379829,0.0019527418855871392,0.00088003810591308351,0,0,0.99414517417709347,0.99609564391632566,0.99413603129776429,0.99608648309906334
2026-01-01 04:45:00+00:00,0.99608648309906334,0.99614020899227984,0.99571053091146844,0.99576423652696067,821.29590096211916,-0.00032351264430385829,-0.00019877652132327395,0,0,0.99608648309906334,0.99614020899227984,0.99571053091146844,0.99576423652696067
2026-01-01 05:00:00+00:00,0.99576423652696067,0.99877987817331682,0.9949411273604063,0.99795427624573407,459.05459692080763,0.0021993556691810578,0.0011961601411494271,0,0,0.99576423652696067,0.99877987817331682,0.9949411273604063,0.99795427624573407
2026-01-01 05:15:00+00:00,0.99795427624573407,0.99869920741112306,0.99739984552103533,0.99814436282705654,783.11892949569221,0.00019047624309753708,0.0040227410984250422,0,0,0.99795427624573407,0.99869920741112306,0.99739984552103533,0.99814436282705654
2026-01-01 05:30:00+00:00,0.99814436282705654,1.0001869730764206,0.99721352349796122,0.99925422887061099,305.26789981402851,0.0011119293810475384,0.0031801915047497964,0,0,0.99814436282705654,1.0001869730764206,0.99721352349796122,0.99925422887061099
2026-01-01 05:45:00+00:00,0.99925422887061099,1.0003383186550148,0.99573715155158038,0.99681742566277276,749.48902762167302,-0.0024386218616181399,0.0010576691722585796,0,-0.00067994391184467151,0.99925422887061099,1.0003383186550148,0.99573715155158038,0.99681742566277276
2026-01-01 06:00:00+00:00,0.99681742566277276,1.0057445365764677,0.99037925211285915,0.99924870523699105,376.05019283415356,0.0024390420067161855,0.0012970824636642231,0.002122755233909434,0.0017888783634552041,0.99681742566277276,1.0057445365764677,0.99037925211285915,0.99924870523699105
2026-01-01 06:15:00+00:00,0.99924870523699105,1.0064831082570231,0.99711375823387483,1.0043327045743375,925.00092899039021,0.005087821791213365,0.0061998464127510644,0.0023410575415129722,0.0066429979907558501,0.99924870523699105,1.0064831082570231,0.99711375823387483,1.0043327045743375
2026-01-01 06:30:00+00:00,1.0043327045743375,1.0068173714541091,1.0040771854960335,1.0065612202348939,277.32813133046022,0.0022189018145146733,0.0073124447744810084,0.0021430946098468344,0.0087556635762364721,1.0043327045743375,1.0068173714541091,1.0040771854960335,1.0065612202348939
2026-01-01 06:45:00+00:00,1.0065612202348939,1.0073111856960273,1.0041419411478074,1.0048901040601046,765.50760160431116,-0.001660223085486412,0.0080984523238689654,0.0021711606244425256,0.007053688195218788,1.0065612202348939,1.0073111856960273,1.0041419411478074,1.0048901040601046
2026-01-01 07:00:00+00:00,1.0048901040601046,1.0075518204934348,1.0043371557953176,1.0069974075993542,980.31976550852016,0.0020970487526301707,0.0077545282988635833,0.0020811023326921304,0.0089052590064520043,1.0048901040601046,1.0075518204934348,1.0043371557953176,1.0069974075993542
2026-01-01 07:15:00+00:00,1.0069974075993542,1.0115632024570516,1.0055147650877239,1.0100738375432539,350.60753790927333,0.0030550524963453007,0.0057163656453362854,0.0021342974226857369,0.011548894192111581,1.0069974075993542,1.0115632024570516,1.0055147650877239,1.0100738375432539
2026-01-01 07:30:00+00:00,1.0100738375432539,1.0163770505671759,1.0072043440920202,1.0134896504760298,401.939801377398,0.0033817457752236546,0.0068832676064343179,0.0021057650398515035,0.014270524259713424,1.0100738375432539,1.0163770505671759,1.0072043440920202,1.0134896504760298
2026-01-01 07:45:00+00:00,1.0134896504760298,1.0168372950782321,1.0121929824565461,1.0155363440513252,553.34412108287847,0.0020194518753438029,0.010594432115716979,0.0020955904655249528,0.015496044553219734,1.0134896504760298,1.0168372950782321,1.0121929824565461,1.0155363440513252
2026-01-01 08:00:00+00:00,1.0155363440513252,1.022508701615596,1.0145867155745558,1.0215525532842376,529.18418605888519,0.0059241693004423723,0.014454005119618252,0.0022699470875986402,0.020358485931367465,1.0155363440513252,1.022508701615596,1.0145867155745558,1.0215525532842376
2026-01-01 08:15:00+00:00,1.0215525532842376,1.0341461001396219,1.019079881909833,1.0316429460429026,134.85801979428584,0.0098775072571890554,0.021353991854803578,0.0028749864153026091,0.028847761921549031,1.0215525532842376,1.0341461001396219,1.019079881909833,1.0316429460429026
2026-01-01 08:30:00+00:00,1.0316429460429026,1.0365947939503515,1.0308263988437207,1.0357743273548752,316.03393799127684,0.0040046620081293227,0.021988065559799708,0.0029051835685897035,0.031326592889629135,1.0316429460429026,1.0365947939503515,1.0308263988437207,1.0357743273548752
2026-01-01 08:45:00+00:00,1.0357743273548752,1.0389155862176536,1.0334108061561218,1.0365448970174187,575.63542324104174,0.00074395516686664998,0.020687150281872846,0.002869804095871167,0.030392648348922524,1.0357743273548752,1.0389155862176536,1.0334108061561218,1.0365448970174187
2026-01-01 09:00:00+00:00,1.0365448970174187,1.0432030949731319,1.0333910998793259,1.0400290395657465,594.55826142464184,0.0033613040384001813,0.018086672312753738,0.00287001114389486,0.032008569009711163,1.0365448970174187,1.0432030949731319,1.0333910998793259,1.0400290395657465
2026-01-01 09:15:00+00:00,1.0400290395657465,1.0442080987513065,1.0380198766053998,1.0421908625443432,411.4297807642854,0.0020786179004188554,0.010224386782170525,0.0026781690968692368,0.03208649295823518,1.0400290395657465,1.0442080987513065,1.0380198766053998,1.0421908625443432
2026-01-01 09:30:00+00:00,1.0421908625443432,1.0451638314881797,1.0402757053764289,1.0432432111148322,598.0634018221981,0.0010097464949172519,0.0072109180182431398,0.0026837159814559206,0.031085077006644424,1.0421908625443432,1.0451638314881797,1.0402757053764289,1.0432432111148322
2026-01-01 09:45:00+00:00,1.0432432111148322,1.04895697358687,1.0417388040037974,1.0474443269543103,238.27269569012088,0.0040269764468332525,0.010515154691566053,0.0027023924758367932,0.033047080610186574,1.0432432111148322,1.04895697358687,1.0417388040037974,1.0474443269543103
2026-01-01 10:00:00+00:00,1.0474443269543103,1.0496252293907298,1.0436357296205965,1.0458087021088645,762.785582344712,-0.0015615386931369102,0.0055572126577649872,0.0027935157389669053,0.029359240057513114,1.0474443269543103,1.0496252293907298,1.0436357296205965,1.0458087021088645
2026-01-01 10:15:00+00:00,1.0458087021088645,1.0496948710331948,1.0425686057048236,1.0464427346050731,584.08039594167531,0.00060626049002099336,0.0040797441366446918,0.0026338391474047896,0.027778929271946362,1.0458087021088645,1.0496948710331948,1.0425686057048236,1.0464427346050731
2026-01-01 10:30:00+00:00,1.0464427346050731,1.0467287248405319,1.0435638055903627,1.0438490090215753,895.79892653299169,-0.0024786120613439211,0.0005806871305644723,0.0027978845886945272,0.023231444818804015,1.0464427346050731,1.0467287248405319,1.0435638055903627,1.0438490090215753
2026-01-01 10:45:00+00:00,1.0438490090215753,1.0504362471881161,1.0410526774818423,1.0476222693205277,248.97222791121783,0.0036147567956108517,0.00016988240963100587,0.0027736936206792444,0.024759661532641086,1.0438490090215753,1.0504362471881161,1.0410526774818423,1.0476222693205277
2026-01-01 11:00:00+00:00,1.0476222693205277,1.0498532413721431,1.0464511049296585,1.0486795829191482,670.58773250490799,0.0010092507858832089,0.0027451299692713427,0.0027828594997844078,0.023677519774054856,1.0476222693205277,1.0498532413721431,1.0464511049296585,1.0486795829191482
2026-01-01 11:15:00+00:00,1.0486795829191482,1.0622900082136251,1.0449855473456526,1.0585480291156943,458.93198095591123,0.0094103540845869027,0.011568042961461966,0.0031269852038711128,0.030778256475980648,1.0486795829191482,1.0622900082136251,1.0449855473456526,1.0585480291156943
2026-01-01 11:30:00+00:00,1.0585480291156943,1.0614193763256417,1.0529164764174437,1.0557725478508717,714.32026215521819,-0.0026219700840038884,0.011422666234528256,0.0032856194855992249,0.025723447853729819,1.0585480291156943,1.0614193763256417,1.0529164764174437,1.0557725478508717
2026-01-01 11:45:00+00:00,1.0557725478508717,1.0573072201152633,1.0555996247660724,1.0571340456692568,342.75334002727283,0.0012895749384245203,0.0090793949568277466,0.0031365815914512949,0.024544602738907129,1.0557725478508717,1.0573072201152633,1.0555996247660724,1.0571340456692568
2026-01-01 12:00:00+00:00,1.0571340456692568,1.0600353897858958,1.0516206325713104,1.0545068449185018,774.33718729702616,-0.0024852106140350605,0.005556761182603065,0.0032947790171544452,0.019722939841710918,1.0571340456692568,1.0600353897858958,1.0516206325713104,1.0545068449185018
2026-01-01 12:15:00+00:00,1.0545068449185018,1.0554188351100746,1.0476259660340685,1.0485320052978859,850.16592824247834,-0.0056660036389594159,-0.0094620400230452928,0.0036084323795919633,0.012142671823233808,1.0545068449185018,1.0554188351100746,1.0476259660340685,1.0485320052978859
2026-01-01 12:30:00+00:00,1.0485320052978859,1.053588297878308,1.0485206916348628,1.053576929657875,202.97298011403257,0.0048114166611021858,-0.0020796318273913483,0.0036598829355279925,0.015092969952817725,1.0485320052978859,1.053588297878308,1.0485206916348628,1.053576929657875
2026-01-01 12:45:00+00:00,1.053576929657875,1.0579409755257898,1.0522851482309772,1.0566438433805538,352.3409035017059,0.0029109537579516953,-0.00046370873278678282,0.0035841480424925508,0.015937108231082853,1.053576929657875,1.0579409755257898,1.0522851482309772,1.0566438433805538
2026-01-01 13:00:00+00:00,1.0566438433805538,1.0608872609925697,1.0491884671734619,1.0534019444466405,346.09921728928452,-0.0030681094242137608,-0.0010477888097034649,0.0037362315530188608,0.010940728548076928,1.0566438433805538,1.0608872609925697,1.0491884671734619,1.0534019444466405
2026-01-01 13:15:00+00:00,1.0534019444466405,1.057203581221442,1.047460896031462,1.051241092074874,762.00230434649222,-0.002051308508739802,0.0025836948832271833,0.0038113785011123602,0.0072089493961899898,1.0534019444466405,1.057203581221442,1.047460896031462,1.051241092074874
2026-01-01 13:30:00+00:00,1.051241092074874,1.0528374078812537,1.0456509234620808,1.0472387505644094,742.89528236919193,-0.0038072536743831709,-0.0060158673895068793,0.0039511664621878087,0.0020242101037057925,1.051241092074874,1.0528374078812537,1.0456509234620808,1.0472387505644094
2026-01-01 13:45:00+00:00,1.0472387505644094,1.0525553541881854,1.0429263470711356,1.0482210575592468,538.83201649136049,0.00093799718002030019,-0.0079712628565172805,0.0039496433540124436,0.0016588797441368097,1.0472387505644094,1.0525553541881854,1.0429263470711356,1.0482210575592468
2026-01-01 14:00:00+00:00,1.0482210575592468,1.0498802031447352,1.0443099038859154,1.0459628588179108,291.19982005506427,-0.0021543153756079514,-0.0070619630692227986,0.0038846347396841808,-0.001469497616880866,1.0482210575592468,1.0498802031447352,1.0443099038859154,1.0459628588179108
2026-01-01 14:15:00+00:00,1.0459628588179108,1.0560897176454889,1.0416221931080194,1.0517070262475041,510.4167803491103,0.0054917508601453058,0.00044322294490073411,0.0035359623470926803,0.0032135262019854505,1.0459628588179108,1.0560897176454889,1.0416221931080194,1.0517070262475041
2026-01-01 14:30:00+00:00,1.0517070262475041,1.0548105453955723,1.0507827442859938,1.0538835359380061,520.66249835052986,0.0020695019013685645,0.0063450529977193693,0.0034815652099717382,0.0045666330780307351,1.0517070262475041,1.0548105453955723,1.0507827442859938,1.0538835359380061
2026-01-01 14:45:00+00:00,1.0538835359380061,1.0554681463620743,1.0529344521124953,1.0545176355021029,821.53528076441012,0.00060167897350482669,0.0060069180040300818,0.0034816584405645175,0.0044540595912945236,1.0538835359380061,1.0554681463620743,1.0529344521124953,1.0545176355021029
2026-01-01 15:00:00+00:00,1.0545176355021029,1.0583872522825766,1.0535841241704893,1.057450315374195,729.99240470738187,0.0027810628986737473,0.010982662012747335,0.0034645089394273465,0.0065515548133590062,1.0545176355021029,1.0583872522825766,1.0535841241704893,1.057450315374195
2026-01-01 15:15:00+00:00,1.057450315374195,1.0590612102138826,1.0548999024420134,1.0565069120428656,173.93841512252553,-0.00089214908503343349,0.0045639000934389884,0.0034661125773949694,0.0050828844079424673,1.057450315374195,1.0590612102138826,1.0548999024420134,1.0565069120428656
2026-01-01 15:30:00+00:00,1.0565069120428656,1.0579085635916252,1.0557078348829998,1.0571084263083224,798.01738260137438,0.00056934248001616616,0.0030600064052106468,0.0034648729555040703,0.0051027186465033569,1.0565069120428656,1.0579085635916252,1.0557078348829998,1.0571084263083224
2026-01-01 15:45:00+00:00,1.0571084263083224,1.0580865706315707,1.0538669761206005,1.0548421211241752,263.94771335716678,-0.0021438720265068989,0.00030771000042850716,0.0034248333891814206,0.0026540520823903346,1.0571084263083224,1.0580865706315707,1.0538669761206005,1.0548421211241752
2026-01-01 16:00:00+00:00,1.0548421211241752,1.0562043370886662,1.0521217820812547,1.0534804850183468,258.0814532877406,-0.0012908435097161997,-0.003754153077578315,0.0034188806086419997,0.0010556192300086309,1.0548421211241752,1.0562043370886662,1.0521217820812547,1.0534804850183468
2026-01-01 16:15:00+00:00,1.0534804850183468,1.0560028407759505,1.0506576191943806,1.0531732161444267,615.8888000270864,-0.00029167020964293577,-0.0031553943097190063,0.0034204124227271791,0.00049702745889779187,1.0534804850183468,1.0560028407759505,1.0506576191943806,1.0531732161444267
2026-01-01 16:30:00+00:00,1.0531732161444267,1.0549864789957981,1.0522821839890899,1.0540939127381108,812.66891224061123,0.00087421193358361293,-0.0028516597684675737,0.0033712684129535157,0.00096576192931707716,1.0531732161444267,1.0549864789957981,1.0522821839890899,1.0540939127381108
2026-01-01 16:45:00+00:00,1.0540939127381108,1.0603268550258795,1.0526908293338015,1.0589154750762833,661.28827293108725,0.004574129761975243,0.003861576884858442,0.00341627688525388,0.0050951988088072664,1.0540939127381108,1.0603268550258795,1.0526908293338015,1.0589154750762833
2026-01-01 17:00:00+00:00,1.0589154750762833,1.0631096121024459,1.0516603043780859,1.0558257052295748,557.31844507741516,-0.0029178625862332774,0.002226163886829946,0.0034818666541085656,0.0018793165562425163,1.0589154750762833,1.0631096121024459,1.0516603043780859,1.0558257052295748
2026-01-01 17:15:00+00:00,1.0558257052295748,1.056741211269993,1.0541218410026247,1.0550358696230633,956.46453051951903,-0.00074807385593977926,0.0017686107566003972,0.0028923504194213736,0.0012688759122922999,1.0558257052295748,1.056741211269993,1.0541218410026247,1.0550358696230633
2026-01-01 17:30:00+00:00,1.0550358696230633,1.0575233353642921,1.0547811583130211,1.0572680235195422,778.04900965391971,0.0021157137503546863,0.0030112220012601387,0.0028768281489475883,0.0033279414867386503,1.0550358696230633,1.0575233353642921,1.0547811583130211,1.0572680235195422
2026-01-01 17:45:00+00:00,1.0572680235195422,1.0613327773490433,1.0555661263840619,1.0596243371301206,165.70293534529588,0.0022286814300260804,0.00066942269758252237,0.0029005267325239031,0.0054650333355950043,1.0572680235195422,1.0613327773490433,1.0555661263840619,1.0596243371301206
2026-01-01 18:00:00+00:00,1.0596243371301206,1.0625034156151281,1.0543529977138564,1.0572177535758656,522.54278282559414,-0.0022711667427089965,0.0013184452124965773,0.002892543589714189,0.003073943903333598,1.0596243371301206,1.0625034156151281,1.0543529977138564,1.0572177535758656
2026-01-01 18:15:00+00:00,1.0572177535758656,1.0589166393600744,1.0444319149785342,1.046110254683793,176.97896987973314,-0.010506349192967335,-0.0084600108832879606,0.003431406385335678,-0.0073696682656001489,1.0572177535758656,1.0589166393600744,1.0444319149785342,1.046110254683793
2026-01-01 18:30:00+00:00,1.046110254683793,1.0486585624001059,1.039623439849807,1.0421559457897567,921.76345722906649,-0.003780011596609012,-0.014293516302024245,0.0033448180691775702,-0.010675096358133573,1.046110254683793,1.0486585624001059,1.039623439849807,1.0421559457897567
2026-01-01 18:45:00+00:00,1.0421559457897567,1.0436259346169152,1.0349677658411509,1.0364276155482912,898.4952747348882,-0.0054966152278913549,-0.021891457914844814,0.003417150122606862,-0.015325648599160746,1.0421559457897567,1.0436259346169152,1.0349677658411509,1.0364276155482912
2026-01-01 19:00:00+00:00,1.0364276155482912,1.0384329130046039,1.0325419148401649,1.034539694177866,201.2730676783637,-0.0018215660622150631,-0.02145069861085358,0.0033905305114297472,-0.016384849866000306,1.0364276155482912,1.0384329130046039,1.0325419148401649,1.034539694177866
2026-01-01 19:15:00+00:00,1.034539694177866,1.0364742508516867,1.0327713300591734,1.0347025799477381,291.40259704721984,0.00015744757865632231,-0.01090484935500724,0.003383558363574886,-0.015585009147645157,1.034539694177866,1.0364742508516867,1.0327713300591734,1.0347025799477381
2026-01-01 19:30:00+00:00,1.0347025799477381,1.0374777210177502,1.0322267735400563,1.0349952743327786,654.2955823686533,0.00028287779571911642,-0.0068710172272266057,0.0033202978302654847,-0.014828385692040036,1.0347025799477381,1.0374777210177502,1.0322267735400563,1.0349952743327786
2026-01-01 19:45:00+00:00,1.0349952743327786,1.0358133064151416,1.0314837811031794,1.0322990377969101,406.05727957935852,-0.0026050713493418476,-0.0039834694574372165,0.0033330384099465207,-0.016773939245185443,1.0349952743327786,1.0358133064151416,1.0314837811031794,1.0322990377969101
2026-01-01 20:00:00+00:00,1.0322990377969101,1.0344180078031711,1.0183092555314226,1.0203995091212872,511.63032237481934,-0.011527210856476677,-0.013668093294202488,0.0040012715908242904,-0.027120802133390742,1.0322990377969101,1.0344180078031711,1.0183092555314226,1.0203995091212872
2026-01-01 20:15:00+00:00,1.0203995091212872,1.0241769023195124,1.019053977821577,1.0228263900287942,248.58175643711471,0.0023783634604026549,-0.011477877942030257,0.0038275827446267721,-0.0236867990991948,1.0203995091212872,1.0241769023195124,1.019053977821577,1.0228263900287942
2026-01-01 20:30:00+00:00,1.0228263900287942,1.0279351999656381,1.0212426162410349,1.0263435155496985,233.28649635190337,0.0034386339218381856,-0.0083592253970991015,0.0038874268283836731,-0.019255388112828897,1.0228263900287942,1.0279351999656381,1.0212426162410349,1.0263435155496985
2026-01-01 20:45:00+00:00,1.0263435155496985,1.028303276841718,1.0258240168887824,1.0277827862191913,771.11226356681175,0.0014023284092381516,-0.0043749450618081331,0.0039060149661857666,-0.0168335198701699,1.0263435155496985,1.028303276841718,1.0258240168887824,1.0277827862191913
2026-01-01 21:00:00+00:00,1.0277827862191913,1.0298683844308805,1.0200204287664918,1.0220902754409504,520.91232500242882,-0.0055386321453985143,0.0016569650460918073,0.0039192712704903309,-0.020898994748180688,1.0277827862191913,1.0298683844308805,1.0200204287664918,1.0220902754409504
2026-01-01 21:15:00+00:00,1.0220902754409504,1.0228800923719366,1.0164939046630896,1.0172793970167868,688.71257616309413,-0.0047069016698041422,-0.0054232009127679337,0.0039743776677698423,-0.023979338827011198,1.0220902754409504,1.0228800923719366,1.0164939046630896,1.0172793970167868
2026-01-01 21:30:00+00:00,1.0172793970167868,1.0196947255838058,1.0082125892121772,1.0106063904387561,266.76545800314739,-0.0065596596152439623,-0.015333194853882626,0.0040729014092739544,-0.02857582419236615,1.0172793970167868,1.0196947255838058,1.0082125892121772,1.0106063904387561
2026-01-01 21:45:00+00:00,1.0106063904387561,1.0124401993194883,1.0047432103621172,1.006566380133701,550.89971319845972,-0.0039976100916016,-0.020642889110389806,0.0040959377205765706,-0.030584833338969664,1.0106063904387561,1.0124401993194883,1.0047432103621172,1.006566380133701
2026-01-01 22:00:00+00:00,1.006566380133701,1.0098527153219958,1.0044773517460948,1.0077568664726346,421.63192280606904,0.0011827201488445738,-0.014023623267653273,0.0041438741114871074,-0.027654193501337243,1.006566380133701,1.0098527153219958,1.0044773517460948,1.0077568664726346
2026-01-01 22:15:00+00:00,1.0077568664726346,1.0138445652653505,1.0063669068071859,1.0124462090748481,347.96955450434854,0.0046532479789764825,-0.0047510919380774341,0.0043423297068947934,-0.021527544983763303,1.0077568664726346,1.0138445652653505,1.0063669068071859,1.0124462090748481
2026-01-01 22:30:00+00:00,1.0124462090748481,1.014200105137504,1.0058099874270292,1.0075523873302699,705.36948838175726,-0.0048336609893083748,-0.0030219511150729739,0.0043553384470041197,-0.024428775276951087,1.0124462090748481,1.014200105137504,1.0058099874270292,1.0075523873302699
2026-01-01 22:45:00+00:00,1.0075523873302699,1.0151868083969928,1.0029178815534958,1.0105171860655056,646.79167242024494,0.0029425752670702021,0.0039250326752218179,0.0042621046368990353,-0.019643854092704527,1.0075523873302699,1.0151868083969928,1.0029178815534958,1.0105171860655056
2026-01-01 23:00:00+00:00,1.0105171860655056,1.0117057585445759,1.0072834461155487,1.0084682150627622,169.74287125380584,-0.0020276458738135439,0.00070587322576876055,0.0042570830198080537,-0.019755153602738829,1.0105171860655056,1.0117057585445759,1.0072834461155487,1.0084682150627622
2026-01-01 23:15:00+00:00,1.0084682150627622,1.008493222279774,1.003550976222956,1.0035758615060715,222.61919206395069,-0.0048512719425531925,-0.0087613025652810705,0.0042910021885515376,-0.022473266250172541,1.0084682150627622,1.008493222279774,1.003550976222956,1.0035758615060715
2026-01-01 23:30:00+00:00,1.0035758615060715,1.0037515640550843,1.0030793720921909,1.0032549877175749,489.72634917610372,-0.00031973047659294984,-0.0042651872664227763,0.0042157874159784647,-0.020638927136502949,1.0035758615060715,1.0037515640550843,1.0030793720921909,1.0032549877175749
2026-01-01 23:45:00+00:00,1.0032549877175749,1.0064445801091211,1.0013249724008013,1.0045084288027484,249.2060969274799,0.0012493743868895457,-0.0059462197631220404,0.0041758715365986139,-0.017212122741208757,1.0032549877175749,1.0064445801091211,1.0013249724008013,1.0045084288027484
2026-01-02 00:00:00+00:00,1.0045084288027484,1.0078728637080205,0.99748023322319479,1.0008211283493562,237.05812646558573,-0.0036707511332553233,-0.0075828733114112756,0.0041864519081476264,-0.018563322207234001,1.0045084288027484,1.0078728637080205,0.99748023322319479,1.0008211283493562
2026-01-02 00:15:00+00:00,1.0008211283493562,1.0031410790069843,0.99763942569311104,0.99995200101366788,501.9104163084566,-0.00086841425612360634,-0.0036109482415861427,0.0038074506469825495,-0.017562729481940487,1.0008211283493562,1.0031410790069843,0.99763942569311104,0.99995200101366788
2026-01-02 00:30:00+00:00,0.99995200101366788,1.0045060644156378,0.99470212459984464,0.99923227858414587,440.40861910745895,-0.00071975697712733933,-0.0040096577467118033,0.0037919699620951124,-0.016541752286440725,0.99995200101366788,1.0045060644156378,0.99470212459984464,0.99923227858414587
2026-01-02 00:45:00+00:00,0.99923227858414587,1.0004168519052687,0.99794636642004975,0.99912941531359412,755.26680259992338,-0.00010294230156127071,-0.0053548714325527547,0.0037190288889561965,-0.015136585483960574,0.99923227858414587,1.0004168519052687,0.99794636642004975,0.99912941531359412
2026-01-02 01:00:00+00:00,0.99912941531359412,1.0009816428751506,0.99510130145809172,0.99694606153506626,272.02457426510171,-0.0021852562291367894,-0.0038718874977000661,0.0037210544619456069,-0.0157690768056582,0.99912941531359412,1.0009816428751506,0.99510130145809172,0.99694606153506626
2026-01-02 01:15:00+00:00,0.99694606153506626,0.99872256986323582,0.99447254033346777,0.99624464096980314,427.60067269402487,-0.00070356922237402308,-0.003707538001930577,0.0037081614477921603,-0.014903151037542028,0.99694606153506626,0.99872256986323582,0.99447254033346777,0.99624464096980314
2026-01-02 01:30:00+00:00,0.99624464096980314,0.99681565660244453,0.99613201100770243,0.9967029620844442,982.6287257489912,0.00046004876291716457,-0.0025312598020608146,0.0037121853516869354,-0.012892639128757377,0.99624464096980314,0.99681565660244453,0.99613201100770243,0.9967029620844442
2026-01-02 01:45:00+00:00,0.9967029620844442,1.0004478628413662,0.99456439147014153,0.99830125699990269,523.98487678460162,0.0016035819860673595,-0.00082887992386004861,0.0037599157920646296,-0.0099207133216587806,0.9967029620844442,1.0004478628413662,0.99456439147014153,0.99830125699990269
