date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,1.0027103854441584,1.015623217286562,0.99709319199049307,1.0013387975266745,542.60487933852414,-0.0013678804342653894,0.0041909653411806858,0,0,1.0027103854441584,1.015623217286562,0.99709319199049307,1.0013387975266745
2026-01-01 02:45:00+00:00,1.0013387975266745,1.0167972200818987,0.99422086360978557,1.000279810765484,211.87552612635409,-0.0010575708879014822,-0.0030465925801075322,0,0,1.0013387975266745,1.0167972200818987,0.99422086360978557,1.000279810765484
2026-01-01 03:00:00+00:00,1.000279810765484,1.0200926818505569,0.99502329371120346,1.0000224739248154,930.3456673503797,-0.00025726485519261821,-0.0017822892206431629,0,0,1.000279810765484,1.0200926818505569,0.99502329371120346,1.0000224739248154
2026-01-01 03:15:00+00:00,1.0000224739248154,1.017850406989887,0.99409954629626551,1.001013365960957,287.21266046099754,0.00099086976740903054,-0.0016924323392238927,0,0,1.0000224739248154,1.017850406989887,0.99409954629626551,1.001013365960957
2026-01-01 03:30:00+00:00,1.001013365960957,1.031512080017549,0.99716519950500482,1.0131046528592846,871.04408554771817,0.012079046403861149,0.011750124295265563,0,0,1.001013365960957,1.031512080017549,0.99716519950500482,1.0131046528592846
2026-01-01 03:45:00+00:00,1.0131046528592846,1.0312626402465506,1.0070871764992626,1.0174882964065224,810.03313412961791,0.0043269404941195244,0.017203671868443848,0,0,1.0131046528592846,1.0312626402465506,1.0070871764992626,1.0174882964065224
2026-01-01 04:00:00+00:00,1.0174882964065224,1.0421277807472444,1.0122118004979508,1.023692246058783,522.32383404780035,0.0060973179486891738,0.023669240193243013,0,0,1.0174882964065224,1.0421277807472444,1.0122118004979508,1.023692246058783
2026-01-01 04:15:00+00:00,1.023692246058783,1.0429089165706855,1.0003768002807236,1.005645439647973,401.46200108071821,-0.017629132661979408,0.0046273844531230512,0,0,1.023692246058783,1.0429089165706855,1.0003768002807236,1.005645439647973
2026-01-01 04:30:00+00:00,1.005645439647973,1.0245845936148024,0.99294350580457136,0.99772270885031944,152.3366882461479,-0.0078782545868522069,-0.0151829763742104,0,0,1.005645439647973,1.0245845936148024,0.99294350580457136,0.99772270885031944
2026-01-01 04:45:00+00:00,0.99772270885031944,1.0156136579881911,0.99199476749554305,0.99594634650339953,117.3788835533868,-0.001780416874511026,-0.021171693059470864,0,0,0.99772270885031944,1.0156136579881911,0.99199476749554305,0.99594634650339953
2026-01-01 05:00:00+00:00,0.99594634650339953,1.0113497140058765,0.98868258994784564,0.99260723578054477,949.40128050082456,-0.0033527014126591981,-0.030365581450788048,0,0,0.99594634650339953,1.0113497140058765,0.98868258994784564,0.99260723578054477
2026-01-01 05:15:00+00:00,0.99260723578054477,1.0057129158003966,0.98488449069623252,0.99075846157179837,345.71691167377708,-0.0018625435540902124,-0.01480340633910282,0,0,0.99260723578054477,1.0057129158003966,0.98488449069623252,0.99075846157179837
2026-01-01 05:30:00+00:00,0.99075846157179837,1.0109992555343132,0.9868536725396041,0.99081478085663777,703.13338699846508,5.6844616547646609e-05,-0.0069236952636285709,0,0,0.99075846157179837,1.0109992555343132,0.9868536725396041,0.99081478085663777
2026-01-01 05:45:00+00:00,0.99081478085663777,1.0085415432919527,0.98659088717086174,0.99200099826607147,408.48763635141205,0.0011972140831488787,-0.0039614064062581944,0,-0.0074731942064896195,0.99081478085663777,1.0085415432919527,0.98659088717086174,0.99200099826607147
2026-01-01 06:00:00+00:00,0.99200099826607147,1.0126323288491343,0.98718719486334583,0.9932225544086174,702.72904247044164,0.0012314061625755546,0.00061990141305856561,0.0070841323347865092,-0.0059701341541338326,0.99200099826607147,1.0126323288491343,0.98718719486334583,0.9932225544086174
2026-01-01 06:15:00+00:00,0.9932225544086174,1.0092650097125979,0.97457927965742108,0.9788816451129172,148.72519768438661,-0.014438767255178786,-0.011987600327974079,0.0076409712022874237,-0.019577372635432133,0.9932225544086174,1.0092650097125979,0.97457927965742108,0.9788816451129172
2026-01-01 06:30:00+00:00,0.9788816451129172,0.99478976022414267,0.9685883682409907,0.97268081381013194,564.45477847459517,-0.0063346077983411631,-0.018302075621871139,0.0077063047299174969,-0.024727693976266729,0.9788816451129172,0.99478976022414267,0.9685883682409907,0.97268081381013194
2026-01-01 06:45:00+00:00,0.97268081381013194,1.0005176516196232,0.96677556786133001,0.98610649597097755,145.9611674150259,0.013802762396695423,-0.005942032624359217,0.0082831374588583709,-0.010742835337116396,0.97268081381013194,1.0005176516196232,0.96677556786133001,0.98610649597097755
2026-01-01 07:00:00+00:00,0.98610649597097755,1.0139976953739043,0.98019703993441065,0.99331959879038945,274.92739636445157,0.0073147300508444868,9.7706582820933363e-05,0.0078977467619273326,-0.0038666135195245532,0.98610649597097755,1.0139976953739043,0.98019703993441065,0.99331959879038945
2026-01-01 07:15:00+00:00,0.99331959879038945,1.0105505764385958,0.98645990735914624,0.99119944946589045,217.16714031333055,-0.0021344080264608101,0.012583548189375238,0.007856804821552682,-0.0064350731278731699,0.99331959879038945,1.0105505764385958,0.98645990735914624,0.99119944946589045
2026-01-01 07:30:00+00:00,0.99119944946589045,1.0067188531877023,0.98603436395373467,0.99075109063321154,232.87659233523667,-0.00045233967081048654,0.018577807402508251,0.007030918069120113,-0.0066186093948413793,0.99119944946589045,1.0067188531877023,0.98603436395373467,0.99075109063321154
2026-01-01 07:45:00+00:00,0.99075109063321154,1.008977307373121,0.98514841567255584,0.99232038281191126,831.9916682963036,0.0015839419139036526,0.0063014358655200109,0.0069092623940276258,-0.0045870357122220762,0.99075109063321154,1.008977307373121,0.98514841567255584,0.99232038281191126
2026-01-01 08:00:00+00:00,0.99232038281191126,1.010380793184996,0.97961611185620978,0.98559814053794748,314.93457498396037,-0.0067742660439112923,-0.007773387600370274,0.0070272876320458203,-0.01065993509039298,0.99232038281191126,1.010380793184996,0.97961611185620978,0.98559814053794748
2026-01-01 08:15:00+00:00,0.98559814053794748,1.001717191350026,0.9810889794545119,0.98803470273736516,744.54607432674834,0.0024721659865223344,-0.0031928455269326639,0.0070497055043542908,-0.0076049818825236759,0.98559814053794748,1.001717191350026,0.9810889794545119,0.98803470273736516
2026-01-01 08:30:00+00:00,0.98803470273736516,1.0072564757522715,0.98272637421734432,0.9888932674944908,585.63231379846911,0.00086896214753084955,-0.0018751663826414022,0.0070537633519305743,-0.0062250182558228895,0.98803470273736516,1.0072564757522715,0.98272637421734432,0.9888932674944908
2026-01-01 08:45:00+00:00,0.9888932674944908,1.022849515784531,0.98362250883335645,1.003713601925349,872.55930885563271,0.014986788683886587,0.011481391807304231,0.0077265455135445086,0.0085234709566170963,0.9888932674944908,1.022849515784531,0.98362250883335645,1.003713601925349
2026-01-01 09:00:00+00:00,1.003713601925349,1.0261153354832175,0.99789658243343893,1.0128739792922439,835.3450732490827,0.0091264852337591407,0.027674401596789799,0.0079384286574972242,0.017180456209232142,1.003713601925349,1.0261153354832175,0.99789658243343893,1.0128739792922439
2026-01-01 09:15:00+00:00,1.0128739792922439,1.030588999199048,1.0064969787314915,1.0120084683960342,513.31568850381302,-0.00085450995277269737,0.024264092741124843,0.0079430340324106105,0.015843898855654404,1.0128739792922439,1.030588999199048,1.0064969787314915,1.0120084683960342
2026-01-01 09:30:00+00:00,1.0120084683960342,1.0255096661320644,0.99136016429837515,0.99532594572949018,158.68440191974832,-0.016484568249695242,0.0065049267160020019,0.0082638306292809501,-0.00015838003724566452,1.0120084683960342,1.0255096661320644,0.99136016429837515,0.99532594572949018
2026-01-01 09:45:00+00:00,0.99532594572949018,1.0154647091029061,0.98226368927576924,0.98803127849411898,835.81352109230295,-0.0073289230193078758,-0.015624300996965435,0.0082977067041609467,-0.0062609174606896856,0.99532594572949018,1.0154647091029061,0.98226368927576924,0.98803127849411898
2026-01-01 10:00:00+00:00,0.98803127849411898,1.0092628186343748,0.98120825109784648,0.98723896273400003,934.6256560744489,-0.00080191364116177777,-0.025309186613873269,0.0081524947357089587,-0.0055386101740031446,0.98803127849411898,1.0092628186343748,0.98120825109784648,0.98723896273400003
2026-01-01 10:15:00+00:00,0.98723896273400003,1.0120518470040156,0.98340359055551774,0.99124483221050808,606.37417373167568,0.0040576492903141581,-0.020517255372808352,0.0074566281419378285,-0.00089956336538388193,0.98723896273400003,1.0120518470040156,0.98340359055551774,0.99124483221050808
2026-01-01 10:30:00+00:00,0.99124483221050808,1.012084078503287,0.98578438161195792,0.99321514317006077,644.41400575732644,0.0019877137267478862,-0.0021207148959453415,0.0073068972264715279,0.001275907491254058,0.99124483221050808,1.012084078503287,0.98578438161195792,0.99321514317006077
2026-01-01 10:45:00+00:00,0.99321514317006077,1.0139215348778907,0.98890407339169173,0.99775104280134952,560.70574512659027,0.0045668852941684879,0.0098375066850562298,0.0073604848958417797,0.0057723761737373813,0.99321514317006077,1.0139215348778907,0.98890407339169173,0.99775104280134952
2026-01-01 11:00:00+00:00,0.99775104280134952,1.0189804925497425,0.99343231034559276,0.99756070849026113,802.84286375809245,-0.00019076332965184406,0.010455164500068559,0.0073241792291304196,0.005371340169060046,0.99775104280134952,1.0189804925497425,0.99343231034559276,0.99756070849026113
2026-01-01 11:15:00+00:00,0.99756070849026113,1.0113082128811752,0.98905117500616446,0.99484957551073605,444.45752515134552,-0.0027177623942589157,0.0036365821874595472,0.0073368881373790888,0.0024667582041453251,0.99756070849026113,1.0113082128811752,0.98905117500616446,0.99484957551073605
2026-01-01 11:30:00+00:00,0.99484957551073605,1.0178008255318516,0.9911531578800451,0.99691719689033398,873.89939523861869,0.0020783256388650084,0.003727343210311318,0.007346799561091198,0.0042928965064799041,0.99484957551073605,1.0178008255318516,0.9911531578800451,0.99691719689033398
2026-01-01 11:45:00+00:00,0.99691719689033398,1.0103226687047688,0.97527326274722137,0.98131185585679692,803.58734097309684,-0.015653597994110813,-0.016476241306044526,0.0080290287096799699,-0.010984153002559616,0.99691719689033398,1.0103226687047688,0.97527326274722137,0.98131185585679692
2026-01-01 12:00:00+00:00,0.98131185585679692,1.0007007359161857,0.97173168671312704,0.97637481384788272,958.72347852125722,-0.0050310632440119241,-0.021237699582656755,0.0080746466055749266,-0.015263252733069055,0.98131185585679692,1.0007007359161857,0.97173168671312704,0.97637481384788272
2026-01-01 12:15:00+00:00,0.97637481384788272,0.99923391432440956,0.97205544843246161,0.97884256484249044,308.69928546090637,0.0025274627731151078,-0.016089880382195387,0.0075430138137731117,-0.012772745949411357,0.97637481384788272,0.99923391432440956,0.97205544843246161,0.97884256484249044
2026-01-01 12:30:00+00:00,0.97884256484249044,1.0039269096786179,0.97404736344236464,0.98985636473821037,684.12828696635052,0.011251860402589076,-0.0070826666188007481,0.0077496734096429093,-0.0023846596460083136,0.97884256484249044,1.0039269096786179,0.97404736344236464,0.98985636473821037
2026-01-01 12:45:00+00:00,0.98985636473821037,1.0092824737663848,0.98424258457794445,0.99478973960584438,501.82212195222036,0.0049839300360903227,0.013734557132482283,0.0073003284860783599,0.0022219374141465575,0.98985636473821037,1.0092824737663848,0.98424258457794445,0.99478973960584438
2026-01-01 13:00:00+00:00,0.99478973960584438,1.0093224860569567,0.98938203867124219,0.99596663972279031,452.35698887996881,0.0011830641894359228,0.020065886171004799,0.0071532979933913747,0.0032961466512853033,0.99478973960584438,1.0093224860569567,0.98938203867124219,0.99596663972279031
2026-01-01 13:15:00+00:00,0.99596663972279031,1.0131725976417791,0.9904962382688155,0.99827979999100735,570.01716029994759,0.0023225278598295596,0.019857366083834593,0.0071496601235990186,0.0053275609552452252,0.99596663972279031,1.0131725976417791,0.9904962382688155,0.99827979999100735
2026-01-01 13:30:00+00:00,0.99827979999100735,1.0177099819065902,0.99305154663951689,1.0015808620598496,612.25454280286374,0.0033067503408081844,0.011844645081147798,0.0071731150110781643,0.0081937785512895545,0.99827979999100735,1.0177099819065902,0.99305154663951689,1.0015808620598496
2026-01-01 13:45:00+00:00,1.0015808620598496,1.0241131994431658,0.99696247972520657,1.0065818963614943,891.39104406083345,0.0049931408347394513,0.011853918759075821,0.0072295071933122382,0.012622128989977055,1.0015808620598496,1.0241131994431658,0.99696247972520657,1.0065818963614943
2026-01-01 14:00:00+00:00,1.0065818963614943,1.0257928058958781,1.0025005928526394,1.006908140975324,464.81022310119795,0.00032411134653709261,0.010985810986178235,0.0070569974317026881,0.012046326154207865,1.0065818963614943,1.0257928058958781,1.0025005928526394,1.006908140975324
2026-01-01 14:15:00+00:00,1.006908140975324,1.0232882304967046,0.99971217390532685,1.0044075121628593,202.31168584480423,-0.0024834726334047597,0.0061382712260702466,0.0070819291113411367,0.0088411929401088774,1.006908140975324,1.0232882304967046,0.99971217390532685,1.0044075121628593
2026-01-01 14:30:00+00:00,1.0044075121628593,1.0256902241510426,1.0001158764942721,1.0080310665725079,290.35170621390068,0.0036076536323843555,0.0064400237234891744,0.0071066378704940352,0.011670467093143566,1.0044075121628593,1.0256902241510426,1.0001158764942721,1.0080310665725079
2026-01-01 14:45:00+00:00,1.0080310665725079,1.0426827534239382,1.0022005504920011,1.0266979893380297,427.92745561994553,0.018518201853632288,0.019984556695535005,0.0074413208308461466,0.029415372276746732,1.0080310665725079,1.0426827534239382,1.0022005504920011,1.0266979893380297
2026-01-01 15:00:00+00:00,1.0266979893380297,1.0464612769477826,1.0207805996754662,1.0290089581433417,766.95113893798293,0.0022508749693783692,0.021949189075589404,0.007243386141637137,0.031037465990418234,1.0266979893380297,1.0464612769477826,1.0207805996754662,1.0290089581433417
2026-01-01 15:15:00+00:00,1.0290089581433417,1.0445520552540624,1.0075681793559725,1.0137505987237638,460.1473708195183,-0.014828208538736898,0.0093020874971210255,0.0079039218499229891,0.015675155490783466,1.0290089581433417,1.0445520552540624,1.0075681793559725,1.0137505987237638
2026-01-01 15:30:00+00:00,1.0137505987237638,1.0190063080227372,0.99040121407872472,1.0057864326562262,537.06476508668925,-0.007856139446490995,-0.0022267507329052361,0.0072889942529194771,0.0072560202011615615,1.0137505987237638,1.0190063080227372,0.99040121407872472,1.0057864326562262
2026-01-01 15:45:00+00:00,1.0057864326562262,1.0096116389543877,0.98037595333315541,0.99933888788645664,874.82455684167815,-0.006410451126032779,-0.026647662443765929,0.0072486146101629293,0.00032706158727413559,1.0057864326562262,1.0096116389543877,0.98037595333315541,0.99933888788645664
2026-01-01 16:00:00+00:00,0.99933888788645664,1.0052188326937159,0.98381906806089237,1.0001401654686874,980.8691785139988,0.00080180766699222694,-0.028054947866287483,0.0072434865156091269,0.00059073197447312431,0.99933888788645664,1.0052188326937159,0.98381906806089237,1.0001401654686874
2026-01-01 16:15:00+00:00,1.0001401654686874,1.0102756602933063,0.98185169853418564,1.0052768269570687,492.9617541988398,0.005135941606718708,-0.0083588328109133192,0.0072693817381257082,0.0051417701293556828,1.0001401654686874,1.0102756602933063,0.98185169853418564,1.0052768269570687
2026-01-01 16:30:00+00:00,1.0052768269570687,1.0100434470386566,0.98772496608328864,1.0061056972931799,447.10214257169059,0.00082451948944273212,0.00031742786200683604,0.0072636806106727457,0.0054305784391137646,1.0052768269570687,1.0100434470386566,0.98772496608328864,1.0061056972931799
2026-01-01 16:45:00+00:00,1.0061056972931799,1.0106813096376202,0.989973596928719,1.0067346077537689,288.04614044212371,0.00062509382690212334,0.0074006125018848401,0.0072135968805659943,0.0056828770944636897,1.0061056972931799,1.0106813096376202,0.989973596928719,1.0067346077537689
2026-01-01 17:00:00+00:00,1.0067346077537689,1.010829094892685,0.99088623619377925,1.0068391139322623,267.08579711561242,0.00010380707853752114,0.0066980096339153139,0.0072128012433477478,0.0053989926772106678,1.0067346077537689,1.010829094892685,0.99088623619377925,1.0068391139322623
2026-01-01 17:15:00+00:00,1.0068391139322623,1.026978755556013,0.98718575249796781,1.0213354610046552,544.23629951918542,0.01439787834202888,0.015974340218500194,0.0077184395885222514,0.018751940348598506,1.0068391139322623,1.026978755556013,0.98718575249796781,1.0213354610046552
2026-01-01 17:30:00+00:00,1.0213354610046552,1.0370822322665303,0.99990998698008782,1.0318472116673436,861.05760074192847,0.010292162628279256,0.025585298287663427,0.0079414811271713379,0.027745086733421909,1.0213354610046552,1.0370822322665303,0.99990998698008782,1.0318472116673436
2026-01-01 17:45:00+00:00,1.0318472116673436,1.0378253868001108,0.99445740441048203,1.009235170444666,313.96309919060934,-0.021914137061182948,0.0024838350362033079,0.0086034950042728278,0.0040593897889804609,1.0318472116673436,1.0378253868001108,0.99445740441048203,1.009235170444666
2026-01-01 18:00:00+00:00,1.009235170444666,1.0148921478761352,0.98743036595331657,1.0055739657146088,626.08358880153651,-0.0036277022811681547,-0.0012565544982777732,0.008563944936826294,-0.00079247148146233126,1.009235170444666,1.0148921478761352,0.98743036595331657,1.0055739657146088
2026-01-01 18:15:00+00:00,1.0055739657146088,1.0117044203636825,0.98513303774165184,1.0040582507237736,416.96291825034922,-0.0015073132783006704,-0.01691629336348166,0.0085776510841743189,-0.003339105960068478,1.0055739657146088,1.0117044203636825,0.98513303774165184,1.0040582507237736
2026-01-01 18:30:00+00:00,1.0040582507237736,1.009419720573645,0.9866208386278047,1.0009844479070715,160.96642837819024,-0.0030613789732680807,-0.029910207064863359,0.0083349622360519016,-0.0068473651988687489,1.0040582507237736,1.009419720573645,0.9866208386278047,1.0009844479070715
2026-01-01 18:45:00+00:00,1.0009844479070715,1.0056199138991939,0.98129659752962417,1.0018231935762278,734.61495263690392,0.00083792077979838453,-0.0073441523695340072,0.008280760947436008,-0.0063041165792043774,1.0009844479070715,1.0056199138991939,0.98129659752962417,1.0018231935762278
2026-01-01 19:00:00+00:00,1.0018231935762278,1.0055652483623212,0.98005401270810399,1.0007915201492652,334.04694447986992,-0.0010297959096753351,-0.0047559361403564093,0.0082831283959706094,-0.0075253257124623385,1.0018231935762278,1.0055652483623212,0.98005401270810399,1.0007915201492652
2026-01-01 19:15:00+00:00,1.0007915201492652,1.005242409110064,0.98262615432384803,0.99956549320345212,574.46848607314655,-0.0012250572882853694,-0.0044745984778103987,0.00827589422976404,-0.0087938222355025131,1.0007915201492652,1.005242409110064,0.98262615432384803,0.99956549320345212
2026-01-01 19:30:00+00:00,0.99956549320345212,1.0070296543207433,0.98148654423379322,1.0017669745163149,388.68961963454694,0.0022024382872676274,0.00078175701019089772,0.0082602667894200888,-0.0066183907383376983,0.99956549320345212,1.0070296543207433,0.98148654423379322,1.0017669745163149
2026-01-01 19:45:00+00:00,1.0017669745163149,1.0059821867042085,0.96908285988528253,0.98393063281845894,354.6599936573096,-0.017804880926991951,-0.017859998523189979,0.0089481810166988987,-0.02339142161864316,1.0017669745163149,1.0059821867042085,0.96908285988528253,0.98393063281845894
2026-01-01 20:00:00+00:00,0.98393063281845894,0.98846520713089892,0.96040668382472072,0.97821198951516586,754.72061319120542,-0.0058120390935609834,-0.022561672615622919,0.0089989224088627244,-0.027913861120353101,0.98393063281845894,0.98846520713089892,0.96040668382472072,0.97821198951516586
2026-01-01 20:15:00+00:00,0.97821198951516586,0.98256262498361813,0.96006479139169165,0.97795704017697871,425.08549496534062,-0.00026062790164071981,-0.021617846127542584,0.0089962020195103656,-0.027101694395160747,0.97821198951516586,0.98256262498361813,0.96006479139169165,0.97795704017697871
2026-01-01 20:30:00+00:00,0.97795704017697871,0.99915697180307117,0.96539790189230434,0.99533617097775484,487.50219678297657,0.017770852999464237,-0.0064194605154208606,0.0097495534694100796,-0.009291132950217218,0.97795704017697871,0.99915697180307117,0.96539790189230434,0.99533617097775484
2026-01-01 20:45:00+00:00,0.99533617097775484,1.0044783846906702,0.98169097784386017,1.0001323694604756,922.15658391057764,0.0048186719447855797,0.016466340310604011,0.0089576234474351337,-0.0034192442342998453,0.99533617097775484,1.0044783846906702,0.98169097784386017,1.0001323694604756
2026-01-01 21:00:00+00:00,1.0001323694604756,1.0060809652810601,0.98085791243954967,1.0000371235152887,515.36865462633727,-9.5233339201139522e-05,0.022311251788009745,0.008932765916026748,-0.0023140624922798336,1.0001323694604756,1.0060809652810601,0.98085791243954967,1.0000371235152887
2026-01-01 21:15:00+00:00,1.0000371235152887,1.0044389874411519,0.97994352202485735,0.99989834820238299,885.59640058224761,-0.00013877016126950803,0.022435860803694974,0.0084447931253023561,-0.0018777726852877707,1.0000371235152887,1.0044389874411519,0.97994352202485735,0.99989834820238299
2026-01-01 21:30:00+00:00,0.99989834820238299,1.0057424007580225,0.97693466867921497,0.99452191693371861,893.54770940075798,-0.0053769778481284058,-0.0008180693797517069,0.0083661920089772891,-0.0067793089344844182,0.99989834820238299,1.0057424007580225,0.97693466867921497,0.99452191693371861
2026-01-01 21:45:00+00:00,0.99452191693371861,1.0029418537799251,0.97418698374415735,0.99787770549545574,118.50057789009907,0.0033742731101227275,-0.0022543655558674436,0.0083005213189176058,-0.0033673128654946316,0.99452191693371861,1.0029418537799251,0.97418698374415735,0.99787770549545574
2026-01-01 22:00:00+00:00,0.99787770549545574,1.0041268017644829,0.98126208614133004,0.99917480000743231,487.87534523881959,0.001299853183243993,-0.00086229149656491533,0.0083033078280128798,-0.0020317449413446154,0.99787770549545574,1.0041268017644829,0.98126208614133004,0.99917480000743231
2026-01-01 22:15:00+00:00,0.99917480000743231,1.0043001369769806,0.98102851539323443,0.99849648868392393,982.58770792864902,-0.00067887152828849384,-0.0014020020344861495,0.008231236095253917,-0.0024277492737617701,0.99917480000743231,1.0043001369769806,0.98102851539323443,0.99849648868392393
2026-01-01 22:30:00+00:00,0.99849648868392393,1.0048223192029944,0.98468100775447764,1.0006696301020079,347.76758824461859,0.0021764136806814438,0.0061815763570538529,0.0082435212559876913,-3.033310206146389e-05,0.99849648868392393,1.0048223192029944,0.98468100775447764,1.0006696301020079
2026-01-01 22:45:00+00:00,1.0006696301020079,1.019345575892574,0.98493776895279805,1.0152141387449107,224.40023529934783,0.014534775719555082,0.01737330451815966,0.0087753555419672526,0.014145940622651842,1.0006696301020079,1.019345575892574,0.98493776895279805,1.0152141387449107
2026-01-01 23:00:00+00:00,1.0152141387449107,1.0258227590964701,0.99434670597334684,1.0202387401548318,588.96403968914001,0.0049493020419641987,0.021081336466094669,0.0088241731957141578,0.018597152698883068,1.0152141387449107,1.0258227590964701,0.99434670597334684,1.0202387401548318
2026-01-01 23:15:00+00:00,1.0202387401548318,1.0260903628019808,0.98502547104479365,1.0047312251888831,575.34081507275869,-0.015199888374749726,0.0062441246169797626,0.0088783721987466153,0.003807949911672992,1.0202387401548318,1.0260903628019808,0.98502547104479365,1.0047312251888831
2026-01-01 23:30:00+00:00,1.0047312251888831,1.0104754743034408,0.98014468471889271,0.99627227356715242,665.59915543005047,-0.0084191188744437984,-0.0043944139030254181,0.008695875970158258,-0.0031669916579893931,1.0047312251888831,1.0104754743034408,0.98014468471889271,0.99627227356715242
2026-01-01 23:45:00+00:00,0.99627227356715242,1.0007391658473437,0.97666436314176552,0.99512477399132326,772.17812299115167,-0.0011517931455831132,-0.019788302769722654,0.0075224487653032324,-0.0037290666666384142,0.99627227356715242,1.0007391658473437,0.97666436314176552,0.99512477399132326
2026-01-02 00:00:00+00:00,0.99512477399132326,0.99965825835815536,0.98111405553201447,0.99564375737777977,842.36950082863655,0.00052152594329957225,-0.024107085733011457,0.0074964999769655972,-0.0027964086619558515,0.99512477399132326,0.99965825835815536,0.98111405553201447,0.99564375737777977
2026-01-02 00:15:00+00:00,0.99564375737777977,1.0004565771139107,0.97165737665010909,0.99088360772220097,956.05617329836844,-0.004780976750274224,-0.013782409782356342,0.0075473909042807503,-0.0070180709417104747,0.99564375737777977,1.0004565771139107,0.97165737665010909,0.99088360772220097
2026-01-02 00:30:00+00:00,0.99088360772220097,0.99916571595470682,0.97269485344043849,0.99441454430297971,947.50131239302834,0.0035634221348110895,-0.0018646802821492559,0.0075716200218285115,-0.0032062110270030253,0.99088360772220097,0.99916571595470682,0.97269485344043849,0.99441454430297971
2026-01-02 00:45:00+00:00,0.99441454430297971,0.999486648311805,0.9729741110951734,0.98759219335146076,949.10590147873552,-0.0068606709250225162,-0.007569483583099057,0.0076858796405583135,-0.0094561286393344268,0.99441454430297971,0.999486648311805,0.9729741110951734,0.98759219335146076
2026-01-02 01:00:00+00:00,0.98759219335146076,0.99502819163733147,0.96864962267584198,0.98981026721321452,601.21847274685661,0.0022459410642226008,-0.005859013448674566,0.0077063741308112622,-0.0067756152258660052,0.98759219335146076,0.99502819163733147,0.96864962267584198,0.98981026721321452
2026-01-02 01:15:00+00:00,0.98981026721321452,1.0109188939289213,0.97144440529463383,1.0048484795244248,974.24210920384166,0.015193025177997033,0.014093352330578623,0.0083358356705665708,0.0080917968159532894,0.98981026721321452,1.0109188939289213,0.97144440529463383,1.0048484795244248
2026-01-02 01:30:00+00:00,1.0048484795244248,1.0163447568099118,0.98989854519283527,1.0111603024565183,100.41710594026779,0.0062813678486937086,0.016839816200874491,0.0084184831040824259,0.014025833009662314,1.0048484795244248,1.0163447568099118,0.98989854519283527,1.0111603024565183
2026-01-02 01:45:00+00:00,1.0111603024565183,1.0187650990972534,0.99583372351253152,1.0126514429637792,381.67214638372809,0.0014746826033797955,0.025374086369879256,0.0074699294307134954,0.014303941466705661,1.0111603024565183,1.0187650990972534,0.99583372351253152,1.0126514429637792
