date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0006054706146201,0.99650242741688055,0.99710578035407904,449.52463163793118,-0.002894219645920959,0,0,0,1,1.0006054706146201,0.99650242741688055,0.99710578035407904
2026-01-01 00:30:00+00:00,0.99710578035407904,0.99900438519148382,0.99463321221343182,0.99652710899485586,102.54395791952328,-0.00058035102255415971,0,0,0,0.99710578035407904,0.99900438519148382,0.99463321221343182,0.99652710899485586
2026-01-01 00:45:00+00:00,0.99652710899485586,0.9978865185673722,0.99589396876940028,0.9972525146455099,873.02890733221011,0.0007279336850010143,0,0,0,0.99652710899485586,0.9978865185673722,0.99589396876940028,0.9972525146455099
2026-01-01 01:00:00+00:00,0.9972525146455099,1.0015163063645056,0.99548856825661791,0.99974481815456495,378.73771892815444,0.0024991699418686064,-0.00025518184543504852,0,0,0.9972525146455099,1.0015163063645056,0.99548856825661791,0.99974481815456495
2026-01-01 01:15:00+00:00,0.99974481815456495,1.0024929841907615,0.9975754006382016,1.0003176032330994,303.3799751787331,0.00057293128019586526,0.0032211455818456081,0,0,0.99974481815456495,1.0024929841907615,0.9975754006382016,1.0003176032330994
2026-01-01 01:30:00+00:00,1.0003176032330994,1.0004064019758905,0.99743153801141704,0.99752008055661423,214.59764625239075,-0.0027966344563400414,0.00099643206170263454,0,0,1.0003176032330994,1.0004064019758905,0.99743153801141704,0.99752008055661423
2026-01-01 01:45:00+00:00,0.99752008055661423,1.0024997833075149,0.9944399487432749,0.99940427522139375,555.72236233055924,0.0018888789323701083,0.0021576887942456047,0,0,0.99752008055661423,1.0024997833075149,0.9944399487432749,0.99940427522139375
2026-01-01 02:00:00+00:00,0.99940427522139375,1.0065827223854484,0.99832720594250579,1.0054979168129483,245.35452690136535,0.0060972738886919675,0.0057545671194405568,0,0,0.99940427522139375,1.0065827223854484,0.99832720594250579,1.0054979168129483
2026-01-01 02:15:00+00:00,1.0054979168129483,1.0088899421794799,1.0047401141529884,1.0081295830887185,598.08084126841322,0.0026172767061631852,0.0078094995333184425,0,0,1.0054979168129483,1.0088899421794799,1.0047401141529884,1.0081295830887185
