date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 08:45:00+00:00,0.99595397855452428,1.0017229287875464,0.99350178846053738,0.99498609897003476,872.55930885563271,-0.00097181155488157422,-0.0090639169731279168,0.0063967525013750729,-0.0037599961270037285,0.99595397855452428,1.0017229287875464,0.99350178846053738,0.99498609897003476
2026-01-01 09:00:00+00:00,0.99498609897003476,1.0019309181765841,0.99337187057549547,0.99670136684458632,835.3450732490827,0.0017239113956739605,-0.0031619809024016066,0.00637372392251694,-0.0018403625215654973,0.99498609897003476,1.0019309181765841,0.99337187057549547,0.99670136684458632
2026-01-01 09:15:00+00:00,0.99670136684458632,1.0079971701266914,0.99512126771783316,1.0027264376799692,513.31568850381302,0.0060450111094534353,0.0063792661003909679,0.006466173623225927,0.0040177220753556675,0.99670136684458632,1.0079971701266914,0.99512126771783316,1.0027264376799692
2026-01-01 09:30:00+00:00,1.0027264376799692,1.008452333438483,0.9887528380424262,0.9902875413505885,158.68440191974832,-0.012405074666387406,-0.0056894568684385805,0.0067419973930707968,-0.0084442317469114458,1.0027264376799692,1.008452333438483,0.9887528380424262,0.9902875413505885
2026-01-01 09:45:00+00:00,0.9902875413505885,1.0043566669097863,0.98881512251981163,0.99932084523347753,835.81352109230295,0.009121899959045221,0.0043565897733948145,0.00698473422103552,0.00029978247269957237,0.9902875413505885,1.0043566669097863,0.98881512251981163,0.99932084523347753
2026-01-01 10:00:00+00:00,0.99932084523347753,1.0045985126084462,0.99326188219875877,0.99454993844502571,934.6256560744489,-0.0047741491746198239,-0.0021585486597371917,0.0070542853570774687,-0.0045081734879701685,0.99932084523347753,1.0045985126084462,0.99326188219875877,0.99454993844502571
2026-01-01 10:15:00+00:00,0.99454993844502571,1.0168476459530691,0.99332734020097502,1.0121255225406205,606.37417373167568,0.017671897022158767,0.0093735285193019546,0.0079050535282862294,0.012434425052574749,0.99454993844502571,1.0168476459530691,0.99332734020097502,1.0121255225406205
2026-01-01 10:30:00+00:00,1.0121255225406205,1.0158537777069354,1.0054462217506814,1.0067228197993845,644.41400575732644,-0.0053379769810312228,0.016596470986983247,0.0077627810385702822,0.0062496911903808794,1.0121255225406205,1.0158537777069354,1.0054462217506814,1.0067228197993845
2026-01-01 10:45:00+00:00,1.0067228197993845,1.0125398385230944,1.0051770768552659,1.0077527623960074,560.70574512659027,0.0010230647168880669,0.0084376476311367465,0.0075623496615388631,0.0068308355553199362,1.0067228197993845,1.0125398385230944,1.0051770768552659,1.0077527623960074
2026-01-01 11:00:00+00:00,1.0077527623960074,1.0171233210555639,1.0063843171078313,1.0117574035486352,802.84286375809245,0.0039738329698113528,0.017301760764786955,0.0072588471642696167,0.010680384499383466,1.0077527623960074,1.0171233210555639,1.0063843171078313,1.0117574035486352
2026-01-01 11:15:00+00:00,1.0117574035486352,1.0156865431513036,1.0069294756427711,1.0082082915069539,444.45752515134552,-0.0035078686147816951,-0.0038703016043243332,0.0070918256107325205,0.0067923805561975747,1.0117574035486352,1.0156865431513036,1.0069294756427711,1.0082082915069539
2026-01-01 11:30:00+00:00,1.0082082915069539,1.0132388608989213,1.0066605341786046,1.0095482933026108,873.89939523861869,0.001329092219281458,0.0028066052022037713,0.0070941086612960284,0.0077642156204484891,1.0082082915069539,1.0132388608989213,1.0066605341786046,1.0095482933026108
2026-01-01 11:45:00+00:00,1.0095482933026108,1.0172701060961418,1.0085252324214293,1.0124462701526644,803.58734097309684,0.0028705678265013024,0.0046574000407577643,0.0070547250497504776,0.010367009932201965,1.0095482933026108,1.0172701060961418,1.0085252324214293,1.0124462701526644
2026-01-01 12:00:00+00:00,1.0124462701526644,1.0168465957650981,1.0113451160461533,1.012798172928735,958.72347852125722,0.0003475767420404452,0.0010286748349450647,0.0070224501554511602,0.01029276056885009,1.0124462701526644,1.0168465957650981,1.0113451160461533,1.012798172928735
2026-01-01 12:15:00+00:00,1.012798172928735,1.0291562815145268,1.0113106418379785,1.0252022566828829,308.69928546090637,0.012247340176650079,0.016855609420280082,0.0074239778301223459,0.021722988227921736,1.012798172928735,1.0291562815145268,1.0113106418379785,1.0252022566828829
2026-01-01 12:30:00+00:00,1.0252022566828829,1.0298293753033065,1.0169471565694179,1.0185263798924842,684.12828696635052,-0.0065117656022324333,0.0088931719754612448,0.0075782603294995378,0.014432117221449436,1.0252022566828829,1.0298293753033065,1.0169471565694179,1.0185263798924842
2026-01-01 12:45:00+00:00,1.0185263798924842,1.0239095442541652,1.0156237126468861,1.0171337000133203,501.82212195222036,-0.0013673478730230615,0.0046298060438791921,0.0075885458999265659,0.012515120585629758,1.0185263798924842,1.0239095442541652,1.0156237126468861,1.0171337000133203
2026-01-01 13:00:00+00:00,1.0171337000133203,1.0229278625305624,1.0038953367994738,1.0050006140478773,452.35698887996881,-0.011928703144221897,-0.0076990254221226406,0.0074092590208897696,-0.00017396521843149326,1.0171337000133203,1.0229278625305624,1.0038953367994738,1.0050006140478773
2026-01-01 13:15:00+00:00,1.0050006140478773,1.0124433893367843,1.0033394517087098,1.0073338580708484,570.01716029994759,0.0023216344252501298,-0.017429144830259147,0.0073860149805627748,0.0015990101528591261,1.0050006140478773,1.0124433893367843,1.0033394517087098,1.0073338580708484
2026-01-01 13:30:00+00:00,1.0073338580708484,1.0124384723033295,0.9994676576579048,1.0006595470921793,612.25454280286374,-0.0066257188966636349,-0.017541845899161634,0.0069457570782869614,-0.0047340644291448131,1.0073338580708484,1.0124384723033295,0.9994676576579048,1.0006595470921793
2026-01-01 13:45:00+00:00,1.0006595470921793,1.0069340830841529,0.9995681441051506,1.0017031611385612,891.39104406083345,0.0010429261874476126,-0.01517061019073207,0.0069070959267120051,-0.003597637185977387,1.0006595470921793,1.0069340830841529,0.9995681441051506,1.0017031611385612
2026-01-01 14:00:00+00:00,1.0017031611385612,1.0052425450047708,0.99622220953161322,0.99731882864413046,464.81022310119795,-0.0043768779659708601,-0.0076435628957545187,0.0069115999136063486,-0.0078541542754260174,1.0017031611385612,1.0052425450047708,0.99622220953161322,0.99731882864413046
2026-01-01 14:15:00+00:00,0.99731882864413046,1.0022809581621885,0.99440197315418721,0.9958594806221055,202.31168584480423,-0.0014632713031287325,-0.011390838654741109,0.0068804104217546156,-0.0092849545976442238,0.99731882864413046,1.0022809581621885,0.99440197315418721,0.9958594806221055
2026-01-01 14:30:00+00:00,0.9958594806221055,1.0003016092409001,0.99233516099762975,0.99351984491730427,290.35170621390068,-0.0023493632890251304,-0.0071349963088068735,0.006896802747032315,-0.011512767468498719,0.9958594806221055,1.0003016092409001,0.99233516099762975,0.99351984491730427
2026-01-01 14:45:00+00:00,0.99351984491730427,0.99767593588429282,0.98923365764690407,0.996003367474396,427.92745561994553,0.0024997211377277839,-0.0056901025027081831,0.0069136521107338901,-0.0090836134526242063,0.99351984491730427,0.99767593588429282,0.98923365764690407,0.996003367474396
2026-01-01 15:00:00+00:00,0.996003367474396,1.0035198730602246,0.99089515623162383,1.0021247925522647,766.95113893798293,0.0061459883347494415,0.0048188841623175716,0.0070179127945625662,-0.0032175514465714317,0.996003367474396,1.0035198730602246,0.99089515623162383,1.0021247925522647
2026-01-01 15:15:00+00:00,1.0021247925522647,1.0145023831160527,0.99699024445758955,1.0132793429614706,460.1473708195183,0.011130899556727636,0.017492289503016067,0.007272678372811813,0.007436920938796332,1.0021247925522647,1.0145023831160527,0.99699024445758955,1.0132793429614706
2026-01-01 15:30:00+00:00,1.0132793429614706,1.0146798248682996,1.000944702489452,1.0056231154657447,537.06476508668925,-0.0075558902378779491,0.012182213179091406,0.0069603275017082224,-0.00080994527641609082,1.0132793429614706,1.0146798248682996,1.000944702489452,1.0056231154657447
2026-01-01 15:45:00+00:00,1.0056231154657447,1.0066858414743189,0.98444898243129952,0.98955620062094518,874.82455684167815,-0.015977073913379769,-0.0064730372044816686,0.007498941644129193,-0.01637644146180306,1.0056231154657447,1.0066858414743189,0.98444898243129952,0.98955620062094518
2026-01-01 16:00:00+00:00,0.98955620062094518,0.99334691861626057,0.98528249107411392,0.99179594058574672,980.8691785139988,0.0022633782329857244,-0.010306951832028788,0.0074572123266880719,-0.014037668518092405,0.98955620062094518,0.99334691861626057,0.98528249107411392,0.99179594058574672
2026-01-01 16:15:00+00:00,0.99179594058574672,0.99535147750751773,0.98726635365687609,0.99405135203434825,492.9617541988398,0.0022740680378965372,-0.018976002087366606,0.0064581891157685974,-0.011055138781204232,0.99179594058574672,0.99535147750751773,0.98726635365687609,0.99405135203434825
2026-01-01 16:30:00+00:00,0.99405135203434825,0.99708932585948185,0.9885868567231193,0.99578564350296561,447.10214257169059,0.0017446698956429252,-0.0097824640379541306,0.0064000546044839885,-0.0088804079600909303,0.99405135203434825,0.99708932585948185,0.9885868567231193,0.99578564350296561
2026-01-01 16:45:00+00:00,0.99578564350296561,0.99724767837574313,0.98853714772253565,0.99419923938153432,288.04614044212371,-0.0015931180890002006,0.0046920415007005722,0.0063964126773055604,-0.0099028608356135361,0.99578564350296561,0.99724767837574313,0.98853714772253565,0.99419923938153432
2026-01-01 17:00:00+00:00,0.99419923938153432,1.0006270013281182,0.99000055351473704,0.99904630756641444,267.08579711561242,0.0048753489168784636,0.007310341456313818,0.0064266752214477496,-0.0045507483524647174,0.99419923938153432,1.0006270013281182,0.99000055351473704,0.99904630756641444
2026-01-01 17:15:00+00:00,0.99904630756641444,1.0037876113257789,0.99472165284280389,1.002252258962937,544.23629951918542,0.0032090118068019979,0.008249983174214659,0.006436549409961554,-0.001109339766024009,0.99904630756641444,1.0037876113257789,0.99472165284280389,1.002252258962937
2026-01-01 17:30:00+00:00,1.002252258962937,1.0038047552066773,0.99812889770088298,1.002706980422972,861.05760074192847,0.00045369961101959788,0.0069506293499659311,0.0064298250368205962,-0.00037215057234418758,1.002252258962937,1.0038047552066773,0.99812889770088298,1.002706980422972
2026-01-01 17:45:00+00:00,1.002706980422972,1.0040331198765311,0.98789535028819186,0.99178687814345501,313.96309919060934,-0.010890621580105675,-0.0024264364148779416,0.006744098230283606,-0.010409487639972181,1.002706980422972,1.0040331198765311,0.98789535028819186,0.99178687814345501
2026-01-01 18:00:00+00:00,0.99178687814345501,0.99935956769544609,0.98655703550648377,0.99812528781047816,626.08358880153651,0.0063908988984489046,-0.00092189896400274307,0.0069012320604289979,-0.0034772195844477993,0.99178687814345501,0.99935956769544609,0.98655703550648377,0.99812528781047816
2026-01-01 18:15:00+00:00,0.99812528781047816,0.99942127465034947,0.99367931366844864,0.99782700724615958,416.96291825034922,-0.00029884080481812347,-0.0044153073013338817,0.006339233387299725,-0.0026392227284215419,0.99812528781047816,0.99942127465034947,0.99367931366844864,0.99782700724615958
2026-01-01 18:30:00+00:00,0.99782700724615958,1.0103336098261793,0.99209144595512655,1.0086646110234516,160.96642837819024,0.010861205097266291,0.0059415469492059003,0.0066781682122839681,0.0086075675287820008,0.99782700724615958,1.0103336098261793,0.99209144595512655,1.0086646110234516
2026-01-01 18:45:00+00:00,1.0086646110234516,1.0097818890289005,0.99901488796936277,1.0031580302133882,734.61495263690392,-0.0054592782872356915,0.011465318124816326,0.0067561473272411713,0.003685730929718245,1.0086646110234516,1.0097818890289005,0.99901488796936277,1.0031580302133882
2026-01-01 19:00:00+00:00,1.0031580302133882,1.0047158484620089,0.99810935142205759,1.0027356910738094,334.04694447986992,-0.00042100957860946586,0.0046190626764348597,0.0063072493229486522,0.0033579081154548884,1.0031580302133882,1.0047158484620089,0.99810935142205759,1.0027356910738094
2026-01-01 19:15:00+00:00,1.0027356910738094,1.0037572571691358,0.99821472852116855,1.0022351234249267,574.46848607314655,-0.00049920198646435932,0.0044177158432832098,0.006286898618815367,0.003070261632647453,1.0027356910738094,1.0037572571691358,0.99821472852116855,1.0022351234249267
2026-01-01 19:30:00+00:00,1.0022351234249267,1.0072088432075195,0.9976808630304983,1.0061371302221793,388.68961963454694,0.0038933047805371768,-0.0025057692851023772,0.0061847389091672653,0.0067455562274312264,1.0022351234249267,1.0072088432075195,0.9976808630304983,1.0061371302221793
2026-01-01 19:45:00+00:00,1.0061371302221793,1.0101384412138537,1.0020721023752268,1.0084661901429937,354.6599936573096,0.0023148533642725067,0.0052914493726141654,0.0061973027492727871,0.0087915823823256911,1.0061371302221793,1.0101384412138537,1.0020721023752268,1.0084661901429937
2026-01-01 20:00:00+00:00,1.0084661901429937,1.0120682150971529,1.0031247197101276,1.0106558217259016,754.72061319120542,0.0021712493728693882,0.0078985227339525288,0.0061262362434920982,0.010420240642842193,1.0084661901429937,1.0120682150971529,1.0031247197101276,1.0106558217259016
2026-01-01 20:15:00+00:00,1.0106558217259016,1.0123214289168856,1.0054648067830674,1.0095670513669166,425.08549496534062,-0.0010772909387942731,0.0073155767250847603,0.0061211663518609821,0.0087557087786740428,1.0106558217259016,1.0123214289168856,1.0054648067830674,1.0095670513669166
2026-01-01 20:30:00+00:00,1.0095670513669166,1.0279588871484391,1.0048232525699821,1.0264573087834412,487.50219678297657,0.016730198745745328,0.020196231657582109,0.0069111212480531268,0.024227877395013531,1.0095670513669166,1.0279588871484391,1.0048232525699821,1.0264573087834412
2026-01-01 20:45:00+00:00,1.0264573087834412,1.0276577159334854,1.017275337249004,1.0221381398923879,922.15658391057764,-0.0042078407490443448,0.013557172152152797,0.0069990535489115706,0.018811066108787022,1.0264573087834412,1.0276577159334854,1.017275337249004,1.0221381398923879
2026-01-01 21:00:00+00:00,1.0221381398923879,1.0233846868430931,0.99913146990852486,1.0034810835335426,515.36865462633727,-0.018252969565160315,-0.0070990915385088504,0.0079430745846608888,0.00015840162750624387,1.0221381398923879,1.0233846868430931,0.99913146990852486,1.0034810835335426
2026-01-01 21:15:00+00:00,1.0034810835335426,1.0062201674784199,0.99895195143916093,1.0046320881971087,885.59640058224761,0.0011470118196081902,-0.0048881975329188032,0.0075932512631115764,0.0016653024261505944,1.0034810835335426,1.0062201674784199,0.99895195143916093,1.0046320881971087
2026-01-01 21:30:00+00:00,1.0046320881971087,1.0083784628384926,1.0010569309735724,1.0067497493726258,893.54770940075798,0.0021078972097312576,-0.01919958993148263,0.0074482202386603599,0.0037297309026800285,1.0046320881971087,1.0083784628384926,1.0010569309735724,1.0067497493726258
2026-01-01 21:45:00+00:00,1.0067497493726258,1.0083790839293814,0.9990956207629722,1.0043362577022874,118.50057789009907,-0.0023973104257959399,-0.017416317320841479,0.0066488080537887356,0.00070905545656319013,1.0067497493726258,1.0083790839293814,0.9990956207629722,1.0043362577022874
2026-01-01 22:00:00+00:00,1.0043362577022874,1.0057392556093965,0.9920916269792377,0.99696486992940836,487.87534523881959,-0.0073395615426085081,-0.0064936088094343924,0.0068332055487230125,-0.0068488347526114435,1.0043362577022874,1.0057392556093965,0.9920916269792377,0.99696486992940836
2026-01-01 22:15:00+00:00,0.99696486992940836,1.0013583453527686,0.99273787799376467,0.99989108807629912,982.58770792864902,0.0029351266380108765,-0.0047191406451267959,0.0068430905288899202,-0.0041751898316858549,0.99696486992940836,1.0013583453527686,0.99273787799376467,0.99989108807629912
2026-01-01 22:30:00+00:00,0.99989108807629912,1.004229779451689,0.99586885168675887,1.0028078670073657,347.76758824461859,0.0029170966376730334,-0.0039154540318649955,0.006858269162002233,-0.0015612204357094983,0.99989108807629912,1.004229779451689,0.99586885168675887,1.0028078670073657
2026-01-01 22:45:00+00:00,1.0028078670073657,1.0038619879865243,0.99800416102303124,1.0025434544643312,224.40023529934783,-0.00026367218660094949,-0.0017850627458753099,0.0068475444582150316,-0.0021698906971875376,1.0028078670073657,1.0038619879865243,0.99800416102303124,1.0025434544643312
2026-01-01 23:00:00+00:00,1.0025434544643312,1.0037549573884297,0.9803879640616544,0.98471708438204963,588.96403968914001,-0.017781144550792938,-0.012285072339836778,0.0077073032292159366,-0.019329694664746322,1.0025434544643312,1.0037549573884297,0.9803879640616544,0.98471708438204963
2026-01-01 23:15:00+00:00,0.98471708438204963,0.99485128877289608,0.97917019679530681,0.99324151368386493,575.34081507275869,0.0086567293662471734,-0.0066502986892575944,0.0079013155452857912,-0.010470307346509,0.98471708438204963,0.99485128877289608,0.97917019679530681,0.99324151368386493
2026-01-01 23:30:00+00:00,0.99324151368386493,0.99823415765649448,0.98935256805119176,0.99686479605601452,665.59915543005047,0.0036479369037960563,-0.0059264303231753024,0.0079421726475801049,-0.006619656174055244,0.99324151368386493,0.99823415765649448,0.98935256805119176,0.99686479605601452
2026-01-01 23:45:00+00:00,0.99686479605601452,1.0115853151734153,0.99183118308197205,1.0100687324635136,772.17812299115167,0.013245463637334698,0.0075061863559851005,0.0080586131306672817,0.0057746622880043841,0.99686479605601452,1.0115853151734153,0.99183118308197205,1.0100687324635136
2026-01-02 00:00:00+00:00,1.0100687324635136,1.0112597393895399,1.0010951510024377,1.0055138448457144,842.36950082863655,-0.0045094828415191968,0.021119528434621948,0.0080365134414237226,0.00093230514663589226,1.0100687324635136,1.0112597393895399,1.0010951510024377,1.0055138448457144
2026-01-02 00:15:00+00:00,1.0055138448457144,1.0065603721625385,1.0010181772463527,1.0048422482424089,956.05617329836844,-0.00066791383007613891,0.011679671458271645,0.0080381386880620156,-2.7193330403796345e-05,1.0055138448457144,1.0065603721625385,1.0010181772463527,1.0048422482424089
2026-01-02 00:30:00+00:00,1.0048422482424089,1.006876938465415,1.001242533164993,1.005521264089005,947.50131239302834,0.00067574372771828095,0.0086836931821032692,0.0077201486548746749,0.00077897164919837891,1.0048422482424089,1.006876938465415,1.001242533164993,1.005521264089005
2026-01-02 00:45:00+00:00,1.005521264089005,1.0069303579498512,0.99981700605866508,1.0035597542376844,949.10590147873552,-0.0019507393044518873,-0.0064440943637112946,0.0076471546639576039,-0.0011899269602199114,1.005521264089005,1.0069303579498512,0.99981700605866508,1.0035597542376844
2026-01-02 01:00:00+00:00,1.0035597542376844,1.0051473965765223,0.99994512582257811,1.0037145198285369,601.21847274685661,0.00015421661759451588,-0.0017894582221824606,0.0076465327572328556,-0.0010764416598006976,1.0035597542376844,1.0051473965765223,0.99994512582257811,1.0037145198285369
2026-01-02 01:15:00+00:00,1.0037145198285369,1.0054821480613076,0.99910095583098246,1.0040501340113974,974.24210920384166,0.00033437215087595007,-0.00078829710076078197,0.0076457339861658348,-0.00081763236576248843,1.0037145198285369,1.0054821480613076,0.99910095583098246,1.0040501340113974
2026-01-02 01:30:00+00:00,1.0040501340113974,1.0159132498560568,0.98865497806394176,1.0113074898299854,100.41710594026779,0.0072280811214011642,0.0057544538814131574,0.0077472311512966699,0.0061888248281798397,1.0040501340113974,1.0159132498560568,0.98865497806394176,1.0113074898299854
2026-01-02 01:45:00+00:00,1.0113074898299854,1.0240320539148307,0.99263709343735473,1.0189999816890614,381.67214638372809,0.0076064816452305895,0.015385458998508295,0.007882888171267869,0.013399843647555532,1.0113074898299854,1.0240320539148307,0.99263709343735473,1.0189999816890614
