date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.99879012869980044,0.99975803406410746,0.99770177929368931,0.99866862996272243,303.48647785306935,-0.00012164591297691985,-0.0035658792644198689,0,0,0.99879012869980044,0.99975803406410746,0.99770177929368931,0.99866862996272243
2026-01-01 02:45:00+00:00,0.99866862996272243,1.1059137923638724,0.99550522361967908,1.102410673711038,910.87661222153395,0.10388034692967962,0.099599198202827477,0,0,0.99866862996272243,1.1059137923638724,0.99550522361967908,1.102410673711038
2026-01-01 03:00:00+00:00,1.102410673711038,1.1162780662240694,1.1023396901102078,1.1162061897096653,883.76375194035165,0.01251395358155194,0.11398664874451958,0,0,1.102410673711038,1.1162780662240694,1.1023396901102078,1.1162061897096653
2026-01-01 03:15:00+00:00,1.1162061897096653,1.1215741798155283,1.1139612424979162,1.1193184363418232,871.34331502402995,0.0027882363140876443,0.12067430802397228,0,0,1.1162061897096653,1.1215741798155283,1.1139612424979162,1.1193184363418232
2026-01-01 03:30:00+00:00,1.1193184363418232,1.1213778692513192,1.1178411339061671,1.1198978487283391,705.38260547003483,0.00051764749664062748,0.12139083488598401,0,0,1.1193184363418232,1.1213778692513192,1.1178411339061671,1.1198978487283391
2026-01-01 03:45:00+00:00,1.1198978487283391,1.120551049264676,1.0192321542022444,1.0198266396640503,431.53226338652064,-0.089357443786432067,-0.074912222837053566,0,0,1.1198978487283391,1.120551049264676,1.0192321542022444,1.0198266396640503
2026-01-01 04:00:00+00:00,1.0198266396640503,1.0208491994283977,1.0081956053132701,1.0092065028722168,274.76596622032071,-0.01041366873425853,-0.095860144679255077,0,0,1.0198266396640503,1.0208491994283977,1.0081956053132701,1.0092065028722168
2026-01-01 04:15:00+00:00,1.0092065028722168,1.0092125478033023,1.0070966050335481,1.0071026373267968,112.75354308811649,-0.0020846729974810518,-0.10025368596783957,0,0,1.0092065028722168,1.0092125478033023,1.0070966050335481,1.0071026373267968
2026-01-01 04:30:00+00:00,1.0071026373267968,1.012385873787464,1.0041054255019966,1.0093729386607815,887.38664305288626,0.0022542899301811747,-0.09869195676468201,0,0,1.0071026373267968,1.012385873787464,1.0041054255019966,1.0093729386607815
2026-01-01 04:45:00+00:00,1.0093729386607815,1.0130958281395424,1.0086057069775418,1.0123257666610386,286.78168603627819,0.002925408327446144,-0.0073550471337782142,0,0,1.0093729386607815,1.0130958281395424,1.0086057069775418,1.0123257666610386
2026-01-01 05:00:00+00:00,1.0123257666610386,1.0294170620309213,1.0116640064799662,1.0287441292223301,212.50165729045898,0.016218457636857586,0.019359394033340971,0,0,1.0123257666610386,1.0294170620309213,1.0116640064799662,1.0287441292223301
2026-01-01 05:15:00+00:00,1.0287441292223301,1.0310372438976139,1.0282506414016206,1.0305426560714399,940.57330405001608,0.0017482742287622255,0.023274706942344237,0,0,1.0287441292223301,1.0310372438976139,1.0282506414016206,1.0305426560714399
2026-01-01 05:30:00+00:00,1.0305426560714399,1.033214255576689,1.0214863633005513,1.024134485090304,554.91978662350925,-0.0062182491363963477,0.014624472149122436,0,0,1.0305426560714399,1.033214255576689,1.0214863633005513,1.024134485090304
2026-01-01 05:45:00+00:00,1.024134485090304,1.02612161013633,1.0208952698219962,1.0228761098284271,386.81965583891127,-0.0012287207199803696,0.010421885439295675,0,-0.0030960235040176087,1.024134485090304,1.02612161013633,1.0208952698219962,1.0228761098284271
2026-01-01 06:00:00+00:00,1.0228761098284271,1.0263550963150183,1.020581265274431,1.024052446580008,468.27245744271079,0.0011500285716694592,-0.004560592385463802,0.029021449550204907,-0.0029234385204872648,1.0228761098284271,1.0263550963150183,1.020581265274431,1.024052446580008
2026-01-01 06:15:00+00:00,1.024052446580008,1.0253838615978308,1.0037387159702096,1.0050437202254858,970.27728893181029,-0.018562258620644867,-0.024743212418939842,0.029303442952761008,-0.021685075059369341,1.024052446580008,1.0253838615978308,1.0037387159702096,1.0050437202254858
2026-01-01 06:30:00+00:00,1.0050437202254858,1.0054354597933126,1.0022650497111583,1.0026557062264128,706.19849259257273,-0.0023760299686637065,-0.020972615585732712,0.029306732053021835,-0.024228286462820159,1.0050437202254858,1.0054354597933126,1.0022650497111583,1.0026557062264128
2026-01-01 06:45:00+00:00,1.0026557062264128,1.0038052238406197,0.99625260588230113,0.99739478251536617,232.66301667764955,-0.0052469892490280001,-0.024911450241354327,0.029331079120875288,-0.029318031731630056,1.0026557062264128,1.0038052238406197,0.99625260588230113,0.99739478251536617
2026-01-01 07:00:00+00:00,0.99739478251536617,0.99970432432241219,0.9940335461504155,0.99633530476464327,933.05287841503889,-0.0010622451303093916,-0.027066135047995599,0.029315090160331129,-0.030078161032688677,0.99739478251536617,0.99970432432241219,0.9940335461504155,0.99633530476464327
2026-01-01 07:15:00+00:00,0.99633530476464327,0.99959994928075335,0.99529775967176981,0.99855900451321067,514.72519689899275,0.0022318789045547849,-0.0064521727580371113,0.02931642682300855,-0.027782282263228097,0.99633530476464327,0.99959994928075335,0.99529775967176981,0.99855900451321067
2026-01-01 07:30:00+00:00,0.99855900451321067,1.0002799791118921,0.99363057895585372,0.99534305961961766,416.91866222096303,-0.0032205857431136797,-0.007293277803521292,0.029325056814214434,-0.03064207581984546,0.99855900451321067,1.0002799791118921,0.99363057895585372,0.99534305961961766
2026-01-01 07:45:00+00:00,0.99534305961961766,0.99570568607646648,0.95907697988940943,0.9594263937761105,506.97172281467408,-0.036084710187493707,-0.038067563020032891,0.030241513773730348,-0.063982872794969059,0.99534305961961766,0.99570568607646648,0.95907697988940943,0.9594263937761105
2026-01-01 08:00:00+00:00,0.9594263937761105,0.95971915440750977,0.95225602911116058,0.95254660176805717,527.27829107009666,-0.0071707345687831436,-0.043949765492782511,0.030263669495415191,-0.068823161445837,0.9594263937761105,0.95971915440750977,0.95225602911116058,0.95254660176805717
2026-01-01 08:15:00+00:00,0.95254660176805717,0.95476101729921359,0.95221493833968762,0.95442858284227128,105.11358426766387,0.0019757364844101843,-0.044194105177042253,0.030270754029103852,-0.065294453765793681,0.95254660176805717,0.95476101729921359,0.95221493833968762,0.95442858284227128
2026-01-01 08:30:00+00:00,0.95442858284227128,0.956887886197056,0.95284017941693122,0.95529538988730023,794.3394807367697,0.00090819476764569806,-0.040235041923758597,0.030273457550769347,-0.062786811131234965,0.95442858284227128,0.956887886197056,0.95284017941693122,0.95529538988730023
2026-01-01 08:45:00+00:00,0.95529538988730023,0.95833734807334059,0.95230990642314917,0.95534235789957989,127.6054202342408,4.9165957228369805e-05,-0.004256747472264788,0.020371889783580663,-0.057071984472608195,0.95529538988730023,0.95833734807334059,0.95230990642314917,0.95534235789957989
2026-01-01 09:00:00+00:00,0.95534235789957989,0.99915697414977001,0.95298720909193335,0.99669381176943328,651.0325117904116,0.043284434661484905,0.046346509367030331,0.022434463601285905,-0.011398930662906093,0.95534235789957989,0.99915697414977001,0.95298720909193335,0.99669381176943328
2026-01-01 09:15:00+00:00,0.99669381176943328,1.0019484581901501,0.99439647356224703,0.9996390082392721,892.69687839851372,0.0029549661441261588,0.047369102528724616,0.022436830492328939,-0.003549048756714468,0.99669381176943328,1.0019484581901501,0.99439647356224703,0.9996390082392721
2026-01-01 09:30:00+00:00,0.9996390082392721,1.0004195898831227,0.99832767221592533,0.99910722988530098,263.25390108351189,-0.00053197039089913911,0.045862086703013727,0.022427746968827121,0.00094248855399881037,0.9996390082392721,1.0004195898831227,0.99832767221592533,0.99910722988530098
2026-01-01 09:45:00+00:00,0.99910722988530098,0.99988066638410777,0.99410846115854956,0.99487802797243496,143.83337187398951,-0.0042329809917915906,0.041383771739984754,0.013295044092834636,-0.002255395832003404,0.99910722988530098,0.99988066638410777,0.99410846115854956,0.99487802797243496
2026-01-01 10:00:00+00:00,0.99487802797243496,0.9953964631535881,0.9934046594239353,0.9939223268264572,787.36827058279925,-0.00096062142203046097,-0.0027806783891392017,0.013141539674762757,-0.0025768208056654585,0.99487802797243496,0.9953964631535881,0.9934046594239353,0.9939223268264572
2026-01-01 10:15:00+00:00,0.9939223268264572,0.99965390219921568,0.98745272027433761,0.99314698786500433,760.07130966170894,-0.00078008003294227635,-0.0064943647864468268,0.01313762764980151,-0.002772975299531466,0.9939223268264572,0.99965390219921568,0.98745272027433761,0.99314698786500433
2026-01-01 10:30:00+00:00,0.99314698786500433,1.0082515896228346,0.99045248413281561,1.0055161056467272,935.8390611650251,0.012454468404836216,0.0064146025268598805,0.013393075777718751,0.0098099016805810457,0.99314698786500433,1.0082515896228346,0.99045248413281561,1.0055161056467272
2026-01-01 10:45:00+00:00,1.0055161056467272,1.0109763170145134,1.0050428770297926,1.0105005186443354,935.33763885366989,0.0049570692797629157,0.015702920591923464,0.013419253029130159,0.014893113571441408,1.0055161056467272,1.0109763170145134,1.0050428770297926,1.0105005186443354
2026-01-01 11:00:00+00:00,1.0105005186443354,1.0154214854643173,1.0044659215429765,1.009357500894511,715.00828038014549,-0.0011311401911577867,0.01552955764394337,0.01296789685962459,0.014568233750263726,1.0105005186443354,1.0154214854643173,1.0044659215429765,1.009357500894511
2026-01-01 11:15:00+00:00,1.009357500894511,1.0133809855728242,1.0083531898239686,1.0123726711336034,990.41488654287627,0.0029872173500671284,0.019358346250366365,0.012980577221011895,0.018373943076671395,1.009357500894511,1.0133809855728242,1.0083531898239686,1.0123726711336034
2026-01-01 11:30:00+00:00,1.0123726711336034,1.0137543408803094,0.99553519787711153,0.99689388811432189,270.57201134909178,-0.0152896097066203,-0.0085749173822130542,0.01327810516836782,0.0039496657145081659,1.0123726711336034,1.0137543408803094,0.99553519787711153,0.99689388811432189
2026-01-01 11:45:00+00:00,0.99689388811432189,0.99717165193280444,0.99323036175329849,0.9935071048060975,567.73143741089916,-0.0033973358133739806,-0.016816828417897223,0.013286831438379677,0.0017734667873354759,0.99689388811432189,0.99717165193280444,0.99323036175329849,0.9935071048060975
2026-01-01 12:00:00+00:00,0.9935071048060975,0.99500813015796952,0.98889892982151884,0.99039299298112837,364.12957408218142,-0.0031344635684078526,-0.018788692704592713,0.013283663017566354,4.7658131810068838e-05,0.9935071048060975,0.99500813015796952,0.98889892982151884,0.99039299298112837
2026-01-01 12:15:00+00:00,0.99039299298112837,0.99056893723930761,0.98902201861812689,0.98919771932140521,214.83444749275046,-0.0012068680495459505,-0.02289172008786855,0.012765803870612352,-0.00049290968644255528,0.99039299298112837,0.99056893723930761,0.98902201861812689,0.98919771932140521
2026-01-01 12:30:00+00:00,0.98919771932140521,0.99285224081591306,0.98794087236143169,0.99159075052312473,669.39980903789808,0.0024191636868726718,-0.0053196610536235811,0.01277406449781783,0.002392020637266512,0.98919771932140521,0.99285224081591306,0.98794087236143169,0.99159075052312473
2026-01-01 12:45:00+00:00,0.99159075052312473,0.99241533826640693,0.99142281601908933,0.99224726411127684,761.56545622139197,0.00066208119408717181,-0.0012680741674883089,0.012733149679418205,0.003273211464369874,0.99159075052312473,0.99241533826640693,0.99142281601908933,0.99224726411127684
2026-01-01 13:00:00+00:00,0.99224726411127684,1.0152007467367905,0.9921049138425807,1.0150551035041957,451.51706618990107,0.022986044122124127,0.024901337850577132,0.013575626809529317,0.025525703738532135,0.99224726411127684,1.0152007467367905,0.9921049138425807,1.0150551035041957
2026-01-01 13:15:00+00:00,1.0150551035041957,1.0175530615573227,1.0139646332925762,1.0164599077979457,383.55841179525561,0.0013839685046657113,0.027559898232723867,0.013573014534085196,0.02617171207609803,1.0150551035041957,1.0175530615573227,1.0139646332925762,1.0164599077979457
2026-01-01 13:30:00+00:00,1.0164599077979457,1.0207446972095109,1.0139552395332838,1.0182294707556105,270.33630251200725,0.0017409077761840752,0.026864631621898782,0.013546421669163426,0.026969506854856995,1.0164599077979457,1.0207446972095109,1.0139552395332838,1.0182294707556105
2026-01-01 13:45:00+00:00,1.0182294707556105,1.0205416369982954,1.0130703956165406,1.0153708467795477,169.71489043748363,-0.0028074457262973196,0.023304254397699786,0.011055925410635525,0.021684337910054197,1.0182294707556105,1.0205416369982954,1.0130703956165406,1.0153708467795477
2026-01-01 14:00:00+00:00,1.0153708467795477,1.0157536290340838,0.98895167966148467,0.98932450221668078,172.08079747319147,-0.025652050820129557,-0.025348969921620168,0.012323992642976881,-0.0060565627179447468,1.0153708467795477,1.0157536290340838,0.98895167966148467,0.98932450221668078
2026-01-01 14:15:00+00:00,0.98932450221668078,0.99131656074968311,0.98625595569306379,0.98824183554124356,711.48345917592349,-0.0010943494000313914,-0.02776112667132502,0.012336409244900093,-0.0085476485402671276,0.98932450221668078,0.99131656074968311,0.98625595569306379,0.98824183554124356
2026-01-01 14:30:00+00:00,0.98824183554124356,0.99204934044798987,0.98641491195023701,0.99021537807326976,298.54841196201528,0.0019970238670834473,-0.027512553394817729,0.012336049389387165,-0.0080157201593490379,0.98824183554124356,0.99204934044798987,0.98641491195023701,0.99021537807326976
2026-01-01 14:45:00+00:00,0.99021537807326976,0.99391259502358331,0.98850078640698091,0.99219160150017127,563.688181654549,0.0019957510968440229,-0.022828354145575491,0.012332020380970256,-0.0075624623428570681,0.99021537807326976,0.99391259502358331,0.98850078640698091,0.99219160150017127
2026-01-01 15:00:00+00:00,0.99219160150017127,1.1079970974548594,0.98801404939546478,1.103331954553546,360.461369069299,0.11201501089641663,0.11523767184722522,0.024448675091017835,0.098722324660438954,0.99219160150017127,1.1079970974548594,0.98801404939546478,1.103331954553546
2026-01-01 15:15:00+00:00,1.103331954553546,1.1093109679271904,1.1027679501555261,1.1087439071599383,122.65987322455163,0.0049050991263841492,0.12193581296090117,0.024446509069024663,0.099135829778212559,1.103331954553546,1.1093109679271904,1.1027679501555261,1.1087439071599383
2026-01-01 15:30:00+00:00,1.1087439071599383,1.1181667175902932,1.101774828032225,1.1111384107986706,430.65941178348288,0.0021596543830089132,0.12211791030824948,0.024428132078971147,0.096435810644560638,1.1087439071599383,1.1181667175902932,1.101774828032225,1.1111384107986706
2026-01-01 15:45:00+00:00,1.1111384107986706,1.1126672010787648,1.1100786106948666,1.1116059428198994,622.38264433903862,0.00042076848094274588,0.12035411420453102,0.024372486693729951,0.091657954551966236,1.1111384107986706,1.1126672010787648,1.1100786106948666,1.1116059428198994
2026-01-01 16:00:00+00:00,1.1116059428198994,1.1122407292893897,1.0010193929786584,1.0015910286112895,260.21572025957943,-0.098969346933794111,-0.092212434818336408,0.032314298941507939,-0.016691277867491916,1.1116059428198994,1.1122407292893897,1.0010193929786584,1.0015910286112895
2026-01-01 16:15:00+00:00,1.0015910286112895,1.0029904959898936,0.9923759344152725,0.99376252605582627,140.16941760995829,-0.007816066969287272,-0.10370418305038387,0.032361305715613999,-0.024401449555725097,1.0015910286112895,1.0029904959898936,0.9923759344152725,0.99376252605582627
2026-01-01 16:30:00+00:00,0.99376252605582627,0.99914073570218709,0.99277614095687239,0.99814901231997621,217.04435645438969,0.0044140185900947149,-0.10168796018623749,0.032273931694613199,-0.019799754533387559,0.99376252605582627,0.99914073570218709,0.99277614095687239,0.99814901231997621
2026-01-01 16:45:00+00:00,0.99814901231997621,0.99996397551890948,0.99325493953489097,0.9950610036998242,834.75759788383641,-0.0030937350856808932,-0.10484375319587302,0.032264060412434702,-0.022214523305496559,0.99814901231997621,0.99996397551890948,0.99325493953489097,0.9950610036998242
2026-01-01 17:00:00+00:00,0.9950610036998242,0.99995795917021291,0.98993936313659059,0.99481111367413566,719.7144433252322,-0.00025113035759560809,-0.0067691450337311609,0.032263392283398445,-0.021877527861708268,0.9950610036998242,0.99995795917021291,0.98993936313659059,0.99481111367413566
2026-01-01 17:15:00+00:00,0.99481111367413566,0.99579673308349048,0.99314659887120582,0.99413056914528841,105.75647080800752,-0.00068409421597004361,0.00037035315763311871,0.032256774602268029,-0.021815622810383517,0.99481111367413566,0.99579673308349048,0.99314659887120582,0.99413056914528841
2026-01-01 17:30:00+00:00,0.99413056914528841,0.99910585570950727,0.99408402137016516,0.99905907497854562,837.35760819178472,0.0049576041480090538,0.0009117502971367486,0.03211110998957166,-0.01705342709061286,0.99413056914528841,0.99910585570950727,0.99408402137016516,0.99905907497854562
2026-01-01 17:45:00+00:00,0.99905907497854562,0.99985785069727817,0.99538247895116061,0.99617831512837074,508.213340604812,-0.0028834729820523819,0.0011228572161829931,0.032108513024324194,-0.019995042823689135,0.99905907497854562,0.99985785069727817,0.99538247895116061,0.99617831512837074
2026-01-01 18:00:00+00:00,0.99617831512837074,0.99997771844508088,0.97904377293516454,0.98277782546532322,267.21871995357628,-0.013451898580346677,-0.01209605325413976,0.032229564693582201,-0.032876085118341281,0.99617831512837074,0.99997771844508088,0.97904377293516454,0.98277782546532322
2026-01-01 18:15:00+00:00,0.98277782546532322,0.98756222832742746,0.98133522824910291,0.98611260819506952,126.44473761046449,0.0033932213805978328,-0.0080652996689483114,0.032234681210229932,-0.029471648918336535,0.98277782546532322,0.98756222832742746,0.98133522824910291,0.98611260819506952
2026-01-01 18:30:00+00:00,0.98611260819506952,0.98840539256631721,0.98288821306379226,0.98517350047911201,905.82521892606667,-0.00095233313939313557,-0.013898652088948582,0.032232683855947249,-0.030140687313355397,0.98611260819506952,0.98840539256631721,0.98288821306379226,0.98517350047911201
2026-01-01 18:45:00+00:00,0.98517350047911201,0.99080571631527081,0.98339461352539603,0.98901665950287843,221.55713838471797,0.0039009971562342649,-0.007189130215677797,0.032241377270197019,-0.026228228473182735,0.98517350047911201,0.99080571631527081,0.98339461352539603,0.98901665950287843
2026-01-01 19:00:00+00:00,0.98901665950287843,1.0070546153054134,0.98492351296303349,1.0028868168416907,688.94473592737268,0.01402418979047737,0.020461380848561861,0.032019052643450258,-0.012078701218053989,0.98901665950287843,1.0070546153054134,0.98492351296303349,1.0028868168416907
2026-01-01 19:15:00+00:00,1.0028868168416907,1.0052248378911086,1.001807019792083,1.0041425235203152,583.3219850490409,0.0012520921180108058,0.018283830036659454,0.032018813532199639,-0.010341395216673654,1.0028868168416907,1.0052248378911086,1.001807019792083,1.0041425235203152
2026-01-01 19:30:00+00:00,1.0041425235203152,1.0071666579027916,0.99935266400584555,1.0023623729671236,986.55098548694946,-0.0017728066599059789,0.017447558708848954,0.0320184450183673,-0.011451737613676904,1.0041425235203152,1.0071666579027916,0.99935266400584555,1.0023623729671236
2026-01-01 19:45:00+00:00,1.0023623729671236,1.0036153562540413,1.0002012317712052,1.0014515135662552,654.25482913649978,-0.00090871268259218319,0.012572947021566971,0.032013981004249854,-0.01178480532261883,1.0023623729671236,1.0036153562540413,1.0002012317712052,1.0014515135662552
2026-01-01 20:00:00+00:00,1.0014515135662552,1.0014517316106548,1.0006262957620287,1.0006265136267549,959.95711211130367,-0.00082380417656202631,-0.0022537969160407734,0.031549742713421092,-0.013057526353769666,1.0014515135662552,1.0014517316106548,1.0006262957620287,1.0006265136267549
2026-01-01 20:15:00+00:00,1.0006265136267549,1.0049249319138309,0.99936867772978866,1.0036616926972963,652.10100113439671,0.0030332786801146039,-0.00047884718728286035,0.031549380005698069,-0.010690787594928031,1.0006265136267549,1.0049249319138309,0.99936867772978866,1.0036616926972963
2026-01-01 20:30:00+00:00,1.0036616926972963,1.0070056149710331,1.0014470412969085,1.0047835849666793,253.12733276711663,0.0011177992320976493,0.0024155056742489744,0.031548826868367352,-0.010177177549255845,1.0036616926972963,1.0070056149710331,1.0014470412969085,1.0047835849666793
2026-01-01 20:45:00+00:00,1.0047835849666793,1.0050236101993171,0.97904672603908249,0.97928060318605892,372.14888027571726,-0.025381566898772689,-0.022138775647004394,0.032006006657967649,-0.034788919751028602,1.0047835849666793,1.0050236101993171,0.97904672603908249,0.97928060318605892
2026-01-01 21:00:00+00:00,0.97928060318605892,0.97982700936646683,0.97661868164978527,0.97716360256603652,746.46741938052583,-0.0021617916388161351,-0.023448220431095179,0.021327362598503496,-0.031859096387380603,0.97928060318605892,0.97982700936646683,0.97661868164978527,0.97716360256603652
2026-01-01 21:15:00+00:00,0.97716360256603652,0.97879486018505968,0.97444975300259273,0.97607648017475346,696.04619899264731,-0.0011125285350664926,-0.027484572464262169,0.021243321404957223,-0.027610629688116672,0.97716360256603652,0.97879486018505968,0.97444975300259273,0.97607648017475346
2026-01-01 21:30:00+00:00,0.97607648017475346,0.98158972663192834,0.96989400627511979,0.9753723317983144,976.69401702176992,-0.0007214069703974646,-0.029271231744236959,0.02120882547197039,-0.022805086332549074,0.97607648017475346,0.98158972663192834,0.96989400627511979,0.9753723317983144
2026-01-01 21:45:00+00:00,0.9753723317983144,0.9965054900873962,0.97384028036829651,0.99494024406663373,157.58674588013142,0.020061992359616809,0.015990964009321429,0.021805155549735777,0.0016777154762290802,0.9753723317983144,0.9965054900873962,0.97384028036829651,0.99494024406663373
2026-01-01 22:00:00+00:00,0.99494024406663373,0.99919917931803626,0.9946914873559346,0.99894935778085092,322.94639770415256,0.0040295020109255564,0.022294890187891658,0.008378908744890971,0.0058254383710676372,0.99494024406663373,0.99919917931803626,0.9946914873559346,0.99894935778085092
2026-01-01 22:15:00+00:00,0.99894935778085092,0.99926821194745519,0.99589871084340709,0.99621659127547779,769.43025408032554,-0.0027356406849732284,0.020633742857033566,0.0082378579739407053,0.0029705989823487489,0.99894935778085092,0.99926821194745519,0.99589871084340709,0.99621659127547779
2026-01-01 22:30:00+00:00,0.99621659127547779,0.99670757182134329,0.99148593986193412,0.99197458892904911,924.46184175318808,-0.0042581125265115372,0.01702145589892301,0.0082322164450397139,-0.0010414206012628879,0.99621659127547779,0.99670757182134329,0.99148593986193412,0.99197458892904911
2026-01-01 22:45:00+00:00,0.99197458892904911,0.99225738330401225,0.98799357468349513,0.98827523414185081,989.43802180317357,-0.003729283822877183,-0.0066989047478277497,0.0082428579484318028,-0.0044833661944791992,0.99197458892904911,0.99225738330401225,0.98799357468349513,0.98827523414185081
2026-01-01 23:00:00+00:00,0.98827523414185081,0.98860891219348468,0.98751745543340586,0.98785087763108903,513.87847905657532,-0.00042939101993211271,-0.011110152945507656,0.0082429370563592199,-0.0046200469465600413,0.98827523414185081,0.98860891219348468,0.98751745543340586,0.98785087763108903
2026-01-01 23:15:00+00:00,0.98785087763108903,0.98964415101725611,0.95247592608883269,0.95420498233395745,245.76876567866319,-0.034059690646644936,-0.04217115967495777,0.010751328295754231,-0.036908001814476621,0.98785087763108903,0.98964415101725611,0.95247592608883269,0.95420498233395745
2026-01-01 23:30:00+00:00,0.95420498233395745,0.95453446489498528,0.95241012338037556,0.95273898618491948,770.25572045746446,-0.0015363534839780701,-0.03955303208572003,0.01065911195064138,-0.036510794972194782,0.95420498233395745,0.95453446489498528,0.95241012338037556,0.95273898618491948
2026-01-01 23:45:00+00:00,0.95273898618491948,0.95453058084343523,0.9506016408771738,0.95238921632739393,515.04554861078861,-0.00036712033683661272,-0.036311764754094811,0.010661609447900074,-0.035084113286030894,0.95273898618491948,0.95453058084343523,0.9506016408771738,0.95238921632739393
2026-01-02 00:00:00+00:00,0.95238921632739393,0.95336189022584561,0.95167365349698485,0.95264559659202575,933.69500338938553,0.00026919694200278066,-0.035638254554662296,0.010374558343315708,-0.033595071472565796,0.95238921632739393,0.95336189022584561,0.95167365349698485,0.95264559659202575
2026-01-02 00:15:00+00:00,0.95264559659202575,0.95665098971070295,0.95105696650050942,0.95505568023279208,379.52986356444956,0.002529884827461748,0.0008915253164512027,0.010359263957663721,-0.029876669437703729,0.95264559659202575,0.95665098971070295,0.95105696650050942,0.95505568023279208
2026-01-02 00:30:00+00:00,0.95505568023279208,0.96257413696072203,0.95383344919864621,0.96134228419317158,673.79784690146857,0.0065824475897020562,0.0090300681855191023,0.010483076449089024,-0.022504949578711964,0.95505568023279208,0.96257413696072203,0.95383344919864621,0.96134228419317158
2026-01-02 00:45:00+00:00,0.96134228419317158,0.9933381592945143,0.96123982601487612,0.99323229105184341,977.16026353769485,0.033172375108243779,0.04288485634260808,0.012569207084976733,0.0097405405523542932,0.96134228419317158,0.9933381592945143,0.96123982601487612,0.99323229105184341
2026-01-02 01:00:00+00:00,0.99323229105184341,0.99863895690917204,0.99133112476353913,0.99672744161092042,376.27174242775885,0.0035189658960599335,0.046273079072209233,0.012247588953842032,0.013558226693983766,0.99323229105184341,0.99863895690917204,0.99133112476353913,0.99672744161092042
2026-01-02 01:15:00+00:00,0.99672744161092042,1.0004657660312684,0.99420271889120249,0.99793157409037359,466.08180841952861,0.0012080860114647152,0.044893606461908764,0.012247367805188676,0.015049812202288848,0.99672744161092042,1.0004657660312684,0.99420271889120249,0.99793157409037359
2026-01-02 01:30:00+00:00,0.99793157409037359,1.0011386120500034,0.99211933781536155,0.99530769707712441,521.09972616650612,-0.0026293155576732063,0.035331237835293017,0.012253437714164773,0.012683705279038948,0.99793157409037359,1.0011386120500034,0.99211933781536155,0.99530769707712441
2026-01-02 01:45:00+00:00,0.99530769707712441,0.9987767039695048,0.97895948212425121,0.98237150958151187,688.87433112296821,-0.012997174173978165,-0.010934784912026818,0.012528257492246257,0.00033082559649066923,0.99530769707712441,0.9987767039695048,0.97895948212425121,0.98237150958151187
2026-01-02 02:00:00+00:00,0.98237150958151187,0.98638045943939623,0.98066218272637384,0.98466415700975696,656.19732321049798,0.0023337885981871143,-0.012102892021982115,0.012543754008981025,0.0033449088822297135,0.98237150958151187,0.98638045943939623,0.98066218272637384,0.98466415700975696
