date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 09:00:00+00:00,1.0573284060518326,1.0611709349150908,1.0568880042413189,1.0607289326021609,997.85423119379584,0.0032161498082001749,0.020315236718177809,0.0038872598090941395,0.048483061804502681,1.0573284060518326,1.0611709349150908,1.0568880042413189,1.0607289326021609
2026-01-01 09:15:00+00:00,1.0607289326021609,1.0621477442393301,1.0604436009396101,1.0618620309223614,141.63680331255165,0.0010682260899783635,0.015978271854092174,0.0038060343306226428,0.046563742138724162,1.0607289326021609,1.0621477442393301,1.0604436009396101,1.0618620309223614
2026-01-01 09:30:00+00:00,1.0618620309223614,1.0648195115754973,1.0600916443926622,1.0630441941943716,535.4509755909678,0.0011132927231451983,0.0089493068580479562,0.003665558234489445,0.044555697296145835,1.0618620309223614,1.0648195115754973,1.0600916443926622,1.0630441941943716
2026-01-01 09:45:00+00:00,1.0630441941943716,1.0725887247522847,1.0584879700787464,1.0679915926287538,662.10482750185702,0.0046539913029031155,0.010085027996872276,0.0033881114682737172,0.045881878286967215,1.0630441941943716,1.0725887247522847,1.0584879700787464,1.0679915926287538
2026-01-01 10:00:00+00:00,1.0679915926287538,1.0753495311844408,1.0639697002189632,1.0712999299074335,821.34834013002364,0.0030977184666187707,0.0099657857727515342,0.0033458910064491517,0.045704763499765377,1.0679915926287538,1.0753495311844408,1.0639697002189632,1.0712999299074335
2026-01-01 10:15:00+00:00,1.0712999299074335,1.0720875544327837,1.0670464936143693,1.0678309909942323,219.05494284163882,-0.0032380650986330028,0.0056212199872012203,0.0035567651307092198,0.039098320303241119,1.0712999299074335,1.0720875544327837,1.0670464936143693,1.0678309909942323
2026-01-01 10:30:00+00:00,1.0678309909942323,1.0708617713551658,1.0614955789986276,1.0645083778227666,879.65444038233818,-0.0031115534194900984,0.0013773497248670274,0.0037535158269254199,0.032850940753135216,1.0678309909942323,1.0708617713551658,1.0614955789986276,1.0645083778227666
2026-01-01 10:45:00+00:00,1.0645083778227666,1.0748112762484838,1.060960165092405,1.071228721960916,212.8059752933377,0.0063130965224478253,0.0030310438345253488,0.0037457060862439882,0.036059433447923395,1.0645083778227666,1.0748112762484838,1.060960165092405,1.071228721960916
2026-01-01 11:00:00+00:00,1.071228721960916,1.0735843307542086,1.0708859089562681,1.0732407639111772,926.05842537626904,0.0018782561641719209,0.0018116625881898774,0.0037183151922480151,0.03465251730216079,1.071228721960916,1.0735843307542086,1.0708859089562681,1.0732407639111772
2026-01-01 11:15:00+00:00,1.0732407639111772,1.0816129106653125,1.0719215149399142,1.0802833704841328,163.80762530826672,0.006562000633753895,0.011661376748680397,0.0036555439153857024,0.037750119240632429,1.0732407639111772,1.0816129106653125,1.0719215149399142,1.0802833704841328
2026-01-01 11:30:00+00:00,1.0802833704841328,1.082499285326217,1.0795746533077848,1.0817891144045342,710.40047152368913,0.0013938416174328339,0.016233537416691535,0.0036440923931859146,0.03550420503968299,1.0802833704841328,1.082499285326217,1.0795746533077848,1.0817891144045342
2026-01-01 11:45:00+00:00,1.0817891144045342,1.0945328940618482,1.0793270571243292,1.0920418330552562,955.98019893785943,0.0094775576073027334,0.019429194407933004,0.0038372352890116584,0.041352049700529303,1.0817891144045342,1.0945328940618482,1.0793270571243292,1.0920418330552562
2026-01-01 12:00:00+00:00,1.0920418330552562,1.0922586434810289,1.0903514555048983,1.0905679303286224,380.32310245866205,-0.0013496760673628039,0.016144715146954036,0.0039209405689977269,0.036355679606726365,1.0920418330552562,1.0922586434810289,1.0903514555048983,1.0905679303286224
2026-01-01 12:15:00+00:00,1.0905679303286224,1.0915634387730673,1.0903470759418619,1.0913423827827193,328.44870510015141,0.00071013683105780601,0.010237140180756832,0.0036981185548024516,0.033356246051027938,1.0905679303286224,1.0915634387730673,1.0903470759418619,1.0913423827827193
2026-01-01 12:30:00+00:00,1.0913423827827193,1.0917922055744573,1.0879332195722773,1.088381637196089,873.76219593149585,-0.0027129392510908401,0.0060940923732475394,0.0039042130269881787,0.02704403941282485,1.0913423827827193,1.0917922055744573,1.0879332195722773,1.088381637196089
2026-01-01 12:45:00+00:00,1.088381637196089,1.0906816780990729,1.0850715492386194,1.0873645950422424,515.73082167123334,-0.00093445361359345558,-0.0042830209168159827,0.0039477981904036457,0.0229044332184698,1.088381637196089,1.0906816780990729,1.0850715492386194,1.0873645950422424
2026-01-01 13:00:00+00:00,1.0873645950422424,1.0918640020398034,1.0853651600144327,1.0898562935478804,639.3871027144861,0.0022915023323351047,-0.00065253778416862751,0.0038221918256685942,0.022297161969575541,1.0873645950422424,1.0918640020398034,1.0853651600144327,1.0898562935478804
2026-01-01 13:15:00+00:00,1.0898562935478804,1.0930502476934516,1.0894804979721764,1.0926733508038919,111.55487795491892,0.0025847969798302728,0.0012195696256007693,0.0037056068538647785,0.022182090462691262,1.0898562935478804,1.0930502476934516,1.0894804979721764,1.0926733508038919
2026-01-01 13:30:00+00:00,1.0926733508038919,1.0928807179759488,1.0863484170405986,1.086554583868905,606.88753432488807,-0.0055998134579609005,-0.0016786881225696604,0.004077489035238779,0.014074812741171172,1.0926733508038919,1.0928807179759488,1.0863484170405986,1.086554583868905
2026-01-01 13:45:00+00:00,1.086554583868905,1.0933509469889122,1.0855469177073889,1.0923369779087586,145.5243819490189,0.0053217704160468671,0.0045728754542748717,0.0037510729276284895,0.017284986934018809,1.086554583868905,1.0933509469889122,1.0855469177073889,1.0923369779087586
2026-01-01 14:00:00+00:00,1.0923369779087586,1.0927782826363674,1.0873175769264631,1.0877568538133706,724.91269194325434,-0.0041929589385104604,-0.0019263454704430139,0.003968486151345799,0.011130436815657729,1.0923369779087586,1.0927782826363674,1.0873175769264631,1.0877568538133706
2026-01-01 14:15:00+00:00,1.0877568538133706,1.0954519301485857,1.0852225940245859,1.0928997423435722,577.49098179507939,0.0047279762128569214,0.0002071905016387543,0.0039472419707887547,0.014036137536069804,1.0877568538133706,1.0954519301485857,1.0852225940245859,1.0928997423435722
2026-01-01 14:30:00+00:00,1.0928997423435722,1.1040766091120675,1.0895964451489302,1.100739529758632,621.75324687246746,0.0071733820691075589,0.01305497772529618,0.0038886032360770199,0.019452934508051856,1.0928997423435722,1.1040766091120675,1.0895964451489302,1.100739529758632
2026-01-01 14:45:00+00:00,1.100739529758632,1.101632800822403,1.1003581391452175,1.1012511007032519,258.56094043587638,0.00046475204241280821,0.008160597851003093,0.0038808545554363991,0.018200913951639253,1.100739529758632,1.101632800822403,1.1003581391452175,1.1012511007032519
2026-01-01 15:00:00+00:00,1.1012511007032519,1.1040208923906136,1.0932813711331464,1.0960311179000539,609.37721650187177,-0.0047400477510211037,0.0076067220883748732,0.004080781886300771,0.011998279879599005,1.1012511007032519,1.1040208923906136,1.0932813711331464,1.0960311179000539
2026-01-01 15:15:00+00:00,1.0960311179000539,1.1015723193187179,1.0943396769295619,1.0998723269349018,438.80219696247229,0.0035046532640492511,0.0063798940755332989,0.0041031139594518958,0.01406208439034895,1.0960311179000539,1.1015723193187179,1.0943396769295619,1.0998723269349018
2026-01-01 15:30:00+00:00,1.0998723269349018,1.1085906958670784,1.0993003851884982,1.1080142205043351,852.18626631535733,0.0074025806178095177,0.0066089120532430989,0.0042762255594894936,0.019806978800000374,1.0998723269349018,1.1085906958670784,1.0993003851884982,1.1080142205043351
2026-01-01 15:45:00+00:00,1.1080142205043351,1.1152925464133032,1.1062424554601469,1.113509142995539,433.98911814860367,0.0049592526788175828,0.01113101479259293,0.0042857237668009881,0.02307859159336223,1.1080142205043351,1.1152925464133032,1.1062424554601469,1.113509142995539
2026-01-01 16:00:00+00:00,1.113509142995539,1.114732320093984,1.1107138862625285,1.1119339928033212,117.95209442500742,-0.0014145821811398784,0.014509510399427716,0.0043228141544654347,0.020044595060546344,1.113509142995539,1.114732320093984,1.1107138862625285,1.1119339928033212
2026-01-01 16:15:00+00:00,1.1119339928033212,1.1130493972557887,1.109738305690088,1.1108515076024785,283.9766121404997,-0.00097351570133541454,0.0099822319361131395,0.0042373713736711316,0.017378599574938702,1.1119339928033212,1.1130493972557887,1.109738305690088,1.1108515076024785
2026-01-01 16:30:00+00:00,1.1108515076024785,1.1127682140026818,1.1101008007675537,1.1120162118689836,158.15705296467735,0.0010484788097544495,0.0036118592077518663,0.0041172673405759867,0.016602272660713346,1.1108515076024785,1.1127682140026818,1.1101008007675537,1.1120162118689836
2026-01-01 16:45:00+00:00,1.1120162118689836,1.1168830860134153,1.1027653741363841,1.10759176086481,574.35567173501647,-0.003978764838992177,-0.0053141747132944284,0.0041656102230838675,0.011156872882422508,1.1120162118689836,1.1168830860134153,1.1027653741363841,1.10759176086481
2026-01-01 17:00:00+00:00,1.10759176086481,1.1082659491855626,1.1044608761918984,1.1051331587510205,155.56947689399124,-0.0022197728447075349,-0.0061162210134029227,0.0042286744195917858,0.0076898547769914671,1.10759176086481,1.1082659491855626,1.1044608761918984,1.1051331587510205
2026-01-01 17:15:00+00:00,1.1051331587510205,1.1073222318814027,1.1039788085683253,1.1061655951353664,307.13729512483008,0.00093421899087053895,-0.0042183067989218781,0.0040732953710578912,0.0076404070961082482,1.1051331587510205,1.1073222318814027,1.1039788085683253,1.1061655951353664
2026-01-01 17:30:00+00:00,1.1061655951353664,1.106897052551842,1.1003599681578322,1.10108758657504,675.78858553112866,-0.0045906404815501123,-0.0098277571651367301,0.0042280489539958839,0.002280539531927861,1.1061655951353664,1.106897052551842,1.1003599681578322,1.10108758657504
2026-01-01 17:45:00+00:00,1.10108758657504,1.1019194902487655,1.0952515864365255,1.0960790808425287,554.80183509100789,-0.0045486896715368763,-0.010394335195570759,0.003927282850564485,-0.0024312747321759698,1.10108758657504,1.1019194902487655,1.0952515864365255,1.0960790808425287
2026-01-01 18:00:00+00:00,1.0960790808425287,1.0963469633595131,1.0916746571080593,1.0919414631807101,132.90725046525148,-0.0037749262203217171,-0.011936747590868713,0.0039984056438246013,-0.0062487845179386436,1.0960790808425287,1.0963469633595131,1.0916746571080593,1.0919414631807101
2026-01-01 18:15:00+00:00,1.0919414631807101,1.0939578377415984,1.091794951373745,1.0938110553865406,550.17624240670705,0.0017121725558295608,-0.011168797694629085,0.0040107012105308074,-0.0046404883496818927,1.0919414631807101,1.0939578377415984,1.091794951373745,1.0938110553865406
2026-01-01 18:30:00+00:00,1.0938110553865406,1.0940088807600559,1.0872413800457954,1.0874380172356004,301.48336650849478,-0.0058264524933768769,-0.0123964428496528,0.0041535185798337914,-0.010404496900431548,1.0938110553865406,1.0940088807600559,1.0872413800457954,1.0874380172356004
2026-01-01 18:45:00+00:00,1.0874380172356004,1.0897003822496623,1.079722476599029,1.0819687897839989,735.31860471764719,-0.0050294613255337239,-0.012873424285849477,0.0042747220754008712,-0.01518013850216926,1.0874380172356004,1.0897003822496623,1.079722476599029,1.0819687897839989
2026-01-01 19:00:00+00:00,1.0819687897839989,1.0837216064859481,1.0781425795553585,1.0798891977003278,164.13131606013803,-0.0019220444279971494,-0.011037464815444653,0.0042544883534601178,-0.016701312571270943,1.0819687897839989,1.0837216064859481,1.0781425795553585,1.0798891977003278
2026-01-01 19:15:00+00:00,1.0798891977003278,1.0821836479238667,1.071827031981988,1.0741043524500167,692.70288334239604,-0.0053568877831449146,-0.018016551249392609,0.0043226456948981867,-0.021279220537079424,1.0798891977003278,1.0821836479238667,1.071827031981988,1.0741043524500167
2026-01-01 19:30:00+00:00,1.0741043524500167,1.0769309686785071,1.0685681304881212,1.071380177578328,227.85694575078645,-0.0025362292457663527,-0.014766671205861726,0.0042157266496776627,-0.023198726249970214,1.0741043524500167,1.0769309686785071,1.0685681304881212,1.071380177578328
2026-01-01 19:45:00+00:00,1.071380177578328,1.0720029548069365,1.069969568235928,1.0705915254984821,402.34553360118264,-0.00073610852277339323,-0.010515335001287873,0.0040241710778212616,-0.023110773598524426,1.071380177578328,1.0720029548069365,1.069969568235928,1.0705915254984821
2026-01-01 20:00:00+00:00,1.0705915254984821,1.0726346735282013,1.0660539760524008,1.0680884644906794,993.24803194177719,-0.0023380168329254492,-0.010927725950753642,0.0039742715152053486,-0.02466541257645094,1.0705915254984821,1.0726346735282013,1.0660539760524008,1.0680884644906794
2026-01-01 20:15:00+00:00,1.0680884644906794,1.0723983676723108,1.0656020931203543,1.0699019634065505,612.90169466427039,0.0016978920531043329,-0.0039124588163902407,0.0038384086476220551,-0.022153758655830136,1.0680884644906794,1.0723983676723108,1.0656020931203543,1.0699019634065505
2026-01-01 20:30:00+00:00,1.0699019634065505,1.0706692107023286,1.0678128393585569,1.0685785885032602,454.43068972291348,-0.0012369123046347408,-0.0026149345803656576,0.0034339283605247955,-0.022165675360322545,1.0699019634065505,1.0706692107023286,1.0678128393585569,1.0685785885032602
2026-01-01 20:45:00+00:00,1.0685785885032602,1.0693242511107972,1.0651096311729533,1.065852873114574,901.14066952398616,-0.002550786079762335,-0.0044262001622904501,0.0034244106612881034,-0.02334175067875055,1.0685785885032602,1.0693242511107972,1.0651096311729533,1.065852873114574
2026-01-01 21:00:00+00:00,1.065852873114574,1.0673251022786854,1.0573182730757087,1.0587787136643065,675.56167900073149,-0.0066370881279287364,-0.0087162731701369012,0.0035263255062883297,-0.028442079573023027,1.065852873114574,1.0673251022786854,1.0573182730757087,1.0587787136643065
2026-01-01 21:15:00+00:00,1.0587787136643065,1.0629718691045711,1.051034227827933,1.0551967122389281,608.39619288523807,-0.0033831445411115491,-0.013744484701010529,0.0033843564858359937,-0.030072230593616411,1.0587787136643065,1.0629718691045711,1.051034227827933,1.0551967122389281
2026-01-01 21:30:00+00:00,1.0551967122389281,1.057612539036566,1.0463319941552962,1.0487275255679587,141.51418621922642,-0.0061307873649861788,-0.018577073458964311,0.0028894057248238197,-0.033824796861522066,1.0551967122389281,1.057612539036566,1.0463319941552962,1.0487275255679587
2026-01-01 21:45:00+00:00,1.0487275255679587,1.0496613587536101,1.0409702753660572,1.0418972011544188,431.60679923688156,-0.0065129638032918047,-0.022475589797073314,0.0025702211926284125,-0.037471514724271571,1.0487275255679587,1.0496613587536101,1.0409702753660572,1.0418972011544188
2026-01-01 22:00:00+00:00,1.0418972011544188,1.0431793293719267,1.0323179364051029,1.0335882766596289,414.77812854847389,-0.0079748025866501759,-0.02379197530095456,0.0027622780373097325,-0.042259199877794029,1.0418972011544188,1.0431793293719267,1.0323179364051029,1.0335882766596289
2026-01-01 22:15:00+00:00,1.0335882766596289,1.0336605366431233,1.0271187280407417,1.0271905357266562,865.73621829861804,-0.0061898350411336844,-0.026541190080897836,0.0027979238234064037,-0.045103072503690833,1.0335882766596289,1.0336605366431233,1.0271187280407417,1.0271905357266562
2026-01-01 22:30:00+00:00,1.0271905357266562,1.0284734284146322,1.0226080952343799,1.0238852647588375,861.35620067322623,-0.0032177778638512455,-0.023688003035552407,0.0026440206496951761,-0.044915366328369011,1.0271905357266562,1.0284734284146322,1.0226080952343799,1.0238852647588375
2026-01-01 22:45:00+00:00,1.0238852647588375,1.0247085718903231,1.0091925656246161,1.0100040583425201,878.63111159809455,-0.013557384693476338,-0.030610642562971857,0.0033570633191644709,-0.054276757457228264,1.0238852647588375,1.0247085718903231,1.0091925656246161,1.0100040583425201
2026-01-01 23:00:00+00:00,1.0100040583425201,1.012500384484714,1.0030953620995533,1.0055746127073499,408.41081783327616,-0.0043855721158577721,-0.027103310462086583,0.0033409600827449897,-0.054752709076633765,1.0100040583425201,1.012500384484714,1.0030953620995533,1.0055746127073499
2026-01-01 23:15:00+00:00,1.0055746127073499,1.0065306140916868,0.99217799257781303,0.99312125777407645,876.51852727011499,-0.012384317161453384,-0.033167437556731794,0.0035959095395666136,-0.062307219585972073,1.0055746127073499,1.0065306140916868,0.99217799257781303,0.99312125777407645
2026-01-01 23:30:00+00:00,0.99312125777407645,0.99345077815785332,0.98896542373576568,0.98929356520229905,243.35250650393618,-0.0038542046520648743,-0.033784742047914929,0.003598025315367639,-0.06179495480519348,0.99312125777407645,0.99345077815785332,0.98896542373576568,0.98929356520229905
2026-01-01 23:45:00+00:00,0.98929356520229905,0.98970802200673558,0.98522076160244754,0.98563351213765882,770.30825391800954,-0.0036996632681945973,-0.024129156713345146,0.003601131589512134,-0.061168702935299968,0.98929356520229905,0.98970802200673558,0.98522076160244754,0.98563351213765882
2026-01-02 00:00:00+00:00,0.98563351213765882,0.98849744622294078,0.9831891936924062,0.98604602537418384,370.06254016554635,0.00041852598500868865,-0.019420326534088317,0.0037325880913055601,-0.056811751708626734,0.98563351213765882,0.98849744622294078,0.9831891936924062,0.98604602537418384
2026-01-02 00:15:00+00:00,0.98604602537418384,0.98709002144558267,0.9847869103054262,0.98582957326340903,736.99762691402225,-0.00021951522059293627,-0.0073421895398861903,0.0036178423285610373,-0.052942972397034382,0.98604602537418384,0.98709002144558267,0.9847869103054262,0.98582957326340903
2026-01-02 00:30:00+00:00,0.98582957326340903,0.99129719644506886,0.9821522116472291,0.98759943938918493,772.32384203630954,0.0017953063833509031,-0.0017124601561192554,0.0038088863307418207,-0.047435953805707309,0.98582957326340903,0.99129719644506886,0.9821522116472291,0.98759943938918493
2026-01-02 00:45:00+00:00,0.98759943938918493,0.9884073165625008,0.98374368144129853,0.98454840452328174,151.46030833451971,-0.0030893444692416949,-0.0011009240260344555,0.0038066212402330171,-0.046646198662709137,0.98759943938918493,0.9884073165625008,0.98374368144129853,0.98454840452328174
2026-01-02 01:00:00+00:00,0.98454840452328174,0.98776979738686299,0.98265314126206094,0.98586833291957021,617.78334884908008,0.0013406434769731579,-0.00018020705934718162,0.0039369823900938673,-0.041732989397921694,0.98454840452328174,0.98776979738686299,0.98265314126206094,0.98586833291957021
2026-01-02 01:15:00+00:00,0.98586833291957021,0.99302473207595465,0.98414652148885251,0.9912904220493709,653.6440153158369,0.0054998106225236931,0.0055393436493131887,0.0043500645245930173,-0.033220147195490712,0.98586833291957021,0.99302473207595465,0.98414652148885251,0.9912904220493709
2026-01-02 01:30:00+00:00,0.9912904220493709,0.99382259227860903,0.99075448684150069,0.99328528806812577,848.70235175817368,0.0020123931134437001,0.0057572417036380052,0.0044831332315659837,-0.028190572040704742,0.9912904220493709,0.99382259227860903,0.99075448684150069,0.99328528806812577
2026-01-02 01:45:00+00:00,0.99328528806812577,0.99987813497554445,0.99123449461509094,0.99781372955479297,426.58210778903702,0.0045590542224527297,0.013473512293115109,0.0047300241597400703,-0.020855069561361073,0.99328528806812577,0.99987813497554445,0.99123449461509094,0.99781372955479297
2026-01-02 02:00:00+00:00,0.99781372955479297,1.0014742620249462,0.99639446547468702,1.0000497912994564,136.00147831833419,0.0022409610916669376,0.014384738718494994,0.0048453891381837538,-0.015923237040867511,0.99781372955479297,1.0014742620249462,0.99639446547468702,1.0000497912994564
