date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 04:45:00+00:00,1.0130631883588883,1.0131178299242571,1.0086522367528095,1.0087066404047853,821.29590096211916,-0.0043003713925884313,0.0014547414581276286,0,0,1.0130631883588883,1.0131178299242571,1.0086522367528095,1.0087066404047853
2026-01-01 05:00:00+00:00,1.0087066404047853,1.0097249809994009,1.0078728329113797,1.0088903317349742,459.05459692080763,0.00018210580046851277,-0.0007963375999340272,0,0,1.0087066404047853,1.0097249809994009,1.0078728329113797,1.0088903317349742
2026-01-01 05:15:00+00:00,1.0088903317349742,1.0111987300436436,1.0083298252958719,1.0106369411340137,783.11892949569221,0.0017312182940993903,-0.0031986785345354818,0,0,1.0088903317349742,1.0111987300436436,1.0083298252958719,1.0106369411340137
2026-01-01 05:30:00+00:00,1.0106369411340137,1.0115803104226133,1.0037048207946981,1.0046417193625405,305.26789981402851,-0.0059321221374968314,-0.0083128763270829964,0,0,1.0106369411340137,1.0115803104226133,1.0037048207946981,1.0046417193625405
2026-01-01 05:45:00+00:00,1.0046417193625405,1.0057316540292947,1.0016586197918667,1.0027453180972654,749.48902762167302,-0.0018876393730478114,-0.0059098672188057089,0,-0.0061021540715917588,1.0046417193625405,1.0057316540292947,1.0016586197918667,1.0027453180972654
2026-01-01 06:00:00+00:00,1.0027453180972654,1.009263879921436,0.99525832662851088,1.0017282176527433,376.05019283415356,-0.0010143158249314999,-0.0070990016029931491,0.003547620450552293,-0.0071811415552128777,1.0027453180972654,1.009263879921436,0.99525832662851088,1.0017282176527433
2026-01-01 06:15:00+00:00,1.0017282176527433,1.0119202716332907,0.99958797304196101,1.0097582511673209,925.00092899039021,0.0080161798111204607,-0.00086944176581049692,0.0033346840979387713,0.00078354275685632579,1.0017282176527433,1.0119202716332907,0.99958797304196101,1.0097582511673209
2026-01-01 06:30:00+00:00,1.0097582511673209,1.0141964143313544,1.0095013517390008,1.0139383857599169,277.32813133046022,0.0041397379895273811,0.0092537132573742298,0.0033915448458365412,0.0046524693881393464,1.0097582511673209,1.0141964143313544,1.0095013517390008,1.0139383857599169
2026-01-01 06:45:00+00:00,1.0139383857599169,1.0146938477762857,1.011240260585315,1.0119937122910836,765.50760160431116,-0.0019179404746333395,0.0092230739220675595,0.0034055012497277316,0.002476728865023814,1.0139383857599169,1.0146938477762857,1.011240260585315,1.0119937122910836
2026-01-01 07:00:00+00:00,1.0119937122910836,1.0147155530846086,1.0114368552129553,1.0141571982933097,980.31976550852016,0.0021378453007658837,0.012407537714860473,0.0034091568345694257,0.0042258946879707437,1.0119937122910836,1.0147155530846086,1.0114368552129553,1.0141571982933097
2026-01-01 07:15:00+00:00,1.0141571982933097,1.0195562502831377,1.0126640141358152,1.0180551168857124,350.60753790927333,0.0038435053253700335,0.008216685240056254,0.0034612330937656035,0.0074780750789507078,1.0141571982933097,1.0195562502831377,1.0126640141358152,1.0180551168857124
2026-01-01 07:30:00+00:00,1.0180551168857124,1.0214451477641289,1.0151629496180166,1.0185433498426695,401.939801377398,0.00047957418892075054,0.0045416606644212987,0.0034425254342124074,0.0074295096176761888,1.0180551168857124,1.0214451477641289,1.0151629496180166,1.0185433498426695
2026-01-01 07:45:00+00:00,1.0185433498426695,1.0250696901234257,1.0172402160735399,1.0237582064942632,553.34412108287847,0.0051199162533428488,0.011625066500211334,0.0034920234030745958,0.012010323325524874,1.0185433498426695,1.0250696901234257,1.0172402160735399,1.0237582064942632
2026-01-01 08:00:00+00:00,1.0237582064942632,1.0247164192633538,1.0214875278007918,1.0224436152698801,529.18418605888519,-0.0012840836987131343,0.0081707421596133312,0.003506833550253254,0.010171069863216919,1.0237582064942632,1.0247164192633538,1.0214875278007918,1.0224436152698801
2026-01-01 08:15:00+00:00,1.0224436152698801,1.0286586733385819,1.0199687870769569,1.0261688015768011,134.85801979428584,0.0036434149045350139,0.0079697892152528205,0.0035637541990205792,0.013181810023584983,1.0224436152698801,1.0286586733385819,1.0199687870769569,1.0261688015768011
2026-01-01 08:30:00+00:00,1.0261688015768011,1.0307497468229647,1.0253565871725545,1.0299339065925299,316.03393799127684,0.003669089344699783,0.011183183073768976,0.003610128637582065,0.016061981730682851,1.0261688015768011,1.0307497468229647,1.0253565871725545,1.0299339065925299
2026-01-01 08:45:00+00:00,1.0299339065925299,1.0328756151921326,1.0275837125809029,1.0305187085304117,575.63542324104174,0.00056780530686340036,0.0066036120572836587,0.0035836710675081467,0.015899460057858361,1.0299339065925299,1.0328756151921326,1.0275837125809029,1.0305187085304117
2026-01-01 09:00:00+00:00,1.0305187085304117,1.0336637394428065,1.024667991508363,1.027795166669337,594.55826142464184,-0.0026428844411361396,0.0052340797277552475,0.0036404737899332598,0.012666416238336309,1.0305187085304117,1.0336637394428065,1.024667991508363,1.027795166669337
2026-01-01 09:15:00+00:00,1.027795166669337,1.0301361228182135,1.0258096375147303,1.0281460713260497,411.4297807642854,0.00034141497069883897,0.0019268464858903656,0.0036407086753584587,0.012471967417747143,1.027795166669337,1.0301361228182135,1.0258096375147303,1.0281460713260497
2026-01-01 09:30:00+00:00,1.0281460713260497,1.0393980227118134,1.0262567232335555,1.0374879977393696,598.0634018221981,0.0090861859747917162,0.0073345397199631179,0.0040332694233550228,0.020734067833952929,1.0281460713260497,1.0393980227118134,1.0262567232335555,1.0374879977393696
2026-01-01 09:45:00+00:00,1.0374879977393696,1.04617539412641,1.035991889924065,1.0446667586658145,238.27269569012088,0.0069193676862642217,0.013729057045047455,0.003765629981918003,0.026222461905863526,1.0374879977393696,1.04617539412641,1.035991889924065,1.0446667586658145
2026-01-01 10:00:00+00:00,1.0446667586658145,1.0468418778779691,1.040275024714663,1.0424409998195581,762.785582344712,-0.0021305921987017085,0.014249758731287088,0.0038325437668092354,0.022665268939882743,1.0446667586658145,1.0468418778779691,1.040275024714663,1.0424409998195581
2026-01-01 10:15:00+00:00,1.0424409998195581,1.0476634273164227,1.0392113371402083,1.0444175846526085,584.08039594167531,0.0018961119462803655,0.015826071586863666,0.0037881455023079423,0.023326978157494294,1.0424409998195581,1.0476634273164227,1.0392113371402083,1.0444175846526085
2026-01-01 10:30:00+00:00,1.0444175846526085,1.0514075703069061,1.0441322258735251,1.05112030170382,895.79892653299169,0.0064176600908543158,0.013139722092356143,0.0039034078584536695,0.028296686820673544,1.0444175846526085,1.0514075703069061,1.0441322258735251,1.05112030170382
2026-01-01 10:45:00+00:00,1.05112030170382,1.0539703135977958,1.0483044913458994,1.0511468684401304,248.97222791121783,2.5274686700882398e-05,0.0062030400800652252,0.0037171914049331095,0.026546806432303338,1.05112030170382,1.0539703135977958,1.0483044913458994,1.0511468684401304
2026-01-01 11:00:00+00:00,1.0511468684401304,1.0536021669553479,1.049971763807533,1.0524243174801919,670.58773250490799,0.0012152907252220846,0.0095768658968344855,0.0037045036614195485,0.025976877248778507,1.0511468684401304,1.0536021669553479,1.049971763807533,1.0524243174801919
2026-01-01 11:15:00+00:00,1.0524243174801919,1.0595437148644575,1.0487170908587278,1.0558114097465416,458.93198095591123,0.0032183713451807705,0.010909262024463962,0.0037162748387127202,0.027393617356687106,1.0524243174801919,1.0595437148644575,1.0487170908587278,1.0558114097465416
2026-01-01 11:30:00+00:00,1.0558114097465416,1.0586753337842056,1.0495998167921381,1.0524468916745362,714.32026215521819,-0.0031866657633612405,0.0012620724464800226,0.0035030841145159094,0.02213847746996267,1.0558114097465416,1.0586753337842056,1.0495998167921381,1.0524468916745362
2026-01-01 11:45:00+00:00,1.0524468916745362,1.0526192982942679,1.0508298643476577,1.0510020060740084,342.75334002727283,-0.0013728821966767502,-0.00013781363049381046,0.0034801002902379759,0.01874580387490199,1.0524468916745362,1.0526192982942679,1.0508298643476577,1.0510020060740084
2026-01-01 12:00:00+00:00,1.0510020060740084,1.0544096925693809,1.048125386560848,1.051523746130667,774.33718729702616,0.00049642156118001601,-0.00085571127022332494,0.003437245550455853,0.01720579229496888,1.0510020060740084,1.0544096925693809,1.048125386560848,1.051523746130667
2026-01-01 12:15:00+00:00,1.051523746130667,1.0557982200858742,1.0506151216957267,1.0548859020667458,850.16592824247834,0.0031974132286129997,-0.0008765842756122133,0.0032052220112256486,0.018605425233275907,1.051523746130667,1.0557982200858742,1.0506151216957267,1.0548859020667458
2026-01-01 12:30:00+00:00,1.0548859020667458,1.0548972844111468,1.0546659645557388,1.0546773445269879,202.97298011403257,-0.00019770625368042971,0.0021193020475387403,0.0031914793173712292,0.016737530146842428,1.0548859020667458,1.0548972844111468,1.0546659645557388,1.0546773445269879
2026-01-01 12:45:00+00:00,1.0546773445269879,1.0566887593979883,1.0533842138910767,1.0553931625839568,352.3409035017059,0.00067870810033365814,0.0041780667254398551,0.0031082797109262122,0.015657043604372145,1.0546773445269879,1.0566887593979883,1.0533842138910767,1.0553931625839568
2026-01-01 13:00:00+00:00,1.0553931625839568,1.0634549661828261,1.0511717206849183,1.0592012780681588,346.09921728928452,0.0036082434671818042,0.0073013395710206375,0.0031305496411432963,0.017484029569211135,1.0553931625839568,1.0634549661828261,1.0511717206849183,1.0592012780681588
2026-01-01 13:15:00+00:00,1.0592012780681588,1.0638079184403593,1.0553924577026732,1.0599825328893613,762.00230434649222,0.0007375886315275082,0.0048314522097887558,0.0031072464379973746,0.016528606379893285,1.0592012780681588,1.0638079184403593,1.0553924577026732,1.0599825328893613
2026-01-01 13:30:00+00:00,1.0599825328893613,1.0615921226252401,1.0533251506267056,1.0549246310883036,742.89528236919193,-0.0047716841024451062,0.00023446655282666207,0.0033698075395097826,0.010209468021561419,1.0599825328893613,1.0615921226252401,1.0533251506267056,1.0549246310883036
2026-01-01 13:45:00+00:00,1.0549246310883036,1.0637949273864651,1.0505805780614328,1.0594143475439832,538.83201649136049,0.004255959452807323,0.0038101298194705979,0.0033335280591348456,0.01306758806949726,1.0549246310883036,1.0637949273864651,1.0505805780614328,1.0594143475439832
2026-01-01 14:00:00+00:00,1.0594143475439832,1.0610912100962615,1.0524987442098841,1.0541646606047081,291.19982005506427,-0.004955272647992115,-0.0047551089370253541,0.0035413707256969529,0.006775110308109733,1.0594143475439832,1.0610912100962615,1.0524987442098841,1.0541646606047081
2026-01-01 14:15:00+00:00,1.0541646606047081,1.058557593498364,1.0470831175321857,1.0514465400991693,510.4167803491103,-0.0025784591412689739,-0.0080529560868556338,0.0035882495163002026,0.0031701018814869197,1.0541646606047081,1.058557593498364,1.0470831175321857,1.0514465400991693
2026-01-01 14:30:00+00:00,1.0514465400991693,1.0540772337798738,1.0505224870632457,1.0531508687857196,520.66249835052986,0.0016209370819648683,-0.0016814114016411308,0.0035466363559651104,0.0038696488338567647,1.0514465400991693,1.0540772337798738,1.0505224870632457,1.0531508687857196
2026-01-01 14:45:00+00:00,1.0531508687857196,1.0541001476827887,1.0519280678374001,1.0528762445380317,821.53528076441012,-0.0002607643936186621,-0.0061714314338942033,0.0035543931702766685,0.0027174899923823048,1.0531508687857196,1.0541001476827887,1.0519280678374001,1.0528762445380317
2026-01-01 15:00:00+00:00,1.0528762445380317,1.0538091286642395,1.0514328926874703,1.0523644979548976,729.99240470738187,-0.00048604628111703629,-0.0017076674233965639,0.0034875391186617588,0.0012539480692641547,1.0528762445380317,1.0538091286642395,1.0514328926874703,1.0523644979548976
2026-01-01 15:15:00+00:00,1.0523644979548976,1.0579909470180533,1.0507637892112704,1.0563816801120891,173.93841512252553,0.0038172915990593026,0.0046936670812141035,0.0035313045427373376,0.0039522574047272663,1.0523644979548976,1.0579909470180533,1.0507637892112704,1.0563816801120891
2026-01-01 15:30:00+00:00,1.0563816801120891,1.0611294082925469,1.0555826976699902,1.060326834959459,798.01738260137438,0.0037345922611524696,0.006813806441628989,0.0031565017290219248,0.0067910796382175675,1.0563816801120891,1.0611294082925469,1.0555826976699902,1.060326834959459
2026-01-01 15:45:00+00:00,1.060326834959459,1.0613079572820059,1.0585878300210296,1.0595673432391872,263.94771335716678,-0.00071628076856211642,0.0063550666432703462,0.0028990343820988131,0.0054771950134158143,1.060326834959459,1.0613079572820059,1.0585878300210296,1.0595673432391872
2026-01-01 16:00:00+00:00,1.0595673432391872,1.0687381077132168,1.0582007899125911,1.0673597265978731,258.0814532877406,0.0073543068389254618,0.01424908258698987,0.003147291080739001,0.011874806030627294,1.0595673432391872,1.0687381077132168,1.0582007899125911,1.0673597265978731
2026-01-01 16:15:00+00:00,1.0673597265978731,1.0755056945075754,1.0648102439186027,1.072936754466767,615.8888000270864,0.0052250686717121297,0.015671489449647913,0.0032603106113817384,0.016017350393437546,1.0673597265978731,1.0755056945075754,1.0648102439186027,1.072936754466767
2026-01-01 16:30:00+00:00,1.072936754466767,1.0738452761194364,1.0691201896645139,1.0700254795966304,812.66891224061123,-0.0027133704368095257,0.0091468444609743571,0.0031470282699093948,0.012505263588501014,1.072936754466767,1.0738452761194364,1.0691201896645139,1.0700254795966304
2026-01-01 16:45:00+00:00,1.0700254795966304,1.0746049145153256,1.0686011900011141,1.0731745293252346,661.28827293108725,0.0029429670495242366,0.012842209768799684,0.0031741436350442411,0.014603869056602381,1.0700254795966304,1.0746049145153256,1.0686011900011141,1.0731745293252346
2026-01-01 17:00:00+00:00,1.0731745293252346,1.0774251434062625,1.0669848177017835,1.0712109156629583,557.31844507741516,-0.0018297244377490918,0.0036081453788410212,0.0032202363874201789,0.011998490631842218,1.0731745293252346,1.0774251434062625,1.0669848177017835,1.0712109156629583
2026-01-01 17:15:00+00:00,1.0712109156629583,1.0738951463398507,1.0702828738175261,1.0729647790155099,956.46453051951903,0.0016372717332384656,2.6119478735653345e-05,0.0031833438869829423,0.0129714320916825,1.0712109156629583,1.0738951463398507,1.0702828738175261,1.0729647790155099
2026-01-01 17:30:00+00:00,1.0729647790155099,1.0759038509497623,1.0727057392308343,1.075644101601664,778.04900965391971,0.0024971207243285054,0.0052509235641300389,0.003093599601177866,0.014575137052875498,1.0729647790155099,1.0759038509497623,1.0727057392308343,1.075644101601664
2026-01-01 17:45:00+00:00,1.075644101601664,1.0773783706062816,1.0720124977797525,1.0737409115224521,165.70293534529588,-0.0017693492451434922,0.00052776336163473658,0.00310736681780099,0.011875723089064261,1.075644101601664,1.0773783706062816,1.0720124977797525,1.0737409115224521
2026-01-01 18:00:00+00:00,1.0737409115224521,1.0766583457946861,1.0675750210330752,1.0704757021202163,522.54278282559414,-0.0030409658113950133,-0.00068633873310286475,0.0032094065058976152,0.0080484870778008144,1.0737409115224521,1.0766583457946861,1.0675750210330752,1.0704757021202163
2026-01-01 18:15:00+00:00,1.0704757021202163,1.0721958926358615,1.0676043995078623,1.0693199760117074,176.97896987973314,-0.0010796378714806876,-0.0033969456174943735,0.0031862330802227955,0.0063901940972168614,1.0704757021202163,1.0721958926358615,1.0676043995078623,1.0693199760117074
2026-01-01 18:30:00+00:00,1.0693199760117074,1.0719248222350164,1.0666283029165844,1.0692265922676256,921.76345722906649,-8.7330028594512221e-05,-0.0059662013899230981,0.0031851543376849104,0.0057284951456149091,1.0693199760117074,1.0719248222350164,1.0666283029165844,1.0692265922676256
2026-01-01 18:45:00+00:00,1.0692265922676256,1.0707347649654679,1.0669145901876878,1.0684195017447771,898.4952747348882,-0.00075483581187119064,-0.0049559532663515649,0.0031965633552571695,0.004456529034157386,1.0692265922676256,1.0707347649654679,1.0669145901876878,1.0684195017447771
2026-01-01 19:00:00+00:00,1.0684195017447771,1.0704866976366871,1.0562817459183538,1.0583254574776209,201.2730676783637,-0.0094476413531128234,-0.011350322682271319,0.0037161702109048361,-0.0049990796845571506,1.0684195017447771,1.0704866976366871,1.0562817459183538,1.0583254574776209
2026-01-01 19:15:00+00:00,1.0583254574776209,1.0601375766858439,1.0520015251749657,1.0538028162214772,291.40259704721984,-0.0042733936183703136,-0.014511240917901125,0.0038108582834574115,-0.0090112102372273961,1.0583254574776209,1.0601375766858439,1.0520015251749657,1.0538028162214772
2026-01-01 19:30:00+00:00,1.0538028162214772,1.0563303729868248,1.0413546695710274,1.0438523693301134,654.2955823686533,-0.0094424182002494916,-0.023731380346328934,0.0041561453901089755,-0.017942480182377207,1.0538028162214772,1.0563303729868248,1.0413546695710274,1.0438523693301134
2026-01-01 19:45:00+00:00,1.0438523693301134,1.045554463245967,1.0430279884092717,1.0447287380988812,406.05727957935852,0.00083955240656319319,-0.02217365333299115,0.0040456644026992681,-0.016551843337142769,1.0438523693301134,1.045554463245967,1.0430279884092717,1.0447287380988812
2026-01-01 20:00:00+00:00,1.0447287380988812,1.0468732221869752,1.0394143038684778,1.0415478791730486,511.63032237481934,-0.0030446744784879964,-0.015852947867813216,0.0039738562048135424,-0.01906069195490312,1.0447287380988812,1.0468732221869752,1.0394143038684778,1.0415478791730486
2026-01-01 20:15:00+00:00,1.0415478791730486,1.0438134111867821,1.0401744609588621,1.042437005569909,248.58175643711471,0.00085365868880304951,-0.010785519336835248,0.0039573025757690845,-0.017876072142437915,1.0415478791730486,1.0438134111867821,1.0401744609588621,1.042437005569909
2026-01-01 20:30:00+00:00,1.042437005569909,1.0442478758145637,1.0408228661412564,1.0426309323823633,233.28649635190337,0.00018603216445511883,-0.0011701242279441582,0.0039370024049826683,-0.017287534884262157,1.042437005569909,1.0442478758145637,1.0408228661412564,1.0426309323823633
2026-01-01 20:45:00+00:00,1.0426309323823633,1.043158942415551,1.0374713939002971,1.0379967910356698,771.11226356681175,-0.0044446612917042883,-0.0064437272736095341,0.0040217889892960844,-0.02108333089299641,1.0426309323823633,1.043158942415551,1.0374713939002971,1.0379967910356698
2026-01-01 21:00:00+00:00,1.0379967910356698,1.0401031157184237,1.0265589777117436,1.0286420925457493,520.91232500242882,-0.0090122614739364115,-0.012390968178578543,0.0043738266502404474,-0.029000442898892809,1.0379967910356698,1.0401031157184237,1.0265589777117436,1.0286420925457493
2026-01-01 21:15:00+00:00,1.0286420925457493,1.0294369723720611,1.0215536053704872,1.0223430075914246,688.71257616309413,-0.0061236896681287067,-0.019275982981339812,0.0043743931894641604,-0.033652795998914131,1.0286420925457493,1.0294369723720611,1.0215536053704872,1.0223430075914246
2026-01-01 21:30:00+00:00,1.0223430075914246,1.0247703586994574,1.0138562079483879,1.0162634088305531,266.76545800314739,-0.005946730907070652,-0.025289412324993599,0.0043308564820803627,-0.037729463147746278,1.0223430075914246,1.0247703586994574,1.0138562079483879,1.0162634088305531
2026-01-01 21:45:00+00:00,1.0162634088305531,1.0190697393736086,1.0144226750612606,1.0172239225644728,550.89971319845972,0.00094514249511856718,-0.020012459239368785,0.0043614016369595051,-0.035208224764452956,1.0162634088305531,1.0190697393736086,1.0144226750612606,1.0172239225644728
2026-01-01 22:00:00+00:00,1.0172239225644728,1.0193394602090953,1.0067353115192719,1.0088290358236711,421.63192280606904,-0.008252742149081338,-0.019261370758262064,0.0041107625174223363,-0.040952054112953773,1.0172239225644728,1.0193394602090953,1.0067353115192719,1.0088290358236711
2026-01-01 22:15:00+00:00,1.0088290358236711,1.0102223960977854,1.0073817195634949,1.0087730808537285,347.96955450434854,-5.5465265129783781e-05,-0.013273359955447761,0.003819286106219393,-0.038561692800413438,1.0088290358236711,1.0102223960977854,1.0073817195634949,1.0087730808537285
2026-01-01 22:30:00+00:00,1.0087730808537285,1.0105206138275933,1.0057756901876143,1.0075180306765446,705.36948838175726,-0.0012441352777988746,-0.0086054246153289826,0.0038284688839267567,-0.037368343449691421,1.0087730808537285,1.0105206138275933,1.0057756901876143,1.0075180306765446
2026-01-01 22:45:00+00:00,1.0075180306765446,1.0121737938444539,0.99563855289038927,1.0002394207279455,646.79167242024494,-0.0072242974586881337,-0.016696915457619754,0.0037621976209847668,-0.041539721780200156,1.0075180306765446,1.0121737938444539,0.99563855289038927,1.0002394207279455
2026-01-01 23:00:00+00:00,1.0002394207279455,1.0014159044774078,0.99517682829339593,0.99634735741079117,169.74287125380584,-0.0038911316995702272,-0.012372441682042878,0.0037597196158001426,-0.042406948512045406,1.0002394207279455,1.0014159044774078,0.99517682829339593,0.99634735741079117
2026-01-01 23:15:00+00:00,0.99634735741079117,0.99637206406412326,0.99263739132494266,0.99266200598139709,222.61919206395069,-0.0036988620504511127,-0.015970960345905061,0.0036286029933601943,-0.042871014295243981,0.99634735741079117,0.99637206406412326,0.99263739132494266,0.99266200598139709
2026-01-01 23:30:00+00:00,0.99266200598139709,0.99283579777078634,0.99016326034990609,0.99033661466765655,489.72634917610372,-0.0023425811602827418,-0.017053209457056351,0.0034252899840236488,-0.041829282153607483,0.99266200598139709,0.99283579777078634,0.99016326034990609,0.99033661466765655
2026-01-01 23:45:00+00:00,0.99033661466765655,0.99239222415776818,0.98843145111654507,0.99048310612065893,249.2060969274799,0.00014792086936177284,-0.0097539793024615795,0.0034875295659115061,-0.038460236173626039,0.99033661466765655,0.99239222415776818,0.98843145111654507,0.99048310612065893
2026-01-02 00:00:00+00:00,0.99048310612065893,0.99380056552643681,0.98636507431900977,0.98966874105810876,237.05812646558573,-0.00082218975519909865,-0.0067031003826196756,0.0035253216610783155,-0.036100231038112995,0.99048310612065893,0.99380056552643681,0.98636507431900977,0.98966874105810876
2026-01-02 00:15:00+00:00,0.98966874105810876,0.99196283995512002,0.98487556775738161,0.98715855585223633,501.9104163084566,-0.0025363893005134752,-0.0055441329435388376,0.0034986060238194764,-0.035328596332103612,0.98966874105810876,0.99196283995512002,0.98487556775738161,0.98715855585223633
2026-01-02 00:30:00+00:00,0.98715855585223633,0.99675022360810883,0.98268313971449139,0.99223132235400857,440.40861910745895,0.0051387555440804977,0.0019131956329696553,0.0038532031371154834,-0.027321985820527028,0.98715855585223633,0.99675022360810883,0.98268313971449139,0.99223132235400857
2026-01-02 00:45:00+00:00,0.99223132235400857,0.99627535663521571,0.99105644135254933,0.99509568717471553,755.26680259992338,0.0028867913723096272,0.0046569002798264592,0.0040178330839161693,-0.021583756899641648,0.99223132235400857,0.99627535663521571,0.99105644135254933,0.99509568717471553
2026-01-02 01:00:00+00:00,0.99509568717471553,1.0017452590037779,0.9932543510510311,0.99989161843844665,272.02457426510171,0.0048195679325551133,0.010329595102102518,0.0040698279672526684,-0.014509013974626117,0.99509568717471553,1.0017452590037779,0.9932543510510311,0.99989161843844665
2026-01-02 01:15:00+00:00,0.99989161843844665,1.0016733756026082,0.99490590153100733,0.99667877439545638,427.60067269402487,-0.0032131922937886914,0.0096440622297002676,0.0040538308579362711,-0.015365743577936963,0.99989161843844665,1.0016733756026082,0.99490590153100733,0.99667877439545638
2026-01-02 01:30:00+00:00,0.99667877439545638,1.0015419536143855,0.99656609535260854,1.0014287247671336,982.6287257489912,0.004765778597581205,0.0092694134985626953,0.0040043476616536192,-0.0089425205539944708,0.99667877439545638,1.0015419536143855,0.99656609535260854,1.0014287247671336
2026-01-02 01:45:00+00:00,1.0014287247671336,1.0035820554729917,0.99652632480496484,0.99866911408325043,523.98487678460162,-0.0027556735847824587,0.0035910384846311594,0.0039715630571836259,-0.0097928754270504292,1.0014287247671336,1.0035820554729917,0.99652632480496484,0.99866911408325043
