date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0011610826072836,0.99737044734515667,0.9985284768245879,304.17816143350103,-0.0014715231754121039,0,0,0,1,1.0011610826072836,0.99737044734515667,0.9985284768245879
2026-01-01 00:30:00+00:00,0.9985284768245879,0.99867775750766508,0.99634923014882049,0.99649818503304466,612.64896565337017,-0.0020332838158003685,0,0,0,0.9985284768245879,0.99867775750766508,0.99634923014882049,0.99649818503304466
2026-01-01 00:45:00+00:00,0.99649818503304466,0.99986201833894794,0.99484785575943491,0.99820611812435744,387.80153576580528,0.0017139349744588195,0,0,0,0.99649818503304466,0.99986201833894794,0.99484785575943491,0.99820611812435744
2026-01-01 01:00:00+00:00,0.99820611812435744,0.99860088006185477,0.99682708623914529,0.99722130280901855,305.04837700872753,-0.00098658513252691815,-0.0027786971909814495,0,0,0.99820611812435744,0.99860088006185477,0.99682708623914529,0.99722130280901855
2026-01-01 01:15:00+00:00,0.99722130280901855,0.99768580077905078,0.99427282370271253,0.9947359482939816,429.22387720588557,-0.0024922798059328066,-0.0037981175486020424,0,0,0.99722130280901855,0.99768580077905078,0.99427282370271253,0.9947359482939816
2026-01-01 01:30:00+00:00,0.9947359482939816,0.99877731948872206,0.99295772571452934,0.99699187242168319,549.44608947110896,0.0022678622719634056,0.00049542226574361692,0,0,0.9947359482939816,0.99877731948872206,0.99295772571452934,0.99699187242168319
2026-01-01 01:45:00+00:00,0.99699187242168319,0.9987097791767483,0.99362032693015834,0.9953324242088023,633.43734665692205,-0.0016644551061887336,-0.0028788582471873658,0,0,0.99699187242168319,0.9987097791767483,0.99362032693015834,0.9953324242088023
2026-01-01 02:00:00+00:00,0.9953324242088023,0.99581679239517462,0.99450264562310675,0.9949866100063488,276.7598943223594,-0.00034743588578300955,-0.0022409196397780162,0,0,0.9953324242088023,0.99581679239517462,0.99450264562310675,0.9949866100063488
2026-01-01 02:15:00+00:00,0.9949866100063488,0.99970277449153078,0.9885718489715698,0.99325760795393514,152.48248614855331,-0.0017377138898407862,-0.0014861635819856112,0,0,0.9949866100063488,0.99970277449153078,0.9885718489715698,0.99325760795393514
2026-01-01 02:30:00+00:00,0.99325760795393514,0.99537367074952665,0.99227413498657568,0.99438810256483379,925.7112858503383,0.0011381685897451366,-0.0026116259609266779,0,0,0.99325760795393514,0.99537367074952665,0.99227413498657568,0.99438810256483379
2026-01-01 02:45:00+00:00,0.99438810256483379,0.99826610426724782,0.9927267229510035,0.99659824545987719,411.7984243252983,0.0022226159880058827,0.0012717572745417627,0,0,0.99438810256483379,0.99826610426724782,0.9927267229510035,0.99659824545987719
2026-01-01 03:00:00+00:00,0.99659824545987719,0.99996401790374445,0.99247703476354077,0.99582888880301568,478.88689921158056,-0.00077198275269541039,0.00084652274532759364,0,0,0.99659824545987719,0.99996401790374445,0.99247703476354077,0.99582888880301568
2026-01-01 03:15:00+00:00,0.99582888880301568,0.99884174700758954,0.99457630657316964,0.99758537511800316,773.61446744550824,0.0017638435023699106,0.0043571447421208997,0,0,0.99582888880301568,0.99884174700758954,0.99457630657316964,0.99758537511800316
2026-01-01 03:30:00+00:00,0.99758537511800316,0.99865293703804392,0.98079009157148533,0.98183968008734646,865.99383278529592,-0.015783807003780681,-0.012619240360097872,0,0,0.99758537511800316,0.99865293703804392,0.98079009157148533,0.98183968008734646
2026-01-01 03:45:00+00:00,0.98183968008734646,0.98329157845060333,0.98129371250203756,0.98274480351409499,329.39154074756129,0.00092186478618172529,-0.013900728813133312,0,0,0.98183968008734646,0.98329157845060333,0.98129371250203756,0.98274480351409499
2026-01-01 04:00:00+00:00,0.98274480351409499,0.9840528971539928,0.98174977987442491,0.9830565490767984,711.81750606977982,0.00031721924307182015,-0.012825837721548328,0,0,0.98274480351409499,0.9840528971539928,0.98174977987442491,0.9830565490767984
