date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0006368132884871,0.99809872831130275,0.99873433084471341,834.68218803062553,-0.0012656691552865862,0,0,0,1,1.0006368132884871,0.99809872831130275,0.99873433084471341
2026-01-01 00:30:00+00:00,0.99873433084471341,0.99979536232726907,0.99848683842516672,0.99954760697769118,271.72349013970592,0.00081430677594696022,0,0,0,0.99873433084471341,0.99979536232726907,0.99848683842516672,0.99954760697769118
2026-01-01 00:45:00+00:00,0.99954760697769118,1.0018636372280123,0.99697052976112233,0.99928058872128245,604.85532900509179,-0.00026713910827735887,0,0,0,0.99954760697769118,1.0018636372280123,0.99697052976112233,0.99928058872128245
2026-01-01 01:00:00+00:00,0.99928058872128245,1.0007751370780966,0.99609168396624137,0.9975814629195312,687.64004618470176,-0.0017003490520370868,-0.0024185370804687967,0,0,0.99928058872128245,1.0007751370780966,0.99609168396624137,0.9975814629195312
2026-01-01 01:15:00+00:00,0.9975814629195312,1.0008165418365802,0.99678311104028305,1.0000156009644239,826.68625883676259,0.0024400393705883427,0.0012828938388718125,0,0,0.9975814629195312,1.0008165418365802,0.99678311104028305,1.0000156009644239
2026-01-01 01:30:00+00:00,1.0000156009644239,1.0022355435519321,0.99656167921082828,0.99877395440996053,619.62754639799789,-0.0012416271838818771,-0.00077400272116090463,0,0,1.0000156009644239,1.0022355435519321,0.99656167921082828,0.99877395440996053
2026-01-01 01:45:00+00:00,0.99877395440996053,1.0077158985804995,0.99589927028353087,1.0048154776345892,272.74963131969332,0.006048939500227446,0.0055388736414758721,0,0,0.99877395440996053,1.0077158985804995,0.99589927028353087,1.0048154776345892
2026-01-01 02:00:00+00:00,1.0048154776345892,1.0097082253917422,1.0016930369787058,1.0065705806363443,144.22889334202364,0.0017466918462349934,0.0090109109390479336,0,0,1.0048154776345892,1.0097082253917422,1.0016930369787058,1.0065705806363443
2026-01-01 02:15:00+00:00,1.0065705806363443,1.0078008282901536,1.0034407201016713,1.0046671423867946,136.1513863338771,-0.0018910131948685072,0.0046514688549705863,0,0,1.0065705806363443,1.0078008282901536,1.0034407201016713,1.0046671423867946
2026-01-01 02:30:00+00:00,1.0046671423867946,1.0074796007611326,1.0037314083829962,1.00654124726992,658.80035295665846,0.0018653988013115352,0.0077768276051493057,0,0,1.0046671423867946,1.0074796007611326,1.0037314083829962,1.00654124726992
2026-01-01 02:45:00+00:00,1.00654124726992,1.008720607832148,1.0030523754963121,1.0052241819622021,368.576515528237,-0.001308506046116098,0.00040674565301768162,0,0,1.00654124726992,1.008720607832148,1.0030523754963121,1.0052241819622021
2026-01-01 03:00:00+00:00,1.0052241819622021,1.0104410546654647,1.0020933623090278,1.0072939868082773,230.7000820837855,0.0020590480046300819,0.00071868400075403294,0,0,1.0052241819622021,1.0104410546654647,1.0020933623090278,1.0072939868082773
2026-01-01 03:15:00+00:00,1.0072939868082773,1.0102583420338227,1.0069513452868144,1.0099146921561122,423.37409239594308,0.0026017283753860809,0.0052231724796443224,0,0,1.0072939868082773,1.0102583420338227,1.0069513452868144,1.0099146921561122
2026-01-01 03:30:00+00:00,1.0099146921561122,1.0145949066032687,1.0013166432588987,1.0059570120507948,499.97658002169447,-0.0039188261504226052,-0.00058043842784372135,0,0,1.0099146921561122,1.0145949066032687,1.0013166432588987,1.0059570120507948
2026-01-01 03:45:00+00:00,1.0059570120507948,1.0084047226536712,1.0039048925523728,1.0063476099054438,965.81450475694805,0.00038828483719477447,0.0011175894525823349,0,0,1.0059570120507948,1.0084047226536712,1.0039048925523728,1.0063476099054438
2026-01-01 04:00:00+00:00,1.0063476099054438,1.0078172898516702,0.99925418529469368,1.0007135059338599,827.51163969439051,-0.0055985664556934545,-0.0065328304949664462,0,0,1.0063476099054438,1.0078172898516702,0.99925418529469368,1.0007135059338599
2026-01-01 04:15:00+00:00,1.0007135059338599,1.0064598319750961,0.99765274717746111,1.0033814976412285,548.08232037777179,0.0026660894367354082,-0.0064690558179083535,0,0,1.0007135059338599,1.0064598319750961,0.99765274717746111,1.0033814976412285
2026-01-01 04:30:00+00:00,1.0033814976412285,1.0079718371105344,0.99566372175781259,1.0002187534091687,552.89003892571441,-0.0031520854625034511,-0.0057042781877207904,0,0,1.0033814976412285,1.0079718371105344,0.99566372175781259,1.0002187534091687
2026-01-01 04:45:00+00:00,1.0002187534091687,1.0005084944493579,0.99990959750160802,1.0001992489862335,927.09122598914155,-1.9500157209306757e-05,-0.0061095796906478483,0,0,1.0002187534091687,1.0005084944493579,0.99990959750160802,1.0001992489862335
2026-01-01 05:00:00+00:00,1.0001992489862335,1.0023062981349173,0.99879750658165167,1.000901602778568,413.41483590454806,0.00070221387693147896,0.00018796273218324444,0,0,1.0001992489862335,1.0023062981349173,0.99879750658165167,1.000901602778568
2026-01-01 05:15:00+00:00,1.000901602778568,1.0023701699743486,0.99808507374269873,0.99954950840223744,404.82384405757341,-0.0013508764223946201,-0.0038190750457323119,0,0,1.000901602778568,1.0023701699743486,0.99808507374269873,0.99954950840223744
2026-01-01 05:30:00+00:00,0.99954950840223744,0.99985738183472428,0.99426202853347723,0.99456827335771314,890.07750978629554,-0.0049834800604191543,-0.0056492442600144521,0,0,0.99954950840223744,0.99985738183472428,0.99426202853347723,0.99456827335771314
2026-01-01 05:45:00+00:00,0.99456827335771314,0.99593414098933153,0.99346465446786036,0.99482900646967276,662.50047950491626,0.00026215707754206896,-0.0053691727143404533,0,-0.0070586938013180722,0.99456827335771314,0.99593414098933153,0.99346465446786036,0.99482900646967276
2026-01-01 06:00:00+00:00,0.99482900646967276,0.99864640670006077,0.99267604494480288,0.99648518373953965,887.60881840439242,0.0016647858668135118,-0.0044124407701696677,0.0026827700255347771,-0.0052602552687903703,0.99482900646967276,0.99864640670006077,0.99267604494480288,0.99648518373953965
2026-01-01 06:15:00+00:00,0.99648518373953965,1.0022499064220063,0.995400026322946,1.0011584713088892,621.23364066251463,0.004689771253609587,0.0016096880575968697,0.0028449597649607291,-0.00069591217231890212,0.99648518373953965,1.0022499064220063,0.995400026322946,1.0011584713088892
2026-01-01 06:30:00+00:00,1.0011584713088892,1.0065933740545367,0.99862129570229063,1.0040424251012947,119.57164948707144,0.0028806166806290001,0.0095258937946978151,0.0028981311275404495,0.0019953896457263198,1.0011584713088892,1.0065933740545367,0.99862129570229063,1.0040424251012947
2026-01-01 06:45:00+00:00,1.0040424251012947,1.010327244030049,1.0036763914805324,1.0099589192162348,536.39292454689371,0.0058926734239772571,0.015208556091717895,0.0031200550134975881,0.0074524888545468571,1.0040424251012947,1.010327244030049,1.0036763914805324,1.0099589192162348
2026-01-01 07:00:00+00:00,1.0099589192162348,1.0155470377498741,1.009322420567593,1.0149070173442305,323.5728951306844,0.0048993063320195152,0.018486811349827326,0.0032119858737320616,0.011659804355281134,1.0099589192162348,1.0155470377498741,1.009322420567593,1.0149070173442305
2026-01-01 07:15:00+00:00,1.0149070173442305,1.0215677756149002,1.0138772588075322,1.0205312588505289,462.02445876051485,0.005541632297523913,0.019350370692376107,0.0033437810389372832,0.016399992758832305,1.0149070173442305,1.0215677756149002,1.0138772588075322,1.0205312588505289
2026-01-01 07:30:00+00:00,1.0205312588505289,1.0241316397134015,1.0196828143165211,1.0232802019114884,641.2271307266127,0.0026936392561416334,0.019160322641000871,0.0033331286743148638,0.018102438118755781,1.0205312588505289,1.0241316397134015,1.0196828143165211,1.0232802019114884
2026-01-01 07:45:00+00:00,1.0232802019114884,1.0280139009963833,1.0221567165640433,1.0268852184003729,898.84991966418943,0.0035230003298709622,0.016759393735810146,0.0032046981904200089,0.020755304385374762,1.0232802019114884,1.0280139009963833,1.0221567165640433,1.0268852184003729
2026-01-01 08:00:00+00:00,1.0268852184003729,1.0387007982611656,1.0259811857076695,1.0377863635582996,432.64476026195973,0.010615738704378153,0.022543292954992911,0.0037672813929861084,0.030259360405171964,1.0268852184003729,1.0387007982611656,1.0259811857076695,1.0377863635582996
2026-01-01 08:15:00+00:00,1.0377863635582996,1.0438037840749763,1.0370862924160016,1.0430996536940886,854.90312380134333,0.0051198303642872034,0.022114359210299472,0.0037824796174095281,0.033890496373056855,1.0377863635582996,1.0438037840749763,1.0370862924160016,1.0430996536940886
2026-01-01 08:30:00+00:00,1.0430996536940886,1.0489986888539613,1.0412783327294102,1.0471670677838518,525.5556159755688,0.0038993533123692359,0.023343426197186989,0.0038120038353531872,0.036183494216848855,1.0430996536940886,1.0489986888539613,1.0412783327294102,1.0471670677838518
2026-01-01 08:45:00+00:00,1.0471670677838518,1.055023905536854,1.0454807328955589,1.0533249181692939,457.23294912224884,0.0058804851440505956,0.02574747332531202,0.0038510967847509973,0.040213829149586156,1.0471670677838518,1.055023905536854,1.0454807328955589,1.0533249181692939
2026-01-01 09:00:00+00:00,1.0533249181692939,1.0605151615100734,1.0490263791399645,1.0561872796435079,783.86851970520286,0.0027174534892697721,0.017730928764679854,0.0038542025848802819,0.040946320912316203,1.0533249181692939,1.0605151615100734,1.0490263791399645,1.0561872796435079
2026-01-01 09:15:00+00:00,1.0561872796435079,1.0584895085376975,1.055783400557847,1.0580847490948135,952.19329385794674,0.0017965274604956338,0.014365928842614339,0.0038520953559956763,0.040757662763495794,1.0561872796435079,1.0584895085376975,1.055783400557847,1.0580847490948135
2026-01-01 09:30:00+00:00,1.0580847490948135,1.0646596456275101,1.056400514765766,1.0629649455333527,554.0609239933766,0.0046122925812079885,0.015086301160075921,0.0036765626766911835,0.043120760474294917,1.0580847490948135,1.0646596456275101,1.056400514765766,1.0629649455333527
2026-01-01 09:45:00+00:00,1.0629649455333527,1.0692012615074709,1.0621738641181029,1.0684055388915046,541.96673844973941,0.005118318699985025,0.014317159370369037,0.0036960256940371024,0.04580607873564535,1.0629649455333527,1.0692012615074709,1.0621738641181029,1.0684055388915046
2026-01-01 10:00:00+00:00,1.0684055388915046,1.0757576805856057,1.0658150108757527,1.0731493260720111,849.25271218092985,0.0044400623244880144,0.01605969580908817,0.003284432116104049,0.047355302776941777,1.0684055388915046,1.0757576805856057,1.0658150108757527,1.0731493260720111
2026-01-01 10:15:00+00:00,1.0731493260720111,1.0802407170880326,1.0697360419532613,1.0768048779233572,893.7961418211645,0.0034063776238171251,0.017692466359201076,0.0032854076352209867,0.047794512257032906,1.0731493260720111,1.0802407170880326,1.0697360419532613,1.0768048779233572
2026-01-01 10:30:00+00:00,1.0768048779233572,1.0846394744759584,1.0732954414212095,1.0811045040821234,236.99348606684356,0.0039929482554519335,0.01706505809527803,0.003021337009746613,0.04853967702895301,1.0768048779233572,1.0846394744759584,1.0732954414212095,1.0811045040821234
