date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 10:15:00+00:00,0.9565765060602589,0.96521452793110152,0.95109191751192967,0.95968041276829574,760.07130966170894,0.0032448075907911544,0.0023295397418885422,0.030870637691244773,-0.021279104097374435,0.9565765060602589,0.96521452793110152,0.95109191751192967,0.95968041276829574
2026-01-01 10:30:00+00:00,0.95968041276829574,1.0062996986856338,0.95707670708775849,1.0035695103782236,935.8390611650251,0.045733034691544105,0.047407975332655283,0.03234780379479197,0.023719759196630053,0.95968041276829574,1.0062996986856338,0.95707670708775849,1.0035695103782236
2026-01-01 10:45:00+00:00,1.0035695103782236,1.0078509523151304,1.0030971978923997,1.0073766248433358,935.33763885366989,0.0037935732659688526,0.051857828244004089,0.032355178359883482,0.027654171823101814,1.0035695103782236,1.0078509523151304,1.0030971978923997,1.0073766248433358
2026-01-01 11:00:00+00:00,1.0073766248433358,1.0122823788282322,1.0003005654307291,1.0051718602016586,715.00828038014549,-0.0021886200129173083,0.050801325177370016,0.032124957133287266,0.026371739655985715,1.0073766248433358,1.0122823788282322,1.0003005654307291,1.0051718602016586
2026-01-01 11:15:00+00:00,1.0051718602016586,1.0061730026953659,1.0027285077498078,1.00372721668557,990.41488654287627,-0.0014372104644859718,0.045897366801742612,0.032120756317046625,0.026024678721392025,1.0051718602016586,1.0061730026953659,1.0027285077498078,1.00372721668557
2026-01-01 11:30:00+00:00,1.00372721668557,1.00514922134684,1.0023592131433749,1.0037792797208895,270.57201134909178,5.1869705687046519e-05,0.00020902323206972717,0.032119280436871123,0.027252399332214017,1.00372721668557,1.00514922134684,1.0023592131433749,1.0037792797208895
2026-01-01 11:45:00+00:00,1.0037792797208895,1.0040589620110241,1.0004470507931482,1.000725804626762,567.73143741089916,-0.0030419786060702503,-0.0066021188625536853,0.032122296580500177,0.025452611942139214,1.0037792797208895,1.0040589620110241,1.0004470507931482,1.000725804626762
2026-01-01 12:00:00+00:00,1.000725804626762,1.0022377362433057,0.99834513411329184,0.99985346892939209,364.12957408218142,-0.00087170301129113614,-0.0052910268212239542,0.031898851226547592,0.025087301730679856,1.000725804626762,1.0022377362433057,0.99834513411329184,0.99985346892939209
2026-01-01 12:15:00+00:00,0.99985346892939209,1.0000310938501311,0.97220211935320267,0.97237483198536201,214.83444749275046,-0.027482664008210311,-0.031235961503302989,0.032380451630677563,-0.0012957704709136708,0.99985346892939209,1.0000310938501311,0.97220211935320267,0.97237483198536201
2026-01-01 12:30:00+00:00,0.97237483198536201,0.97405328772201494,0.97113935971559784,0.97281568285332864,669.39980903789808,0.00045337544068946301,-0.030847017360400852,0.032378115229644809,0.00077593843327661283,0.97237483198536201,0.97405328772201494,0.97113935971559784,0.97281568285332864
2026-01-01 12:45:00+00:00,0.97281568285332864,0.97298046554400131,0.97131047814260119,0.97147500587060553,761.56545622139197,-0.0013781407992835559,-0.029229583789004088,0.032377768333007692,0.001061663174890537,0.97281568285332864,0.97298046554400131,0.97131047814260119,0.97147500587060553
2026-01-01 13:00:00+00:00,0.97147500587060553,0.97545140317172241,0.9713356356419145,0.97531146247915124,451.51706618990107,0.0039491047997757267,-0.024545603143748207,0.024786851656188796,0.0022187608308634754,0.97147500587060553,0.97545140317172241,0.9713356356419145,0.97531146247915124
2026-01-01 13:15:00+00:00,0.97531146247915124,1.0072068929078413,0.97426368872459057,1.0061248540019117,383.55841179525561,0.031593386018898606,0.034708860108647599,0.025268645323879759,0.029248142223877949,0.97531146247915124,1.0072068929078413,0.97426368872459057,1.0061248540019117
2026-01-01 13:30:00+00:00,1.0061248540019117,1.0103984760204374,1.0036456524389445,1.0079087437859082,270.33630251200725,0.0017730302326803837,0.036073699829395789,0.025246721169880085,0.026354896319755738,1.0061248540019117,1.0103984760204374,1.0036456524389445,1.0079087437859082
2026-01-01 13:45:00+00:00,1.0079087437859082,1.0109951899437986,1.0056251989616685,1.0087046523851544,169.71489043748363,0.00078966335410135535,0.038322804281706535,0.025255349147694662,0.02253881009590919,1.0079087437859082,1.0109951899437986,1.0056251989616685,1.0087046523851544
2026-01-01 14:00:00+00:00,1.0087046523851544,1.0090849215668289,1.0080853098690903,1.0084653455662942,172.08079747319147,-0.00023724171222405666,0.033993123594455499,0.015310300623187251,0.021568909314151785,1.0087046523851544,1.0090849215668289,1.0080853098690903,1.0084653455662942
2026-01-01 14:15:00+00:00,1.0084653455662942,1.0283266888007971,1.0064388264134687,1.026260258120379,711.48345917592349,0.017645536985797294,0.020012828465948207,0.015655550194186744,0.038358451136214944,1.0084653455662942,1.0283266888007971,1.0064388264134687,1.026260258120379
2026-01-01 14:30:00+00:00,1.026260258120379,1.028160978652235,1.0216730755447394,1.0235653002276759,298.54841196201528,-0.0026259984944160264,0.015533704353986044,0.015673928398442446,0.034517175994321025,1.026260258120379,1.028160978652235,1.0216730755447394,1.0235653002276759
2026-01-01 14:45:00+00:00,1.0235653002276759,1.0253407126075202,1.0179932364654269,1.0197589838918164,563.688181654549,-0.003718684421026075,0.010958937762925114,0.015705454970221064,0.029750192775381823,1.0235653002276759,1.0253407126075202,1.0179932364654269,1.0197589838918164
2026-01-01 15:00:00+00:00,1.0197589838918164,1.0240707609278386,1.0145856429214419,1.0188755458743248,360.461369069299,-0.00086632040653367159,0.010322814119294144,0.013349939383028156,0.02634180281637799,1.0197589838918164,1.0240707609278386,1.0145856429214419,1.0188755458743248
2026-01-01 15:15:00+00:00,1.0188755458743248,1.0193966439791684,1.0162419798695776,1.0167617310520618,122.65987322455163,-0.0020746545844803066,-0.0092554758826128847,0.013329249557385356,0.021669122248285433,1.0188755458743248,1.0193966439791684,1.0162419798695776,1.0167617310520618
2026-01-01 15:30:00+00:00,1.0167617310520618,1.0231930750775813,0.98948159362277621,0.99574038203028492,430.65941178348288,-0.020674803525527752,-0.027184311729991029,0.014150030509414683,-0.0010260740910629229,1.0167617310520618,1.0231930750775813,0.98948159362277621,0.99574038203028492
2026-01-01 15:45:00+00:00,0.99574038203028492,0.99669102259760212,0.9932360284965448,0.99418427813937293,622.38264433903862,-0.0015627606542772954,-0.025079166897691851,0.014159181445381927,-0.0041055944979497827,0.99574038203028492,0.99669102259760212,0.9932360284965448,0.99418427813937293
2026-01-01 16:00:00+00:00,0.99418427813937293,0.99594734227280279,0.99361686974357877,0.99537892764766722,260.21572025957943,0.0012016379000985289,-0.023061323163364844,0.014146752034092342,-0.0045211164862659636,0.99418427813937293,0.99594734227280279,0.99361686974357877,0.99537892764766722
2026-01-01 16:15:00+00:00,0.99537892764766722,0.99676971520346669,0.99162796939995357,0.99301351595063603,140.16941760995829,-0.0023763931818622241,-0.023356716107768016,0.014167494484165381,-0.0082643052130740857,0.99537892764766722,0.99676971520346669,0.99162796939995357,0.99301351595063603
2026-01-01 16:30:00+00:00,0.99301351595063603,0.99400013689647126,0.99100742546554099,0.9919920532351908,217.04435645438969,-0.0010286493577756906,-0.0037643635456978686,0.010585009503699488,-0.0088069231415602856,0.99301351595063603,0.99400013689647126,0.99100742546554099,0.9919920532351908
2026-01-01 16:45:00+00:00,0.9919920532351908,0.99379582105746356,0.99017574561605537,0.99197621079368703,834.75759788383641,-1.5970331064707466e-05,-0.0022209839707164614,0.010547420164933518,-0.0081868348625259157,0.9919920532351908,0.99379582105746356,0.99017574561605537,0.99197621079368703
2026-01-01 17:00:00+00:00,0.99197621079368703,0.99685798519131674,0.97199537493033639,0.97677881840843439,719.7144433252322,-0.015320319398681059,-0.018686460726257903,0.010966324950562602,-0.022225169396971722,0.99197621079368703,0.99685798519131674,0.97199537493033639,0.97677881840843439
2026-01-01 17:15:00+00:00,0.97677881840843439,0.97774657213458083,0.97418941156199479,0.97515459980650221,105.75647080800752,-0.0016628315144862071,-0.01798456502078627,0.010966691392706167,-0.022686340740442623,0.97677881840843439,0.97774657213458083,0.97418941156199479,0.97515459980650221
2026-01-01 17:30:00+00:00,0.97515459980650221,0.97614078773349822,0.9751089405355462,0.97609508228666231,837.35760819178472,0.00096444448946519934,-0.016025300703451761,0.01097260231594579,-0.020611542018253437,0.97515459980650221,0.97614078773349822,0.9751089405355462,0.97609508228666231
2026-01-01 17:45:00+00:00,0.97609508228666231,0.98070882890024758,0.97531529038888287,0.97992535112975665,508.213340604812,0.0039240734971446312,-0.012148335345953942,0.01101125950553327,-0.015912577673269146,0.97609508228666231,0.98070882890024758,0.97531529038888287,0.97992535112975665
2026-01-01 18:00:00+00:00,0.97992535112975665,0.98544505663865956,0.97620213654153554,0.98170086999573081,267.21871995357628,0.001811891960879608,0.0050390646219340418,0.011024295485127291,-0.013380109928799122,0.97992535112975665,0.98544505663865956,0.97620213654153554,0.98170086999573081
2026-01-01 18:15:00+00:00,0.98170086999573081,0.98493220690637084,0.98025985361794832,0.98348644732263568,126.44473761046449,0.0018188608989544441,0.0085441298413468925,0.0094382611618320442,-0.012045284722855154,0.98170086999573081,0.98493220690637084,0.98025985361794832,0.98348644732263568
2026-01-01 18:30:00+00:00,0.98348644732263568,1.0071400408021669,0.98120507333103835,1.0048037980392521,905.82521892606667,0.021675286705423513,0.029411802470446835,0.010379341960868817,0.0080192864033703515,0.98348644732263568,1.0071400408021669,0.98120507333103835,1.0048037980392521
2026-01-01 18:45:00+00:00,1.0048037980392521,1.008034259124041,1.0029894654709208,1.0062140934460335,221.55713838471797,0.0014035530215286141,0.02682729075839152,0.0103624858208839,0.0079704270809366484,1.0048037980392521,1.008034259124041,1.0029894654709208,1.0062140934460335
2026-01-01 19:00:00+00:00,1.0062140934460335,1.0103957194106139,1.0019247044787472,1.0060885045945398,688.94473592737268,-0.00012481325029312096,0.024842225716795951,0.010354261768751606,0.0065515876203896539,1.0062140934460335,1.0103957194106139,1.0019247044787472,1.0060885045945398
2026-01-01 19:15:00+00:00,1.0060885045945398,1.0073827882249724,1.0050052603234398,1.0062981504131239,583.3219850490409,0.00020837711357080124,0.02319473049434384,0.0081058622011210245,0.0067540571361783819,1.0060885045945398,1.0073827882249724,1.0050052603234398,1.0062981504131239
2026-01-01 19:30:00+00:00,1.0062981504131239,1.0097808069493668,1.0032766238248396,1.0067488232820172,986.55098548694946,0.00044785222819720971,0.0019357264040607003,0.0080980437033914537,0.0072536368282321018,1.0062981504131239,1.0097808069493668,1.0032766238248396,1.0067488232820172
2026-01-01 19:45:00+00:00,1.0067488232820172,1.0091100603102092,1.0054919279566958,1.0078502170521819,654.25482913649978,0.0010940104867211975,0.0016260193698391934,0.0080995993030664615,0.0083915010931401302,1.0067488232820172,1.0091100603102092,1.0054919279566958,1.0078502170521819
2026-01-01 20:00:00+00:00,1.0078502170521819,1.0078504364897609,1.0041280819669425,1.0041283005941071,959.95711211130367,-0.0036929261859574014,-0.0019483415141720029,0.0081345679606826971,0.0048492697570716725,1.0078502170521819,1.0078504364897609,1.0041280819669425,1.0041283005941071
2026-01-01 20:15:00+00:00,1.0041283005941071,1.0053921270975714,0.99341096546689633,0.99466130280550769,652.10100113439671,-0.0094280758574358803,-0.011564015697374419,0.007404205371781508,-0.0033113197939297345,1.0041283005941071,1.0053921270975714,0.99341096546689633,0.99466130280550769
2026-01-01 20:30:00+00:00,0.99466130280550769,0.99691778929771124,0.99246651140996311,0.99471801880312738,253.12733276711663,5.7020412335129222e-05,-0.011950154994638251,0.0074031903978492323,-0.0020525403293031319,0.99466130280550769,0.99691778929771124,0.99246651140996311,0.99471801880312738
2026-01-01 20:45:00+00:00,0.99471801880312738,0.9952541304978757,0.99448045480816327,0.99501643846578591,372.14888027571726,0.00030000427962240117,-0.012733815371824719,0.0073883328569193333,-0.00071960967353990046,0.99471801880312738,0.9952541304978757,0.99448045480816327,0.99501643846578591
2026-01-01 21:00:00+00:00,0.99501643846578591,0.99557162472171323,0.99171207856102683,0.99226542109344074,746.46741938052583,-0.0027647959028566094,-0.01181410731442134,0.0073970338139555435,-0.0023715501825165575,0.99501643846578591,0.99557162472171323,0.99171207856102683,0.99226542109344074
2026-01-01 21:15:00+00:00,0.99226542109344074,0.99854928118566288,0.99061171346368693,0.99688510088684501,696.04619899264731,0.0046556895919174224,0.0022357339881071692,0.0074845807172160203,0.00310835560763012,0.99226542109344074,0.99854928118566288,0.99061171346368693,0.99688510088684501
2026-01-01 21:30:00+00:00,0.99688510088684501,1.0040585795540218,0.99128594565777284,0.99841913340220001,976.69401702176992,0.0015388258024824353,0.0037207676236989951,0.006178974120077659,0.0045391434130710451,0.99688510088684501,1.0040585795540218,0.99128594565777284,0.99841913340220001
2026-01-01 21:45:00+00:00,0.99841913340220001,1.0098047235708447,0.99685088155496349,1.0082185879789798,157.58674588013142,0.0098149707361749883,0.013268272766980838,0.0064729173430863839,0.013802197891377821,0.99841913340220001,1.0098047235708447,0.99685088155496349,1.0082185879789798
2026-01-01 22:00:00+00:00,1.0082185879789798,1.0113382283729269,1.0079665113933687,1.0110853718093347,322.94639770415256,0.0028434149742284642,0.0189666497650951,0.0064881627028686127,0.016016259093061258,1.0082185879789798,1.0113382283729269,1.0079665113933687,1.0110853718093347
2026-01-01 22:15:00+00:00,1.0110853718093347,1.0114080996644386,1.008326742176312,1.0086485895057458,769.43025408032554,-0.0024100658278027876,0.011800245192184811,0.0064888543102900433,0.012904506778139924,1.0110853718093347,1.0114080996644386,1.008326742176312,1.0086485895057458
2026-01-01 22:30:00+00:00,1.0086485895057458,1.0091456971020245,1.007898424199426,1.0083951620803486,924.46184175318808,-0.00025125442897944161,0.0099918244196246508,0.0064819363811430362,0.011955457756835708,1.0086485895057458,1.0091456971020245,1.007898424199426,1.0083951620803486
2026-01-01 22:45:00+00:00,1.0083951620803486,1.0086826376697025,1.0046975461469514,1.004983967611534,989.43802180317357,-0.003382795353537027,-0.0032082530574344403,0.0065344080812294305,0.0079839735788178601,1.0083951620803486,1.0086826376697025,1.0046975461469514,1.004983967611534
2026-01-01 23:00:00+00:00,1.004983967611534,1.0053232871458608,0.98983052179335251,0.99016472496727548,513.87847905657532,-0.014745750302343819,-0.020691276350504162,0.0064744618360486972,-0.0074347583685939744,1.004983967611534,1.0053232871458608,0.98983052179335251,0.99016472496727548
2026-01-01 23:15:00+00:00,0.99016472496727548,0.99196219874536562,0.98409378836993067,0.98588024140665642,245.76876567866319,-0.0043270412009078774,-0.022573122429335069,0.006537254260009194,-0.012172161300234241,0.99016472496727548,0.99196219874536562,0.98409378836993067,0.98588024140665642
2026-01-01 23:30:00+00:00,0.98588024140665642,0.98622066128793906,0.98069540792341969,0.98103403750571383,770.25572045746446,-0.0049156111436293726,-0.027133335822623339,0.00662772346587121,-0.017230582285829521,0.98588024140665642,0.98622066128793906,0.98069540792341969,0.98103403750571383
2026-01-01 23:45:00+00:00,0.98103403750571383,0.98287884008743187,0.97841156208097158,0.98025143318299668,515.04554861078861,-0.00079773411808103933,-0.02460987958575811,0.0065832715643968105,-0.018027936392385868,0.98103403750571383,0.98287884008743187,0.97841156208097158,0.98025143318299668
2026-01-02 00:00:00+00:00,0.98025143318299668,0.9838095568938211,0.97951493650914123,0.98307038687903558,933.69500338938553,0.0028757455491652539,-0.0071648059250690732,0.0065993214419698201,-0.015260325635704342,0.98025143318299668,0.9838095568938211,0.97951493650914123,0.98307038687903558
2026-01-02 00:15:00+00:00,0.98307038687903558,0.98471249166737562,0.98001975117979689,0.98165676023587189,379.52986356444956,-0.0014379709347684955,-0.0042839697900410867,0.006595470271337665,-0.016601254029063317,0.98307038687903558,0.98471249166737562,0.98001975117979689,0.98165676023587189
2026-01-02 00:30:00+00:00,0.98165676023587189,1.0003807372855897,0.98040048651060918,0.99910050157956887,673.79784690146857,0.017769695121852669,0.018415736236623514,0.0060626071515724371,0.0011117655845482854,0.98165676023587189,1.0003807372855897,0.98040048651060918,0.99910050157956887
2026-01-02 00:45:00+00:00,0.99910050157956887,1.0021340539243655,0.99899401919654141,1.0020272482306378,977.16026353769485,0.0029293816252136118,0.022214519979769198,0.0060883141341854293,0.0042199447233839393,0.99910050157956887,1.0021340539243655,0.99899401919654141,1.0020272482306378
2026-01-02 01:00:00+00:00,1.0020272482306378,1.0039489274523539,0.99778640582762146,0.99969995199832229,376.27174242775885,-0.0023225877703675346,0.016915945532731236,0.0061043319831888352,0.0021549028129950187,1.0020272482306378,1.0039489274523539,0.99778640582762146,0.99969995199832229
2026-01-02 01:15:00+00:00,0.99969995199832229,1.006172780009714,0.99716769987367737,1.0036241321330723,466.08180841952861,0.0039253579305529307,0.022377854242986217,0.0061632703881107816,0.0062011031507589465,0.99969995199832229,1.006172780009714,0.99716769987367737,1.0036241321330723
2026-01-02 01:30:00+00:00,1.0036241321330723,1.0068494641824017,1.0003574226371226,1.0035722565103957,521.09972616650612,-5.1688297456942145e-05,0.004475780888666403,0.0061622089402517746,0.0062826248102114679,1.0036241321330723,1.0068494641824017,1.0003574226371226,1.0035722565103957
2026-01-02 01:45:00+00:00,1.0035722565103957,1.0253789830078825,1.0000865934377592,1.0218175795978717,688.87433112296821,0.018180378113398898,0.019750292621462329,0.0072063337426232195,0.023979685001354945,1.0035722565103957,1.0253789830078825,1.0000865934377592,1.0218175795978717
2026-01-02 02:00:00+00:00,1.0218175795978717,1.0250972534339382,1.0200396165637005,1.0233135837658618,656.19732321049798,0.0014640618813572814,0.023620719117108724,0.0071494730449204085,0.024658023365263126,1.0218175795978717,1.0250972534339382,1.0200396165637005,1.0233135837658618
