date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.99049851384943832,1.0063699574695537,0.98310545821887008,0.99151453226390629,680.07420751709674,0.0010257647035929462,-0.0062969888749894176,0,0,0.99049851384943832,1.0063699574695537,0.98310545821887008,0.99151453226390629
2026-01-01 02:45:00+00:00,0.99151453226390629,1.0086261787334116,0.98639178203292799,0.99192292038292862,901.45657062617397,0.00041188314011875171,0.00085277536667249798,0,0,0.99151453226390629,1.0086261787334116,0.98639178203292799,0.99192292038292862
2026-01-01 03:00:00+00:00,0.99192292038292862,1.0089195341396904,0.98626089102800318,0.99502351638105202,649.38463766838322,0.0031258436864494143,0.0024195833850346737,0,0,0.99192292038292862,1.0089195341396904,0.98626089102800318,0.99502351638105202
2026-01-01 03:15:00+00:00,0.99502351638105202,1.0137882787748564,0.98948978164585799,0.99688558221547308,625.86070775769053,0.0018713787199657883,0.0064483371521804056,0,0,0.99502351638105202,1.0137882787748564,0.98948978164585799,0.99688558221547308
2026-01-01 03:30:00+00:00,0.99688558221547308,1.0341704041481812,0.98915242078520249,1.0163288870460119,480.33732618885591,0.019504048586326261,0.025026718191862862,0,0,0.99688558221547308,1.0341704041481812,0.98915242078520249,1.0163288870460119
2026-01-01 03:45:00+00:00,1.0163288870460119,1.0403703850441373,1.0109713017720621,1.0246565147265629,538.18808276872335,0.0081938315310072785,0.033000139094474745,0,0,1.0163288870460119,1.0403703850441373,1.0109713017720621,1.0246565147265629
2026-01-01 04:00:00+00:00,1.0246565147265629,1.0450542692285834,1.0188606230249957,1.0257570352641836,593.00956768635137,0.0010740384917322654,0.030887228670645861,0,0,1.0246565147265629,1.0450542692285834,1.0188606230249957,1.0257570352641836
2026-01-01 04:15:00+00:00,1.0257570352641836,1.0402898175684501,1.0058049408380314,1.0116764147091679,373.43286874049369,-0.01372705238272065,0.014837041238798809,0,0,1.0257570352641836,1.0402898175684501,1.0058049408380314,1.0116764147091679
2026-01-01 04:30:00+00:00,1.0116764147091679,1.0284079705604028,1.0059591753162662,1.0121115335043196,875.33571133718112,0.00043009680647410065,-0.0041495952692539584,0,0,1.0116764147091679,1.0284079705604028,1.0059591753162662,1.0121115335043196
2026-01-01 04:45:00+00:00,1.0121115335043196,1.0245092137726317,1.0046362769175832,1.0118646319703191,119.34784882177343,-0.00024394696219465217,-0.01248406912208766,0,0,1.0121115335043196,1.0245092137726317,1.0046362769175832,1.0118646319703191
2026-01-01 05:00:00+00:00,1.0118646319703191,1.0285382564331851,1.0039157783506576,1.0113536403530774,804.88543367275895,-0.00050499997835351529,-0.014041721787846795,0,0,1.0118646319703191,1.0285382564331851,1.0039157783506576,1.0113536403530774
2026-01-01 05:15:00+00:00,1.0113536403530774,1.0263794654488507,1.0040603586204768,1.0103720319294105,814.13706776306083,-0.00097058870853938828,-0.0012893280507407789,0,0,1.0113536403530774,1.0263794654488507,1.0040603586204768,1.0103720319294105
2026-01-01 05:30:00+00:00,1.0103720319294105,1.0279094263091328,1.0024366652824765,1.007774390498718,168.47582636878775,-0.0025709751938917114,-0.0042852421517071138,0,0,1.0103720319294105,1.0279094263091328,1.0024366652824765,1.007774390498718
2026-01-01 05:45:00+00:00,1.007774390498718,1.0247553848525666,1.0021119621697281,1.0085954399523229,443.5547800629497,0.00081471553687584297,-0.0032308590642508017,0,0.0040173119370752186,1.007774390498718,1.0247553848525666,1.0021119621697281,1.0085954399523229
2026-01-01 06:00:00+00:00,1.0085954399523229,1.0263748572894462,1.0008010849059141,1.010123751679348,396.74783272570551,0.0015152871671690882,-0.0012160817192491402,0.0071815432223032291,0.0051166296855620352,1.0085954399523229,1.0263748572894462,1.0008010849059141,1.010123751679348
2026-01-01 06:15:00+00:00,1.010123751679348,1.029092339703465,0.98761390454453002,0.99545036128021147,493.44068423134974,-0.014526329447002606,-0.014768491385004578,0.0077787645377521038,-0.0091783508476153131,1.010123751679348,1.029092339703465,0.98761390454453002,0.99545036128021147
2026-01-01 06:30:00+00:00,0.99545036128021147,1.0137546822693824,0.98074614298848861,0.98799889372737704,956.15160556809087,-0.0074855239825835085,-0.019622940370170205,0.0078856711136017135,-0.016145639673751266,0.99545036128021147,1.0137546822693824,0.98074614298848861,0.98799889372737704
2026-01-01 06:45:00+00:00,0.98799889372737704,1.0195570989428766,0.98173838640499278,1.0036284827091608,948.93298173368828,0.015819439759511056,-0.0049246278997621129,0.0085303779162941174,-0.00089294477308621278,0.98799889372737704,1.0195570989428766,0.98173838640499278,1.0036284827091608
2026-01-01 07:00:00+00:00,1.0036284827091608,1.0201900897696088,0.99713421131716595,1.0032926270180267,376.54662931960701,-0.00033464145041750548,-0.0067626611590554386,0.0079978944129952285,-0.00093528465916659087,1.0036284827091608,1.0201900897696088,0.99713421131716595,1.0032926270180267
2026-01-01 07:15:00+00:00,1.0032926270180267,1.0229248004317695,0.99792421911725915,1.0046670930362218,240.2476440008152,0.0013699552664712122,0.0092588562067092983,0.0079782117985021314,0.00078928532122324313,1.0032926270180267,1.0229248004317695,0.99792421911725915,1.0046670930362218
2026-01-01 07:30:00+00:00,1.0046670930362218,1.0226223901538212,0.99749566685108926,1.005947313996794,831.80510830342143,0.0012742738061652936,0.018166437617864073,0.0073209695957062336,0.0017257226108213786,1.0046670930362218,1.0226223901538212,0.99749566685108926,1.005947313996794
2026-01-01 07:45:00+00:00,1.005947313996794,1.017884142016066,0.99993844629537143,1.0059165272521424,298.17235249990324,-3.0604728720184937e-05,0.0022797724281451437,0.0071645398652051481,0.0010787133880429955,1.005947313996794,1.017884142016066,0.99993844629537143,1.0059165272521424
2026-01-01 08:00:00+00:00,1.0059165272521424,1.0230258410788484,0.99767026418629534,1.0083955129611304,680.60391564136069,0.002464404989706015,0.0050861391838097347,0.007171953170978484,0.002889808844830366,1.0059165272521424,1.0230258410788484,0.99767026418629534,1.0083955129611304
2026-01-01 08:15:00+00:00,1.0083955129611304,1.0290055241253311,1.0017893077262232,1.0097818483468808,250.28791377983555,0.0013747932908581006,0.0050909951625881522,0.0071476907652016364,0.0034667194005715274,1.0083955129611304,1.0290055241253311,1.0017893077262232,1.0097818483468808
2026-01-01 08:30:00+00:00,1.0097818483468808,1.0249102362570441,1.0039465285775309,1.0107531482051169,346.02795743212153,0.00096189078841746323,0.0047774213832616486,0.0071476258680944222,0.003632455423834946,1.0097818483468808,1.0249102362570441,1.0039465285775309,1.0107531482051169
2026-01-01 08:45:00+00:00,1.0107531482051169,1.041916068137192,1.0036200354643714,1.0230474978146922,815.16921646571075,0.012163553120173365,0.017030210855911054,0.0075113354134086936,0.014533755570924178,1.0107531482051169,1.041916068137192,1.0036200354643714,1.0230474978146922
2026-01-01 09:00:00+00:00,1.0230474978146922,1.0384421553786316,1.0163612292840083,1.0261480488288326,601.95883808530129,0.0030307009408296892,0.017604735086109491,0.0075103632562094928,0.016301476088690814,1.0230474978146922,1.0384421553786316,1.0163612292840083,1.0261480488288326
2026-01-01 09:15:00+00:00,1.0261480488288326,1.0457633892341804,1.0033720082714279,1.0090936342620629,440.64295451712786,-0.016619838225326533,-0.00068154729256086899,0.0083517444718505911,-0.0010925274496649262,1.0261480488288326,1.0457633892341804,1.0033720082714279,1.0090936342620629
2026-01-01 09:30:00+00:00,1.0090936342620629,1.0240895195614055,0.99582122338538925,1.0029176906910007,119.58480364269369,-0.0061202879112191022,-0.0077520980548320129,0.0074064854193324862,-0.0066566518487503057,1.0090936342620629,1.0240895195614055,0.99582122338538925,1.0029176906910007
2026-01-01 09:45:00+00:00,1.0029176906910007,1.0156859257052862,0.99176583344529634,0.99937801420867356,839.84242325332491,-0.0035293788465216025,-0.023136250913646239,0.007189738357096913,-0.0091288443874470993,1.0029176906910007,1.0156859257052862,0.99176583344529634,0.99937801420867356
2026-01-01 10:00:00+00:00,0.99937801420867356,1.0139861341019532,0.98831615885270385,0.99446092360533844,202.53727542927007,-0.0049201508672657157,-0.030879681796071701,0.0072180549216624285,-0.012727630812318202,0.99937801420867356,1.0139861341019532,0.98831615885270385,0.99446092360533844
2026-01-01 10:15:00+00:00,0.99446092360533844,1.0074953324664624,0.98674519824251861,0.9954226458672506,496.01372564117327,0.00096707898629699862,-0.013547789749768557,0.0067211429169665212,-0.011107983973749347,0.99446092360533844,1.0074953324664624,0.98674519824251861,0.9954226458672506
2026-01-01 10:30:00+00:00,0.9954226458672506,1.0102196456998569,0.98557377840831084,0.99309988241339908,179.819024115508,-0.0023334444554733436,-0.009789246284844344,0.0067254523727870892,-0.012638499409258985,0.9954226458672506,1.0102196456998569,0.98557377840831084,0.99309988241339908
2026-01-01 10:45:00+00:00,0.99309988241339908,1.0086191056426481,0.98175670801877024,0.98834818019847082,821.602811428682,-0.0047847173271039489,-0.011036698679964818,0.006773762069721849,-0.016404535905361728,0.99309988241339908,1.0086191056426481,0.98175670801877024,0.98834818019847082
2026-01-01 11:00:00+00:00,0.98834818019847082,1.003981033596945,0.97823656670346315,0.98646834623104029,505.77715593750946,-0.00190199567833782,-0.0080370954600424982,0.0067757083554771695,-0.01726124099447357,0.98834818019847082,1.003981033596945,0.97823656670346315,0.98646834623104029
2026-01-01 11:15:00+00:00,0.98646834623104029,0.99925050855817366,0.96719052186887244,0.97255270337044319,117.84319044814285,-0.014106527506700051,-0.022975107700992869,0.0072834476027006812,-0.029600893587813148,0.98646834623104029,0.99925050855817366,0.96719052186887244,0.97255270337044319
2026-01-01 11:30:00+00:00,0.97255270337044319,0.98862771293374263,0.96492001201195599,0.97107110598640223,259.55306388056272,-0.0015234108947580483,-0.022181833687728636,0.0072802816302749282,-0.029598457881910289,0.97255270337044319,0.98862771293374263,0.96492001201195599,0.97107110598640223
2026-01-01 11:45:00+00:00,0.97107110598640223,0.98588246946011471,0.96408118587925828,0.96968439128163886,435.7698489547185,-0.0014280259151102648,-0.018883819782097522,0.0072633957034875692,-0.02941169274946609,0.97107110598640223,0.98588246946011471,0.96408118587925828,0.96968439128163886
2026-01-01 12:00:00+00:00,0.96968439128163886,0.99849468830666399,0.96208875535264882,0.98510438789095223,710.58220661741802,0.015902077777010248,-0.001382668126452602,0.0080804824317347729,-0.0129473866279467,0.96968439128163886,0.99849468830666399,0.96208875535264882,0.98510438789095223
2026-01-01 12:15:00+00:00,0.98510438789095223,0.99727377867182754,0.97842140545378509,0.98426001187065892,356.03348207853327,-0.00085714370037581755,0.012037711128294992,0.0075509884779311458,-0.013332474629205504,0.98510438789095223,0.99727377867182754,0.97842140545378509,0.98426001187065892
2026-01-01 12:30:00+00:00,0.98426001187065892,1.006050280565711,0.97616997870759081,0.98745673958700608,600.23388446877266,0.0032478488181912901,0.016873773197030317,0.0074327117926413968,-0.010105511501696363,0.98426001187065892,1.006050280565711,0.97616997870759081,0.98745673958700608
2026-01-01 12:45:00+00:00,0.98745673958700608,1.0042431263934064,0.98145146566379105,0.98918928100732317,252.24754792690624,0.0017545491876855834,0.020114678446978562,0.0066441263665071313,-0.007770260654806127,0.98745673958700608,1.0042431263934064,0.98145146566379105,0.98918928100732317
2026-01-01 13:00:00+00:00,0.98918928100732317,1.0078205029203453,0.98168853454679605,0.99285222095727588,554.95564516160823,0.0037029717368375348,0.0078649868598303918,0.0067015436151053685,-0.0036613055738925482,0.98918928100732317,1.0078205029203453,0.98168853454679605,0.99285222095727588
2026-01-01 13:15:00+00:00,0.99285222095727588,1.0109090312874236,0.98594576524754984,0.99247224394542533,477.91063644666713,-0.0003827125566423506,0.0083435596038881066,0.006690796707205072,-0.0035345161550581761,0.99285222095727588,1.0109090312874236,0.98594576524754984,0.99247224394542533
2026-01-01 13:30:00+00:00,0.99247224394542533,1.0064837314309565,0.98468814036339414,0.99348549317052226,924.7792827233377,0.0010209345714988771,0.0061053343825854256,0.006688096082003373,-0.001996899418983511,0.99247224394542533,1.0064837314309565,0.98468814036339414,0.99348549317052226
2026-01-01 13:45:00+00:00,0.99348549317052226,1.0082935332565521,0.9868826417579647,0.99449759446699426,163.74678835136424,0.0010187378712920303,0.0053663273163104819,0.0066947098772877313,-0.00050248364037941418,0.99348549317052226,1.0082935332565521,0.9868826417579647,0.99449759446699426
2026-01-01 14:00:00+00:00,0.99449759446699426,1.0204630298939714,0.98708653798439516,1.0053241081388304,132.26315055643227,0.010886415142752348,0.012561675260724714,0.0070648369825767089,0.010508431443897903,0.99449759446699426,1.0204630298939714,0.98708653798439516,1.0053241081388304
2026-01-01 14:15:00+00:00,1.0053241081388304,1.0251002913820555,0.99803714826581991,1.006398999890759,261.73025713605483,0.0010691992196611988,0.014032388341632451,0.0070623323511587212,0.011732207366277336,1.0053241081388304,1.0251002913820555,0.99803714826581991,1.006398999890759
2026-01-01 14:30:00+00:00,1.006398999890759,1.0187106107207484,0.98695475088838702,0.99338228692732522,620.81305549931756,-0.012933948627578795,-0.00010388298964247866,0.0075246130375215782,-0.00062631930887480092,1.006398999890759,1.0187106107207484,0.98695475088838702,0.99338228692732522
2026-01-01 14:45:00+00:00,0.99338228692732522,1.0120689900444775,0.98528570431412765,0.99054619496515384,804.2560206228278,-0.002854985436617552,-0.0039732620006569519,0.0070160793663458249,-0.0021200162244054965,0.99338228692732522,1.0120689900444775,0.98528570431412765,0.99054619496515384
2026-01-01 15:00:00+00:00,0.99054619496515384,1.0074979957411101,0.98349466418840548,0.9913941793242359,690.60683800849904,0.00085607754932803815,-0.013856157135615943,0.006971339672253914,0.00019332760291312923,0.99054619496515384,1.0074979957411101,0.98349466418840548,0.9913941793242359
2026-01-01 15:15:00+00:00,0.9913941793242359,1.008749719461463,0.97803131140662414,0.98509162110995618,929.39620868126451,-0.0063572677202681227,-0.021171899796318949,0.006278203957643994,-0.0051614166611175794,0.9913941793242359,1.008749719461463,0.97803131140662414,0.98509162110995618
2026-01-01 15:30:00+00:00,0.98509162110995618,0.99894656564477846,0.97792601202348883,0.9835991765900044,972.33200810882113,-0.0015150311787954784,-0.0098482834514609374,0.0061840547480438331,-0.0058604896140160845,0.98509162110995618,0.99894656564477846,0.97792601202348883,0.9835991765900044
2026-01-01 15:45:00+00:00,0.9835991765900044,1.0030389325482194,0.97563260739836732,0.98490445455158915,413.44703411835093,0.0013270425521398899,-0.0056955853671853962,0.0061700206991067491,-0.0039340946375435726,0.9835991765900044,1.0030389325482194,0.97563260739836732,0.98490445455158915
2026-01-01 16:00:00+00:00,0.98490445455158915,1.0066165978619352,0.97832270286991863,0.98965121444596926,258.3889906677781,0.0048195130730130931,-0.0017580947262114677,0.0061930523516222019,0.0010693503833436591,0.98490445455158915,1.0066165978619352,0.97832270286991863,0.98965121444596926
2026-01-01 16:15:00+00:00,0.98965121444596926,1.0128169701101029,0.98155778790859061,0.9997972045506196,921.04049198787891,0.010252086751927347,0.014928137774731898,0.0065479079911768007,0.011145968893198743,0.98965121444596926,1.0128169701101029,0.98155778790859061,0.9997972045506196
2026-01-01 16:30:00+00:00,0.9997972045506196,1.0159347864210715,0.97907554977925726,0.98453042807078217,632.0185427974659,-0.015269873140623003,0.00094677944323451335,0.0072595882488080705,-0.0039344089309681918,0.9997972045506196,1.0159347864210715,0.97907554977925726,0.98453042807078217
2026-01-01 16:45:00+00:00,0.98453042807078217,1.0017355675378996,0.96980046580974255,0.97727102079290651,562.72673278343007,-0.007373471729157921,-0.0077504307381348614,0.0073472687529269384,-0.010816965455824779,0.98453042807078217,1.0017355675378996,0.96980046580974255,0.97727102079290651
2026-01-01 17:00:00+00:00,0.97727102079290651,0.99226587756243434,0.97054966636360096,0.9772259252866683,356.9502710645221,-4.6144319516994159e-05,-0.012555220443251747,0.007341015999494313,-0.010476899585960542,0.97727102079290651,0.99226587756243434,0.97054966636360096,0.9772259252866683
2026-01-01 17:15:00+00:00,0.9772259252866683,1.0066690349512775,0.96983845717366834,0.99042910320234279,478.39865072577811,0.013510875606171924,-0.0093700015419502236,0.0072576308274418149,0.0021365894627507487,0.9772259252866683,1.0066690349512775,0.96983845717366834,0.99042910320234279
2026-01-01 17:30:00+00:00,0.99042910320234279,1.0123253019426641,0.98406012957929345,0.99484752836777657,177.47834966315349,0.0044611221046995109,0.010479209177121085,0.0072776709774090573,0.0055992357409857529,0.99042910320234279,1.0123253019426641,0.98406012957929345,0.99484752836777657
2026-01-01 17:45:00+00:00,0.99484752836777657,1.0077952266176877,0.98469346470341401,0.99099613941803766,267.30612471176414,-0.0038713358981328216,0.01404433195409327,0.0073305031001208555,0.00080791179342321051,0.99484752836777657,1.0077952266176877,0.98469346470341401,0.99099613941803766
2026-01-01 18:00:00+00:00,0.99099613941803766,1.0123221865911298,0.98420437830718588,0.99502761197090528,216.84906411708454,0.0040681011686232171,0.018216551795855018,0.0066457919407792183,0.0044598759771368179,0.99099613941803766,1.0123221865911298,0.98420437830718588,0.99502761197090528
2026-01-01 18:15:00+00:00,0.99502761197090528,1.0137779959632136,0.98697552650636633,0.99265915147686801,328.3126096776025,-0.0023802962506195291,0.002251598087450013,0.0066659489322223806,0.0017150763953526216,0.99502761197090528,1.0137779959632136,0.98697552650636633,0.99265915147686801
2026-01-01 18:30:00+00:00,0.99265915147686801,1.0058257100004955,0.98372513270457318,0.9916875803634323,355.54635191096168,-0.00097875601306873783,-0.0031763138714619998,0.0066425533615969683,0.00055664945462208237,0.99265915147686801,1.0058257100004955,0.98372513270457318,0.9916875803634323
2026-01-01 18:45:00+00:00,0.9916875803634323,1.0083875072789994,0.98175216157210321,0.98700088423961774,994.00449038158501,-0.0047259804565636943,-0.0040315547351840175,0.0067079799209086551,-0.0040803384147358734,0.9916875803634323,1.0083875072789994,0.98175216157210321,0.98700088423961774
2026-01-01 19:00:00+00:00,0.98700088423961774,1.0003655270661072,0.97973023090168598,0.98845260712635519,236.90289312235785,0.0014708425391694036,-0.0066078616969499349,0.0066687429393760744,-0.0024309733354677121,0.98700088423961774,1.0003655270661072,0.97973023090168598,0.98845260712635519
2026-01-01 19:15:00+00:00,0.98845260712635519,0.99392064295447735,0.9627654444380791,0.9750396519809329,122.51761631323798,-0.013569649216077839,-0.017749798074919276,0.0072089462982592931,-0.015245753964541087,0.98845260712635519,0.99392064295447735,0.9627654444380791,0.9750396519809329
2026-01-01 19:30:00+00:00,0.9750396519809329,0.98686435973224107,0.95991152437337657,0.98029823997328347,384.69047511713188,0.0053932042473010533,-0.011484806924752289,0.0073092226038929103,-0.0093850379509965443,0.9750396519809329,0.98686435973224107,0.95991152437337657,0.98029823997328347
2026-01-01 19:45:00+00:00,0.98029823997328347,0.98685097357853246,0.96772561137145718,0.98180629000283726,515.30255586180851,0.0015383583975372428,-0.0052630086960685496,0.0073147801312394862,-0.0073306648654164475,0.98029823997328347,0.98685097357853246,0.96772561137145718,0.98180629000283726
2026-01-01 20:00:00+00:00,0.98180629000283726,1.0015644302272948,0.96335590621610201,0.99422611117791937,757.54386782923279,0.012649971080391342,0.0058409518169504349,0.00744198664046685,0.0056967698205423467,0.98180629000283726,1.0015644302272948,0.96335590621610201,0.99422611117791937
2026-01-01 20:15:00+00:00,0.99422611117791937,1.0002256540581298,0.9734018505984301,0.99006689411334237,175.44672495315686,-0.004183371385860446,0.015411929250138234,0.0074729715972505295,0.0021794225213722651,0.99422611117791937,1.0002256540581298,0.9734018505984301,0.99006689411334237
2026-01-01 20:30:00+00:00,0.99006689411334237,0.99889046767655443,0.97440386671453461,0.99128552645358248,551.38872982560156,0.0012308585889355683,0.011208105892956066,0.0070057661080181206,0.003501707188482861,0.99006689411334237,0.99889046767655443,0.97440386671453461,0.99128552645358248
2026-01-01 20:45:00+00:00,0.99128552645358248,0.99671054078001753,0.97682717676805608,0.99141857576397074,331.65276883917682,0.00013421895794674121,0.0097904096347820602,0.0069805252479490272,0.0035994665397887093,0.99128552645358248,0.99671054078001753,0.97682717676805608,0.99141857576397074
2026-01-01 21:00:00+00:00,0.99141857576397074,0.99831219273077576,0.97650561706113681,0.9889231693477406,795.37196283824369,-0.0025170059117636256,-0.0053337382417929513,0.0069977366227158286,0.0011777472323459826,0.99141857576397074,0.99831219273077576,0.97650561706113681,0.9889231693477406
2026-01-01 21:15:00+00:00,0.9889231693477406,0.99828729450749798,0.97566992243010098,0.99022270338199969,153.4488725533636,0.0013140899865013989,0.00015737246602598454,0.0068726499507221882,0.0022764477509860104,0.9889231693477406,0.99828729450749798,0.97566992243010098,0.99022270338199969
2026-01-01 21:30:00+00:00,0.99022270338199969,0.99927235370299305,0.97421635734913559,0.99367190737370525,377.240839771666,0.0034832608663941667,0.0024073597933587099,0.0068928839912593088,0.0053405633867358304,0.99022270338199969,0.99927235370299305,0.97421635734913559,0.99367190737370525
2026-01-01 21:45:00+00:00,0.99367190737370525,1.0026280224205979,0.97994681171645437,0.99709189244065732,561.86428427015699,0.0034417648738718221,0.0057224232179782231,0.0069180879715094777,0.0082826806986056045,0.99367190737370525,1.0026280224205979,0.97994681171645437,0.99709189244065732
2026-01-01 22:00:00+00:00,0.99709189244065732,1.0054568347478015,0.96660606481210309,0.98177945333770256,927.15070373073752,-0.015357099199225566,-0.0072237320668194771,0.0075700752792647527,-0.0068722245502543799,0.99709189244065732,1.0054568347478015,0.96660606481210309,0.98177945333770256
2026-01-01 22:15:00+00:00,0.98177945333770256,0.99406852964671832,0.96418005809321861,0.98743771841263284,801.03534794090899,0.0057632750977769653,-0.0028124834543330479,0.007350154256219414,-0.00062795190116060606,0.98177945333770256,0.99406852964671832,0.96418005809321861,0.98743771841263284
2026-01-01 22:30:00+00:00,0.98743771841263284,0.99304176465665617,0.97158439247279904,0.98482288155779096,281.69372942764016,-0.0026481030712958153,-0.0089053798846969734,0.0066665952567475399,-0.0032866843955535741,0.98743771841263284,0.99304176465665617,0.97158439247279904,0.98482288155779096
2026-01-01 22:45:00+00:00,0.98482288155779096,1.0035054796352125,0.96839802340259906,0.99745433554852458,404.31866731410582,0.012826117495110534,0.00036350020556286111,0.0069594453119906641,0.0086387999338071175,0.98482288155779096,1.0035054796352125,0.96839802340259906,0.99745433554852458
2026-01-01 23:00:00+00:00,0.99745433554852458,1.0027557176334623,0.97562486374076229,0.99047781542938107,869.70947088454261,-0.0069943253244840742,0.0088597923516398058,0.0071415814183369087,0.0010251261616802676,0.99745433554852458,1.0027557176334623,0.97562486374076229,0.99047781542938107
2026-01-01 23:15:00+00:00,0.99047781542938107,0.99698414017791026,0.97236884699851389,0.99088362686855858,800.82122588402945,0.00040971280008084143,0.0034897476485558077,0.0065900881570257379,0.0014160917083212432,0.99047781542938107,0.99698414017791026,0.97236884699851389,0.99088362686855858
2026-01-01 23:30:00+00:00,0.99088362686855858,0.99882927543842182,0.97440603304241158,0.99074084579574939,417.03896501572535,-0.00014409469380416429,0.00600916606303592,0.0065224579707301687,0.0014449734268373593,0.99088362686855858,0.99882927543842182,0.97440603304241158,0.99074084579574939
2026-01-01 23:45:00+00:00,0.99074084579574939,0.99855130954380722,0.97384901491867637,0.98586150759223212,173.93969060000046,-0.0049249389729140169,-0.01162241472429637,0.0065520588253091165,-0.0032715349679265371,0.99074084579574939,0.99855130954380722,0.97384901491867637,0.98586150759223212
2026-01-02 00:00:00+00:00,0.98586150759223212,0.99335244261851452,0.96666254427672771,0.98497921058001225,335.54938265859289,-0.00089495025967156749,-0.0055514669422304097,0.006489654926985825,-0.0037418428268821691,0.98586150759223212,0.99335244261851452,0.96666254427672771,0.98497921058001225
2026-01-02 00:15:00+00:00,0.98497921058001225,0.99451498338704891,0.97297286144951611,0.98820505343607301,772.59815731206356,0.0032750364895124395,-0.0027032169670121453,0.0065173368454684846,-0.00029140313879005841,0.98497921058001225,0.99451498338704891,0.97297286144951611,0.98820505343607301
2026-01-02 00:30:00+00:00,0.98820505343607301,0.99366735409372242,0.97064096185242488,0.98594981968413631,981.56164960825947,-0.0022821516082063287,-0.0048358015438083601,0.0065298139356001128,-0.0023315972545580044,0.98820505343607301,0.99366735409372242,0.97064096185242488,0.98594981968413631
2026-01-02 00:45:00+00:00,0.98594981968413631,0.99698237321921157,0.97089208553619233,0.99015177666456555,665.13766527095652,0.0042618365524682567,0.0043517969200477236,0.0065179522271602494,0.0017872173755646426,0.98594981968413631,0.99698237321921157,0.97089208553619233,0.99015177666456555
2026-01-02 01:00:00+00:00,0.99015177666456555,1.0146113555970984,0.97776539654593941,1.0076623315615656,433.20809436041685,0.017684717948985851,0.023029035270903053,0.0074360732084543689,0.018678604741112048,0.99015177666456555,1.0146113555970984,0.97776539654593941,1.0076623315615656
2026-01-02 01:15:00+00:00,1.0076623315615656,1.0165187241623832,0.99058244286909491,1.0084063864395165,973.9590056792515,0.00073839703504430254,0.020442450616096064,0.0067757644539312685,0.018000015491745902,1.0076623315615656,1.0165187241623832,0.99058244286909491,1.0084063864395165
2026-01-02 01:30:00+00:00,1.0084063864395165,1.0152809697206782,0.98114762182181614,0.99349998782203275,340.60461880655072,-0.014782134284289206,0.0076577610616281877,0.0074772552437902817,0.0023951664815855533,1.0084063864395165,1.0152809697206782,0.98114762182181614,0.99349998782203275
2026-01-02 01:45:00+00:00,0.99349998782203275,1.0093288994035485,0.98146107864789067,1.002540771643796,837.49529233742271,0.009099933500334112,0.012512218097475936,0.0076758746831287515,0.010635952891297373,0.99349998782203275,1.0093288994035485,0.98146107864789067,1.002540771643796
