date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 06:15:00+00:00,0.99491310065007665,1.0021791212821785,0.99167861646157296,0.99892101510213349,301.41643745756107,0.0040284065507210087,0.0063091460724820081,0.0038320428097052333,-0.0037109585521598598,0.99491310065007665,1.0021791212821785,0.99167861646157296,0.99892101510213349
2026-01-01 06:30:00+00:00,0.99892101510213349,1.0068916121824409,0.99749628435292326,1.0054555132123422,978.26311336775177,0.0065415563507196239,0.0066585202383442343,0.0040565421898230061,0.0027767499216710956,0.99892101510213349,1.0068916121824409,0.99749628435292326,1.0054555132123422
2026-01-01 06:45:00+00:00,1.0054555132123422,1.0110968795299442,1.0031621803962889,1.0087906793812904,750.59975298289237,0.0033170698505522456,0.017555134655336868,0.0040852215490087751,0.0058494335254009044,1.0054555132123422,1.0110968795299442,1.0031621803962889,1.0087906793812904
2026-01-01 07:00:00+00:00,1.0087906793812904,1.014155325899045,1.0068224956741234,1.0121766755905437,215.6197814064364,0.0033564903784895073,0.01735184201432971,0.0041319942364665199,0.0088204734739372181,1.0087906793812904,1.014155325899045,1.0068224956741234,1.0121766755905437
2026-01-01 07:15:00+00:00,1.0121766755905437,1.0199842875412952,1.0105784254956269,1.0183737090487359,525.34247221919054,0.0061224819812970566,0.01947370578104568,0.0042764067477563394,0.014432131220906363,1.0121766755905437,1.0199842875412952,1.0105784254956269,1.0183737090487359
2026-01-01 07:30:00+00:00,1.0183737090487359,1.0245437039889338,1.0165577713155582,1.0227167640799086,680.22510531055354,0.0042646967341974928,0.017167592838014611,0.0042527132155611722,0.018213982765155512,1.0183737090487359,1.0245437039889338,1.0165577713155582,1.0227167640799086
2026-01-01 07:45:00+00:00,1.0227167640799086,1.0310159832158043,1.0215057914697983,1.0297951837138195,392.03720435754599,0.0069211925359207171,0.020821469470169607,0.0044479319298214902,0.024457450749439502,1.0227167640799086,1.0310159832158043,1.0215057914697983,1.0297951837138195
2026-01-01 08:00:00+00:00,1.0297951837138195,1.034166082005362,1.0291038584608931,1.0334718224676236,579.45720639316789,0.0035702621375104382,0.021038962258891569,0.0044469054282718322,0.027074959904586082,1.0297951837138195,1.034166082005362,1.0291038584608931,1.0334718224676236
2026-01-01 08:15:00+00:00,1.0334718224676236,1.035523318500073,1.0303919177972578,1.0324373000566229,124.95141474873115,-0.0010010165623388634,0.01380985279070468,0.0044573393341633214,0.025038226640000216,1.0334718224676236,1.035523318500073,1.0303919177972578,1.0324373000566229
2026-01-01 08:30:00+00:00,1.0324373000566229,1.0325285650713998,1.0286282122439367,1.0287191405443625,559.04033563825635,-0.0036013417105876799,0.0058690506260097308,0.0045425365994083049,0.020468310697774328,1.0324373000566229,1.0325285650713998,1.0286282122439367,1.0287191405443625
2026-01-01 08:45:00+00:00,1.0287191405443625,1.0379952902749281,1.0285369863751133,1.037811493588026,787.53989317790445,0.0088385183917665255,0.0077843730491113927,0.0047663486228146897,0.028115443507812143,1.0287191405443625,1.0379952902749281,1.0285369863751133,1.037811493588026
2026-01-01 09:00:00+00:00,1.037811493588026,1.045250531205937,1.0373792210243342,1.044815160110496,997.85423119379584,0.0067484958161874165,0.010975952509075571,0.0048628322973281639,0.033334003985405314,1.037811493588026,1.045250531205937,1.0373792210243342,1.044815160110496
2026-01-01 09:15:00+00:00,1.044815160110496,1.047279395096071,1.0445341091864289,1.0469976813030619,141.63680331255165,0.0020889065127416284,0.014102920579913691,0.004816552368156304,0.033617986816355971,1.044815160110496,1.047279395096071,1.0445341091864289,1.0469976813030619
2026-01-01 09:30:00+00:00,1.0469976813030619,1.0551608021216121,1.0452520773190914,1.0534015881970686,535.4509755909678,0.0061164480192894555,0.023993378445009705,0.0048162365554792301,0.037695034135854621,1.0469976813030619,1.0551608021216121,1.0452520773190914,1.0534015881970686
2026-01-01 09:45:00+00:00,1.0534015881970686,1.0673604718251368,1.0488866924422231,1.0627857480757821,662.10482750185702,0.0089084352860857585,0.024064345637002438,0.0049886366733156232,0.0444799166594263,1.0534015881970686,1.0673604718251368,1.0488866924422231,1.0627857480757821
2026-01-01 10:00:00+00:00,1.0627857480757821,1.0765716055559964,1.0587834600775232,1.0725174021344843,821.34834013002364,0.009156741211784114,0.026514012316837476,0.0051768984953947435,0.051305069139101933,1.0627857480757821,1.0765716055559964,1.0587834600775232,1.0725174021344843
2026-01-01 10:15:00+00:00,1.0725174021344843,1.0803250352439233,1.0717294618153441,1.0795313589349411,219.05494284163882,0.006539713748697995,0.031073304375792699,0.0049768927833066029,0.054920274863317076,1.0725174021344843,1.0803250352439233,1.0717294618153441,1.0795313589349411
2026-01-01 10:30:00+00:00,1.0795313589349411,1.0946275736916582,1.076476041685609,1.0915295307494,879.65444038233818,0.01111424111504844,0.036195068414115905,0.0051749147969781762,0.062825867558257587,1.0795313589349411,1.0946275736916582,1.076476041685609,1.0915295307494
2026-01-01 10:45:00+00:00,1.0915295307494,1.1018658089591364,1.0878912512794985,1.0981930766707395,212.8059752933377,0.006104778417460377,0.03331558468775464,0.0049695683707501378,0.065057552177789191,1.0915295307494,1.1018658089591364,1.0878912512794985,1.0981930766707395
2026-01-01 11:00:00+00:00,1.0981930766707395,1.1059114660521807,1.0978416345738473,1.1055575539279261,926.05842537626904,0.0067059949781440586,0.030806168485179253,0.0041294756558852607,0.067236583896963964,1.0981930766707395,1.1059114660521807,1.0978416345738473,1.1055575539279261
2026-01-01 11:15:00+00:00,1.1055575539279261,1.1071101944664417,1.1041985805132597,1.1057493125150313,163.80762530826672,0.00017344966476318113,0.024286421476404918,0.004200939520051369,0.062588196982133804,1.1055575539279261,1.1071101944664417,1.1041985805132597,1.1057493125150313
2026-01-01 11:30:00+00:00,1.1057493125150313,1.1131681772208606,1.1050238884717423,1.1124378860501218,710.40047152368913,0.0060489058952044594,0.019155098155124728,0.0041985515304829588,0.064173814756546266,1.1057493125150313,1.1131681772208606,1.1050238884717423,1.1124378860501218
2026-01-01 11:45:00+00:00,1.1124378860501218,1.1149754725750283,1.1073028376131793,1.1098287105584945,955.98019893785943,-0.0023454572379690841,0.010595253362031265,0.0036646794439596725,0.056689243543547319,1.1124378860501218,1.1149754725750283,1.1073028376131793,1.1098287105584945
2026-01-01 12:00:00+00:00,1.1098287105584945,1.1125381613267393,1.1096084125212968,1.112317325470795,380.32310245866205,0.0022423414429855182,0.0061143551675371111,0.0036925357787189073,0.054148879416447082,1.1098287105584945,1.1125381613267393,1.1096084125212968,1.112317325470795
2026-01-01 12:15:00+00:00,1.112317325470795,1.1158868865801219,1.1120920665447178,1.1156609047708497,328.44870510015141,0.0030059581231816068,0.0089636883727961525,0.0037060737051425189,0.052465958135377466,1.112317325470795,1.1158868865801219,1.1120920665447178,1.1156609047708497
2026-01-01 12:30:00+00:00,1.1156609047708497,1.1161207510214253,1.1123623978102595,1.1128208845025216,873.76219593149585,-0.0025455945047311301,0.00034428749434245454,0.0039571721022500402,0.045375157020302259,1.1156609047708497,1.1161207510214253,1.1123623978102595,1.1128208845025216
2026-01-01 12:45:00+00:00,1.1128208845025216,1.1151725720582253,1.1010760581677033,1.1034029257705105,515.73082167123334,-0.0084631398126764346,-0.0057898887700881252,0.004731888239087839,0.032703641252648019,1.1128208845025216,1.1151725720582253,1.1010760581677033,1.1034029257705105
2026-01-01 13:00:00+00:00,1.1034029257705105,1.1061317303199456,1.1013739996222507,1.1040977864734591,639.3871027144861,0.00062974339356891562,-0.0073895630402563972,0.0047743664551412272,0.029663007893187654,1.1034029257705105,1.1061317303199456,1.1013739996222507,1.1040977864734591
2026-01-01 13:15:00+00:00,1.1040977864734591,1.1066113600737446,1.1037170802594769,1.106229787149313,111.55487795491892,0.0019309889956971027,-0.0084533907939292607,0.0047562127682491146,0.028141325606383827,1.1040977864734591,1.1066113600737446,1.1037170802594769,1.106229787149313
2026-01-01 13:30:00+00:00,1.106229787149313,1.1064397270571888,1.1058036200060541,1.1060134790360763,606.88753432488807,-0.00019553633047086905,-0.0061172517170079432,0.0048104256410043816,0.024635120162157076,1.106229787149313,1.1064397270571888,1.1058036200060541,1.1060134790360763
2026-01-01 13:45:00+00:00,1.1060134790360763,1.1070401434195551,1.1002041467085866,1.1012254185406132,145.5243819490189,-0.0043291158618030678,-0.0019734470328477416,0.0049850464673255714,0.017394123401377248,1.1060134790360763,1.1070401434195551,1.1002041467085866,1.1012254185406132
2026-01-01 14:00:00+00:00,1.1012254185406132,1.1016703142030262,1.09887013456561,1.0993140786920281,724.91269194325434,-0.001735648139250201,-0.0043326848763191039,0.0050668527391197465,0.013060599350196211,1.1012254185406132,1.1016703142030262,1.09887013456561,1.0993140786920281
2026-01-01 14:15:00+00:00,1.0993140786920281,1.1027287434672783,1.0967528928395949,1.1001596021167006,577.49098179507939,0.00076913726573790697,-0.00548727317156672,0.0050250326639222328,0.011210267471419844,1.0993140786920281,1.1027287434672783,1.0967528928395949,1.1001596021167006
2026-01-01 14:30:00+00:00,1.1001596021167006,1.1110602587083651,1.0968343619445895,1.1077020712246719,621.75324687246746,0.0068557953713803688,0.0015267374409100309,0.0049103154404562368,0.01507244841657851,1.1001596021167006,1.1110602587083651,1.0968343619445895,1.1077020712246719
2026-01-01 14:45:00+00:00,1.1077020712246719,1.1126605161860064,1.1073182681895273,1.112274995120107,258.56094043587638,0.0041282976842131891,0.010033891693252972,0.0047628354526006236,0.016373224790550145,1.1077020712246719,1.1126605161860064,1.1073182681895273,1.112274995120107
2026-01-01 15:00:00+00:00,1.112274995120107,1.1205465211143169,1.1094844953598415,1.1177352695692815,609.37721650187177,0.0049091047386036202,0.016756986228331661,0.0047127888131255199,0.018534879228056189,1.112274995120107,1.1205465211143169,1.1094844953598415,1.1177352695692815
2026-01-01 15:15:00+00:00,1.1177352695692815,1.1194628713998374,1.1120463571228807,1.1137651660166619,438.80219696247229,-0.0035519175789715529,0.012366900105933887,0.0048885090251838733,0.012350742745274701,1.1177352695692815,1.1194628713998374,1.1120463571228807,1.1137651660166619
2026-01-01 15:30:00+00:00,1.1137651660166619,1.1143446334695237,1.10804851964838,1.1086250128562114,852.18626631535733,-0.0046151139551563469,0.00083320385103102801,0.0050404210622627694,0.0055755082072712625,1.1137651660166619,1.1143446334695237,1.10804851964838,1.1086250128562114
2026-01-01 15:45:00+00:00,1.1086250128562114,1.1112388466997647,1.1068522711273217,1.1094619253318867,433.98911814860367,0.00075491033123920026,-0.0025291135740370674,0.0048352283699618619,0.0045625161369002853,1.1086250128562114,1.1112388466997647,1.1068522711273217,1.1094619253318867
2026-01-01 16:00:00+00:00,1.1094619253318867,1.1106806566078706,1.1060334361605504,1.1072484012802679,117.95209442500742,-0.0019951329568670406,-0.0093822469188564739,0.0046293432419261624,0.0012463476843140864,1.1094619253318867,1.1106806566078706,1.1060334361605504,1.1072484012802679
2026-01-01 16:15:00+00:00,1.1072484012802679,1.1083591055170021,1.1059241575303278,1.1070335333902122,283.9766121404997,-0.00019405572390740478,-0.0060440322896119225,0.0045027660418138675,1.5814419541682057e-05,1.1072484012802679,1.1083591055170021,1.1059241575303278,1.1070335333902122
2026-01-01 16:30:00+00:00,1.1070335333902122,1.1077821659823446,1.0996957098517786,1.1004393802330201,158.15705296467735,-0.0059565974817383793,-0.0073835900581948888,0.0041821185858062137,-0.0062741285330943919,1.1070335333902122,1.1077821659823446,1.0996957098517786,1.1004393802330201
2026-01-01 16:45:00+00:00,1.1004393802330201,1.1142132908539888,1.0956441603624363,1.1093580504760587,574.35567173501647,0.0081046447475825456,-9.3626336746033267e-05,0.0043194926106388896,0.0013590012766815374,1.1004393802330201,1.1142132908539888,1.0956441603624363,1.1093580504760587
2026-01-01 17:00:00+00:00,1.1093580504760587,1.110033313932858,1.1024686628565292,1.1031397327604018,155.56947689399124,-0.0056053297787747036,-0.0037107016954058825,0.0042726042372890809,-0.0041633897650077412,1.1093580504760587,1.110033313932858,1.1024686628565292,1.1031397327604018
2026-01-01 17:15:00+00:00,1.1031397327604018,1.1072727861568439,1.1019874647807772,1.1061162010585939,307.13729512483008,0.0026981788524143013,-0.00082864005827265608,0.0043100959162673241,-0.0014902239616235713,1.1031397327604018,1.1072727861568439,1.1019874647807772,1.1061162010585939
2026-01-01 17:30:00+00:00,1.1061162010585939,1.1068476258129945,1.0992309051046008,1.0999577769233357,675.78858553112866,-0.0055676104638593404,-0.00043764637865140177,0.004255858548542134,-0.0065832108223341512,1.1061162010585939,1.1068476258129945,1.0992309051046008,1.0999577769233357
2026-01-01 17:45:00+00:00,1.0999577769233357,1.1007888269930326,1.0951702061666551,1.095997639087499,554.80183509100789,-0.0036002635000349503,-0.012043371734514752,0.0042876013289118277,-0.0096443174283705746,1.0999577769233357,1.1007888269930326,1.0951702061666551,1.095997639087499
2026-01-01 18:00:00+00:00,1.095997639087499,1.0962655017000598,1.0919641120014592,1.0922309888170942,132.90725046525148,-0.0034367321023983655,-0.0098888142810434898,0.0042856025347925318,-0.012300947405386342,1.095997639087499,1.0962655017000598,1.0919641120014592,1.0922309888170942
2026-01-01 18:15:00+00:00,1.0922309888170942,1.0923775591374583,1.0802474627266856,1.080392424935509,550.17624240670705,-0.010838882986104026,-0.02325594372315154,0.0046723647984734254,-0.021706467521012907,1.0922309888170942,1.0923775591374583,1.0802474627266856,1.080392424935509
2026-01-01 18:30:00+00:00,1.080392424935509,1.0823022902614454,1.0801970617727736,1.0821065817451867,301.48336650849478,0.0015866057278031143,-0.016228982196098585,0.0047015545192856875,-0.019017516426768299,1.080392424935509,1.0823022902614454,1.0801970617727736,1.0821065817451867
2026-01-01 18:45:00+00:00,1.0821065817451867,1.0844320863784438,1.0798599824855148,1.0821806590574001,735.31860471764719,6.8456576702402572e-05,-0.012606760760545566,0.0044402290639198134,-0.018163295992348116,1.0821065817451867,1.0844320863784438,1.0798599824855148,1.0821806590574001
2026-01-01 19:00:00+00:00,1.0821806590574001,1.0839338189929106,1.0746286354826713,1.0763695609497015,164.13131606013803,-0.0053698040702004901,-0.014522045272283401,0.0045243578330667776,-0.02241084319536224,1.0821806590574001,1.0839338189929106,1.0746286354826713,1.0763695609497015
2026-01-01 19:15:00+00:00,1.0763695609497015,1.081084164500363,1.0740874377772904,1.0787920454061031,692.70288334239604,0.0022506066171772421,-0.0014812946596709509,0.0045339721840835087,-0.019192280256163596,1.0763695609497015,1.081084164500363,1.0740874377772904,1.0787920454061031
2026-01-01 19:30:00+00:00,1.0787920454061031,1.0816309977814063,1.0678986353128614,1.0707089205575613,227.85694575078645,-0.0074927553303369976,-0.010532845266723712,0.0047161708564376651,-0.025237572155780819,1.0787920454061031,1.0816309977814063,1.0678986353128614,1.0707089205575613
2026-01-01 19:45:00+00:00,1.0707089205575613,1.0713313075945312,1.0690587112150702,1.0696801390100994,402.34553360118264,-0.00096084148334740771,-0.011551232174292325,0.0046732787384032295,-0.025007484259175206,1.0707089205575613,1.0713313075945312,1.0690587112150702,1.0696801390100994
2026-01-01 20:00:00+00:00,1.0696801390100994,1.071721547723316,1.0653939829171171,1.0674272118052854,993.24803194177719,-0.0021061690524597498,-0.0083078799966491701,0.0046757373053568771,-0.02588131523597903,1.0696801390100994,1.071721547723316,1.0653939829171171,1.0674272118052854
2026-01-01 20:15:00+00:00,1.0674272118052854,1.0699178417284747,1.055579731136042,1.0580427173102778,612.90169466427039,-0.0087916950132235216,-0.019233853442082394,0.0049011727297529496,-0.03289668340044194,1.0674272118052854,1.0699178417284747,1.055579731136042,1.0580427173102778
2026-01-01 20:30:00+00:00,1.0580427173102778,1.0588014601123652,1.0523754883641061,1.0531301670872104,454.43068972291348,-0.0046430547110194453,-0.016417864027131635,0.0045893642787864491,-0.035382142630125402,1.0580427173102778,1.0588014601123652,1.0523754883641061,1.0531301670872104
2026-01-01 20:45:00+00:00,1.0531301670872104,1.0538650496638549,1.0479563249466619,1.0486875971752581,901.14066952398616,-0.0042184433138401367,-0.019625064605077402,0.0044102005012052982,-0.037114603105092403,1.0531301670872104,1.0538650496638549,1.0479563249466619,1.0486875971752581
2026-01-01 21:00:00+00:00,1.0486875971752581,1.0513757717536816,1.0472410759032416,1.0499255425120837,675.56167900073149,0.0011804710384295536,-0.016396124344255858,0.0042007373580437964,-0.033470540755023204,1.0486875971752581,1.0513757717536816,1.0472410759032416,1.0499255425120837
2026-01-01 21:15:00+00:00,1.0499255425120837,1.0540836361190289,1.042312457932427,1.046440400907696,608.39619288523807,-0.0033194178665746366,-0.010965829841045438,0.0041987042795139382,-0.034184753648222044,1.0499255425120837,1.0540836361190289,1.042312457932427,1.046440400907696
2026-01-01 21:30:00+00:00,1.046440400907696,1.0604226002272303,1.0440500938062438,1.0580003546127981,141.51418621922642,0.011046929853888221,0.0046244877203145407,0.0050086603932935399,-0.021610692226824213,1.046440400907696,1.0604226002272303,1.0440500938062438,1.0580003546127981
2026-01-01 21:45:00+00:00,1.0580003546127981,1.0589424447339031,1.0484743834682542,1.0494079912450289,431.60679923688156,-0.0081213237125178361,0.0006869482119473691,0.0051278054793941416,-0.027305731542431211,1.0580003546127981,1.0589424447339031,1.0484743834682542,1.0494079912450289
2026-01-01 22:00:00+00:00,1.0494079912450289,1.050699362021112,1.0368773297667266,1.0381532806773492,414.77812854847389,-0.010724818813631298,-0.011212473035533299,0.0054070021303805685,-0.0351630284189558,1.0494079912450289,1.050699362021112,1.0368773297667266,1.0381532806773492
2026-01-01 22:15:00+00:00,1.0381532806773492,1.038225859808344,1.0344309740090907,1.0345032929070466,865.73621829861804,-0.0035158466849145587,-0.011407346266729568,0.0053834072843119462,-0.035847262810849601,1.0381532806773492,1.038225859808344,1.0344309740090907,1.0345032929070466
2026-01-01 22:30:00+00:00,1.0345032929070466,1.0357953187425637,1.0288831206083491,1.0301681272223135,861.35620067322623,-0.004190576979751115,-0.026306444292894859,0.0053504328252686299,-0.03726044268002382,1.0345032929070466,1.0357953187425637,1.0288831206083491,1.0301681272223135
2026-01-01 22:45:00+00:00,1.0301681272223135,1.0309964864095815,1.0198375294606543,1.0206575818042725,878.63111159809455,-0.0092320322932963883,-0.027396789123595888,0.004981350862149716,-0.042842516341303649,1.0301681272223135,1.0309964864095815,1.0198375294606543,1.0206575818042725
2026-01-01 23:00:00+00:00,1.0206575818042725,1.0231802391962315,1.0109186332870426,1.0134172198927704,408.41081783327616,-0.0070938207294779509,-0.023826983206602814,0.0050184244021047736,-0.046288850247914737,1.0206575818042725,1.0231802391962315,1.0109186332870426,1.0134172198927704
2026-01-01 23:15:00+00:00,1.0134172198927704,1.0143806772562374,1.0064239392958561,1.0073807481363319,876.51852727011499,-0.0059565513965483818,-0.026217939523902167,0.004860928080789596,-0.0482850201803664,1.0134172198927704,1.0143806772562374,1.0064239392958561,1.0073807481363319
2026-01-01 23:30:00+00:00,1.0073807481363319,1.0077149998585027,1.0038658658133026,1.004198951287784,243.35250650393618,-0.0031584848672503441,-0.025208677349153996,0.0048493589313198058,-0.047701331846321748,1.0073807481363319,1.0077149998585027,1.0038658658133026,1.004198951287784
2026-01-01 23:45:00+00:00,1.004198951287784,1.0046196525871847,0.99946255652217886,0.99988127354602352,770.30825391800954,-0.0042996238307394519,-0.020355806519872677,0.0048503543770055469,-0.048180977834520355,1.004198951287784,1.0046196525871847,0.99946255652217886,0.99988127354602352
2026-01-02 00:00:00+00:00,0.99988127354602352,1.0023670903711785,0.99328666869566451,0.99575609059461578,370.06254016554635,-0.0041256727779068747,-0.017427303337142264,0.0048501141865033631,-0.048466768425401652,0.99988127354602352,1.0023670903711785,0.99328666869566451,0.99575609059461578
2026-01-02 00:15:00+00:00,0.99575609059461578,0.99681036739296069,0.99177387182185595,0.99282393236594169,736.99762691402225,-0.0029446550780555247,-0.014450162758540497,0.0046164920584975651,-0.047949243420049359,0.99575609059461578,0.99681036739296069,0.99177387182185595,0.99282393236594169
2026-01-02 00:30:00+00:00,0.99282393236594169,0.99654125090090084,0.98498866717096789,0.9886766490072576,772.32384203630954,-0.0041772596565041731,-0.015457397421716701,0.0044882125360880768,-0.048373747639915643,0.99282393236594169,0.99654125090090084,0.98498866717096789,0.9886766490072576
2026-01-02 00:45:00+00:00,0.9886766490072576,0.98948540736076307,0.98749569716172159,0.9883034894717071,151.46030833451971,-0.00037743334580142562,-0.011579158826783953,0.0044726334619248067,-0.045137901239277634,0.9886766490072576,0.98948540736076307,0.98749569716172159,0.9883034894717071
2026-01-02 01:00:00+00:00,0.9883034894717071,0.99517876846014874,0.98640099764304079,0.99326304166647961,617.78334884908008,0.0050182481875316043,-0.0025036742950248492,0.0048010901902592745,-0.03712476966581435,0.9883034894717071,0.99517876846014874,0.98640099764304079,0.99326304166647961
2026-01-02 01:15:00+00:00,0.99326304166647961,0.99500080288547332,0.9855317284827203,0.98725596339935584,653.6440153158369,-0.0060478221932481757,-0.0056082138887578736,0.0046788661454552193,-0.039396410819268479,0.99326304166647961,0.99500080288547332,0.9855317284827203,0.98725596339935584
2026-01-02 01:30:00+00:00,0.98725596339935584,0.98983345823599889,0.98672220939730304,0.98929831072685648,848.70235175817368,0.0020687110569261868,0.00062878163474699988,0.0047464348648410684,-0.034221615197155497,0.98725596339935584,0.98983345823599889,0.98672220939730304,0.98929831072685648
2026-01-02 01:45:00+00:00,0.98929831072685648,0.99684291948711379,0.98725574901461866,0.99478478074535881,426.58210778903702,0.0055458196572391039,0.0065579969540694449,0.0050600556588310114,-0.025898030732497523,0.98929831072685648,0.99684291948711379,0.98725574901461866,0.99478478074535881
