date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 09:30:00+00:00,0.9891916110634098,1.0162187357407728,0.98000569442534802,1.0019884001318211,365.15243602008718,0.012936613013382114,-0.0078162701384983935,0.0079730590227780375,0.005639491422410936,0.9891916110634098,1.0162187357407728,0.98000569442534802,1.0019884001318211
2026-01-01 09:45:00+00:00,1.0019884001318211,1.0167095670454485,0.99441892227507456,1.0048555959578496,141.2898341363456,0.0028615060071066623,0.0080668535728229962,0.0080018810860411939,0.009355217142902772,1.0019884001318211,1.0167095670454485,0.99441892227507456,1.0048555959578496
2026-01-01 10:00:00+00:00,1.0048555959578496,1.0226331840907714,0.99682521779458766,1.0063629729605523,215.63088162938271,0.0015000931564359554,0.014468352492455594,0.0080135399812741089,0.011652088648943515,1.0048555959578496,1.0226331840907714,0.99682521779458766,1.0063629729605523
2026-01-01 10:15:00+00:00,1.0063629729605523,1.0182036099902865,0.99621645662943259,1.0061262269797195,439.25760137599275,-0.00023524909718841691,0.017119651771110966,0.0071497864556053,0.011437961339140879,1.0063629729605523,1.0182036099902865,0.99621645662943259,1.0061262269797195
2026-01-01 10:30:00+00:00,1.0061262269797195,1.0233176173664023,0.99417021379085002,1.0015449031124581,563.27007647952928,-0.0045534285305472988,-0.00044261691982128148,0.0069723812583426257,0.0066754662451267155,1.0061262269797195,1.0233176173664023,0.99417021379085002,1.0015449031124581
2026-01-01 10:45:00+00:00,1.0015449031124581,1.0146616448070169,0.99162525112110955,0.99953760266947589,590.81833764135376,-0.0020042041417656087,-0.005292296037128108,0.0067793338343139472,0.0042564291700331047,1.0015449031124581,1.0146616448070169,0.99162525112110955,0.99953760266947589
2026-01-01 11:00:00+00:00,0.99953760266947589,1.0110093073580446,0.99055654260974757,0.99824679141961392,420.03436572176565,-0.001291408393655824,-0.0080648650228674068,0.0067508049939757645,0.0024885706209358815,0.99953760266947589,1.0110093073580446,0.99055654260974757,0.99824679141961392
2026-01-01 11:15:00+00:00,0.99824679141961392,1.0134619018305957,0.98739439259147899,0.99661642593008981,597.36389563450643,-0.0016332288804109529,-0.009451896585756514,0.0067645611999199015,0.00045639056004875833,0.99824679141961392,1.0134619018305957,0.98739439259147899,0.99661642593008981
2026-01-01 11:30:00+00:00,0.99661642593008981,1.0125173056325136,0.97553504180503958,0.98550186868482481,474.34051070904201,-0.011152291850791363,-0.016018287725070635,0.0071613366500402368,-0.010681186924381136,0.99661642593008981,1.0125173056325136,0.97553504180503958,0.98550186868482481
2026-01-01 11:45:00+00:00,0.98550186868482481,0.99582770865356574,0.97174056550234644,0.98081659667052479,603.99885533966267,-0.0047541990159314373,-0.01872966654676389,0.0071847803863851166,-0.015328364970564112,0.98550186868482481,0.99582770865356574,0.97174056550234644,0.98081659667052479
2026-01-01 12:00:00+00:00,0.98081659667052479,1.0066486356501223,0.97355383722259881,0.99615668206973429,116.58885624797728,0.015640116053585285,-0.0020937801832623393,0.0078553872058436721,-0.00040897721885202465,0.98081659667052479,1.0066486356501223,0.97355383722259881,0.99615668206973429
2026-01-01 12:15:00+00:00,0.99615668206973429,1.0128619898778051,0.98736958076234593,0.99917690792439928,475.95523303186451,0.0030318783270015803,0.0025691749881804338,0.0073322347752618243,0.0014837361108697156,0.99615668206973429,1.0128619898778051,0.98736958076234593,0.99917690792439928
2026-01-01 12:30:00+00:00,0.99917690792439928,1.0140325352285435,0.98778599083605467,0.99796234708986298,817.48929050134495,-0.0012155613534536869,0.012643789728848498,0.007348486593146776,-0.00077300425628068492,0.99917690792439928,1.0140325352285435,0.98778599083605467,0.99796234708986298
2026-01-01 12:45:00+00:00,0.99796234708986298,1.0145585599090103,0.99039103733305278,1.001052157777903,501.37394922655693,0.0030961195049594714,0.02063134043211523,0.0064948608890714127,0.0018593876525749842,0.99796234708986298,1.0145585599090103,0.99039103733305278,1.001052157777903
2026-01-01 13:00:00+00:00,1.001052157777903,1.0169527323730023,0.99338771887237154,1.0042836098671279,626.86892051791438,0.0032280556653492276,0.0081582826714650114,0.0062975721798258178,0.0048485200321146671,1.001052157777903,1.0169527323730023,0.99338771887237154,1.0042836098671279
2026-01-01 13:15:00+00:00,1.0042836098671279,1.0218124595256073,0.99514134631431672,1.0055335476522251,325.02260577080057,0.0012446063769402382,0.0063618761376607047,0.0062705591042483593,0.0059354890931428983,1.0042836098671279,1.0218124595256073,0.99514134631431672,1.0055335476522251
2026-01-01 13:30:00+00:00,1.0055335476522251,1.0211017506127054,0.99711738947932893,1.0087790962274226,652.87057252724128,0.0032276880097887872,0.010838834921079066,0.0062857445306999018,0.0088066976587348744,1.0055335476522251,1.0211017506127054,0.99711738947932893,1.0087790962274226
2026-01-01 13:45:00+00:00,1.0087790962274226,1.0202000717605086,0.99766469535995739,1.007595229567819,762.50348608231684,-0.0011735638298125961,0.0065361946818436323,0.006293649374087106,0.0073212248973011373,1.0087790962274226,1.0202000717605086,0.99766469535995739,1.007595229567819
2026-01-01 14:00:00+00:00,1.007595229567819,1.0326474849446645,0.99798132688628649,1.0182179235229458,456.61375251209415,0.010542620333447994,0.01387487908685614,0.0064367265836432529,0.017534758857260524,1.007595229567819,1.0326474849446645,0.99798132688628649,1.0182179235229458
2026-01-01 14:15:00+00:00,1.0182179235229458,1.0363616873974821,1.0083118179045585,1.0213816754700857,728.31411770027387,0.0031071461953779966,0.015760914048928321,0.0064543863193994898,0.020122048233955914,1.0182179235229458,1.0363616873974821,1.0083118179045585,1.0213816754700857
2026-01-01 14:30:00+00:00,1.0213816754700857,1.0383275419589519,0.99471784770701976,1.0042188793685931,986.22547345959947,-0.016803508926859778,-0.0045205306849472882,0.0073526008400845305,0.0032168450077301181,1.0213816754700857,1.0383275419589519,0.99471784770701976,1.0042188793685931
2026-01-01 14:45:00+00:00,1.0042188793685931,1.0156072920177615,0.98910465182354812,0.99792641605591026,460.57118680970268,-0.0062660276977060114,-0.0095959302189788653,0.0069662295516664894,-0.003115481437463874,1.0042188793685931,1.0156072920177615,0.98910465182354812,0.99792641605591026
2026-01-01 15:00:00+00:00,0.99792641605591026,1.0087308906025794,0.98531888158636727,0.99455389588250753,222.27380525795169,-0.0033795279082118324,-0.02324063159147971,0.0069283849306839909,-0.0065896586657385736,0.99792641605591026,1.0087308906025794,0.98531888158636727,0.99455389588250753
2026-01-01 15:15:00+00:00,0.99455389588250753,1.0071875696700265,0.98692359181288247,0.99371435706050171,613.12152005883274,-0.00084413607495936738,-0.027088128829852232,0.0069030968081850606,-0.0076150298564157115,0.99455389588250753,1.0071875696700265,0.98692359181288247,0.99371435706050171
2026-01-01 15:30:00+00:00,0.99371435706050171,1.0080810621388141,0.98224090202099668,0.99029600824171682,817.59621548830125,-0.0034399712497831247,-0.013864378984420611,0.006380301706236457,-0.010547406020955163,0.99371435706050171,1.0080810621388141,0.98224090202099668,0.99029600824171682
2026-01-01 15:45:00+00:00,0.99029600824171682,1.0113670836654567,0.9829334166145286,0.99470134901059082,498.2766401545037,0.0044485090641692704,-0.0032317683883605897,0.0064243958160240472,-0.0057255042664173805,0.99029600824171682,1.0113670836654567,0.9829334166145286,0.99470134901059082
2026-01-01 16:00:00+00:00,0.99470134901059082,1.0068490376417725,0.98592753392667709,0.99413707305722565,119.498103089341,-0.00056728178153819808,-0.00041910531647160187,0.0064116119831742575,-0.0057832889958556732,0.99470134901059082,1.0068490376417725,0.98592753392667709,0.99413707305722565
2026-01-01 16:15:00+00:00,0.99413707305722565,1.0095957155323154,0.9871156635478201,0.99611977082793524,438.40094344323603,0.0019943907379011971,0.0024206289768711198,0.0064315776269251038,-0.003384874711319763,0.99413707305722565,1.0095957155323154,0.9871156635478201,0.99611977082793524
2026-01-01 16:30:00+00:00,0.99611977082793524,1.009138415401317,0.97590903716024979,0.98218025507123186,117.09803223718652,-0.013993814965762019,-0.0081952801010423126,0.0069635447780024839,-0.016537410809150388,0.99611977082793524,1.009138415401317,0.97590903716024979,0.98218025507123186
2026-01-01 16:45:00+00:00,0.98218025507123186,0.9952934003434396,0.97054919845789389,0.9778006365269164,783.31956686720537,-0.0044590781801022716,-0.016990740487569655,0.0070000907437763639,-0.020034026615022293,0.98218025507123186,0.9952934003434396,0.97054919845789389,0.9778006365269164
2026-01-01 17:00:00+00:00,0.9778006365269164,1.0063577009526274,0.96886369008595674,0.99301753252530989,887.25794284706967,0.015562370722566721,-0.0011261430262055061,0.007762190622649494,-0.00456606163004869,0.9778006365269164,1.0063577009526274,0.96886369008595674,0.99301753252530989
2026-01-01 17:15:00+00:00,0.99301753252530989,1.0124762035641408,0.98390761202325505,0.9983548915890591,347.12677390317663,0.0053748890517331116,0.0022438273253688745,0.0078369936174751929,0.00071162133969826513,0.99301753252530989,1.0124762035641408,0.98390761202325505,0.9983548915890591
2026-01-01 17:30:00+00:00,0.9983548915890591,1.011552313867903,0.98771176397768257,0.99650827566956068,452.95232891804818,-0.0018496588087620891,0.014587974584451047,0.0074779902433604883,-0.0015983018826863926,0.9983548915890591,1.011552313867903,0.98771176397768257,0.99650827566956068
2026-01-01 17:45:00+00:00,0.99650827566956068,1.0109263713035381,0.98832210953511324,0.99509336426913408,511.03234614945183,-0.0014198691922311379,0.017685330829442236,0.0074069671056208935,-0.0036097458972339513,0.99650827566956068,1.0109263713035381,0.98832210953511324,0.99509336426913408
2026-01-01 18:00:00+00:00,0.99509336426913408,1.0210404066397902,0.9864679509374692,1.0055902499571361,487.78622906282072,0.010548644041769473,0.012661123313556066,0.0070211922866570955,0.0065046825179981838,0.99509336426913408,1.0210404066397902,0.9864679509374692,1.0055902499571361
2026-01-01 18:15:00+00:00,1.0055902499571361,1.0163996865892602,0.99698453470121418,1.004334743218311,755.80121704721898,-0.001248527159922852,0.0059897053438922043,0.0070062163712191509,0.0050318464768377424,1.0055902499571361,1.0163996865892602,0.99698453470121418,1.004334743218311
2026-01-01 18:30:00+00:00,1.004334743218311,1.0126593440173037,0.99327083234160085,1.0042901598704073,278.24281437565816,-4.4390924644144292e-05,0.0078091516055076582,0.0069997269122471862,0.0047221444144283087,1.004334743218311,1.0126593440173037,0.99327083234160085,1.0042901598704073
2026-01-01 18:45:00+00:00,1.0042901598704073,1.0138234487805278,0.98777610806604055,1.0015460265047331,708.74287595502585,-0.0027324108861409568,0.0064844792130016593,0.0069991339262459587,0.0019562037027123225,1.0042901598704073,1.0138234487805278,0.98777610806604055,1.0015460265047331
2026-01-01 19:00:00+00:00,1.0015460265047331,1.0227069801547426,0.98683548239705476,1.0159582984887809,601.35216994942152,0.014390024624574504,0.010310410758344934,0.0075676630421226895,0.015880005648030826,1.0015460265047331,1.0227069801547426,0.98683548239705476,1.0159582984887809
2026-01-01 19:15:00+00:00,1.0159582984887809,1.0245903888914665,1.0028120331535848,1.0170347696256541,301.59098327637645,0.0010595623250229114,0.012645212657531824,0.0075669753698045829,0.016469321396330505,1.0159582984887809,1.0245903888914665,1.0028120331535848,1.0170347696256541
2026-01-01 19:30:00+00:00,1.0170347696256541,1.0250338013489071,0.98472494458222137,1.001787637296063,597.87145678953561,-0.014991751299911926,-0.0024918322157683193,0.008171355920219954,0.0015222581562679416,1.0170347696256541,1.0250338013489071,0.98472494458222137,1.001787637296063
2026-01-01 19:45:00+00:00,1.001787637296063,1.0102627721764164,0.98317722462086932,0.99955104007323747,373.00173575775864,-0.0022326061328350466,-0.0019919068906477655,0.0081793722258669405,-0.00037878773318189563,1.001787637296063,1.0102627721764164,0.98317722462086932,0.99955104007323747
2026-01-01 20:00:00+00:00,0.99955104007323747,1.0061990657103306,0.98548114802769049,0.99702380621760811,984.63068317540728,-0.0025283689919868291,-0.018637076245489159,0.0078546166264520292,-0.0020248370281437111,0.99955104007323747,1.0061990657103306,0.98548114802769049,0.99702380621760811
2026-01-01 20:15:00+00:00,0.99702380621760811,1.0076416508985861,0.98511099350657694,0.99737687055079283,573.52111939911219,0.00035411825774156469,-0.019328640142850628,0.0078143668153996901,-0.00067095293714336535,0.99702380621760811,1.0076416508985861,0.98511099350657694,0.99737687055079283
2026-01-01 20:30:00+00:00,0.99737687055079283,1.0056596781346945,0.981637683151945,0.99528153009566045,921.2423059167545,-0.0021008512599407503,-0.006494497394640697,0.0070581194184899648,-0.0023981709914384641,0.99737687055079283,1.0056596781346945,0.981637683151945,0.99528153009566045
2026-01-01 20:45:00+00:00,0.99528153009566045,1.0049918402226068,0.9805627570583646,0.99541111216392442,974.82952122170411,0.00013019639604028299,-0.0041417874058834458,0.0069448149144644292,-0.0021634654386937235,0.99528153009566045,1.0049918402226068,0.9805627570583646,0.99541111216392442
2026-01-01 21:00:00+00:00,0.99541111216392442,1.0043949000206274,0.98144360054906332,0.9927544098603599,319.22044074700648,-0.0026689498149052859,-0.0042821408381861215,0.006931648020159286,-0.0047518369496998281,0.99541111216392442,1.0043949000206274,0.98144360054906332,0.9927544098603599
2026-01-01 21:15:00+00:00,0.9927544098603599,1.0010836686877596,0.97257708418586153,0.98755496029004564,820.99928074183072,-0.0052373976067712213,-0.009847742163223705,0.0070110185833931835,-0.009709559228868847,0.9927544098603599,1.0010836686877596,0.97257708418586153,0.98755496029004564
2026-01-01 21:30:00+00:00,0.98755496029004564,0.99463244573233456,0.96303595207669945,0.97604661990380803,798.81138080591165,-0.0116533670013238,-0.019326099812184472,0.0073657221570168465,-0.020666712392222064,0.98755496029004564,0.99463244573233456,0.96303595207669945,0.97604661990380803
2026-01-01 21:45:00+00:00,0.97604661990380803,0.98413460441293865,0.96024099824158582,0.97806379725845383,967.58003903676536,0.0020666813587701949,-0.017427286769744033,0.0073108979998191808,-0.017959669012466817,0.97604661990380803,0.98413460441293865,0.96024099824158582,0.97806379725845383
2026-01-01 22:00:00+00:00,0.97806379725845383,1.0035885902238488,0.96413395091624343,0.99443212392900571,898.47296259774441,0.016735438645651524,0.0016899588175909308,0.0081294903964621579,-0.0015371181012575619,0.97806379725845383,1.0035885902238488,0.96413395091624343,0.99443212392900571
2026-01-01 22:15:00+00:00,0.99443212392900571,1.0050033430764826,0.97828465818663635,0.99800391314708892,914.03520445785443,0.0035917878476925402,0.010580629207689318,0.0081526594108055281,0.0019701693072944337,0.99443212392900571,1.0050033430764826,0.97828465818663635,0.99800391314708892
2026-01-01 22:30:00+00:00,0.99800391314708892,1.0051050064877685,0.98358408041969914,0.99602854189799073,273.45548963805254,-0.0019793221480155498,0.020472302845689905,0.0075990135467027941,-0.0005920145890483397,0.99800391314708892,1.0051050064877685,0.98358408041969914,0.99602854189799073
2026-01-01 22:45:00+00:00,0.99602854189799073,1.0045267507553961,0.98109653431283927,0.99538520061247937,260.83806003115933,-0.00064590647601869833,0.017709891116078458,0.007527926064493917,-0.0019712655797659018,0.99602854189799073,1.0045267507553961,0.98109653431283927,0.99538520061247937
2026-01-01 23:00:00+00:00,0.99538520061247937,1.002688205197412,0.98188205046775423,0.99439518135128568,700.30393618632047,-0.00099460918304239421,-3.714942109278585e-05,0.0068406720794659086,-0.0030212947170576987,0.99538520061247937,1.002688205197412,0.98188205046775423,0.99439518135128568
2026-01-01 23:15:00+00:00,0.99439518135128568,1.0043813937967698,0.9817670674774609,0.99403658952073071,644.43747726234744,-0.00036061300102807614,-0.0039752585877621538,0.0067472039332711837,-0.0032009989251805537,0.99439518135128568,1.0043813937967698,0.9817670674774609,0.99403658952073071
2026-01-01 23:30:00+00:00,0.99403658952073071,1.0079205441475279,0.9837978863326291,0.99789579878223755,215.97253775018044,0.0038823613760208264,0.001874702185429955,0.0067860884955681594,0.000610925472674273,0.99403658952073071,1.0079205441475279,0.9837978863326291,0.99789579878223755
2026-01-01 23:45:00+00:00,0.99789579878223755,1.0080428230367973,0.98262567491311748,0.99744241292545788,117.95550673016605,-0.000454341883524223,0.0020667499493791652,0.006779669136964441,5.8156976156853446e-05,0.99789579878223755,1.0080428230367973,0.98262567491311748,0.99744241292545788
2026-01-02 00:00:00+00:00,0.99744241292545788,1.0247096061487608,0.98607453843566917,1.0149237164064788,806.06937284021615,0.01752612807966436,0.020644242289365122,0.0073701955526577897,0.017188687915286716,0.99744241292545788,1.0247096061487608,0.98607453843566917,1.0149237164064788
2026-01-02 00:15:00+00:00,1.0149237164064788,1.0243168012933694,0.99966677302911788,1.0174057334981228,565.17804243909109,0.0024455208322768929,0.023509339820840358,0.0073726049965803587,0.019119967582945874,1.0149237164064788,1.0243168012933694,0.99966677302911788,1.0174057334981228
2026-01-02 00:30:00+00:00,1.0174057334981228,1.0273899018156869,1.0006874610673084,1.0202680644793538,560.76109017704653,0.0028133623460029344,0.022419440711562988,0.0073854034269560734,0.021306045265891527,1.0174057334981228,1.0273899018156869,1.0006874610673084,1.0202680644793538
2026-01-02 00:45:00+00:00,1.0202680644793538,1.0268152569659328,0.99174554997294717,1.0065496572499462,534.38587895544856,-0.013445885161962989,0.0091305966203873989,0.0079062837054185726,0.0073634480201207886,1.0202680644793538,1.0268152569659328,0.99174554997294717,1.0065496572499462
2026-01-02 01:00:00+00:00,1.0065496572499462,1.01504721048678,0.99022990030307056,1.0074452928141999,472.32188435764851,0.0008898076292636059,-0.00736845880275383,0.0073136362461456118,0.008617862352694905,1.0065496572499462,1.01504721048678,0.99022990030307056,1.0074452928141999
2026-01-02 01:15:00+00:00,1.0074452928141999,1.0139201630727419,0.98945785310692846,1.0052797805196849,126.73065045938371,-0.002149508573776604,-0.011918502696800726,0.0073165575299988742,0.0069435957630956668,1.0074452928141999,1.0139201630727419,0.98945785310692846,1.0052797805196849
2026-01-02 01:30:00+00:00,1.0052797805196849,1.0143612911098336,0.9911721759786648,1.0056722352919656,521.8323977073851,0.00039039357986259127,-0.014305876754886482,0.0066296042561774784,0.0071734109430916515,1.0052797805196849,1.0143612911098336,0.9911721759786648,1.0056722352919656
2026-01-02 01:45:00+00:00,1.0056722352919656,1.0166275016035169,0.99344816881676479,1.0083756621060118,513.70000428377921,0.002688178831208754,0.0018141229723873664,0.0066277650787976098,0.0095091300873610951,1.0056722352919656,1.0166275016035169,0.99344816881676479,1.0083756621060118
