date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 07:45:00+00:00,0.99124295639886395,0.99828959432344311,0.99015464555771604,0.99719354679937855,898.84991966418943,0.0060031603373331688,-0.0046134256492941228,0.0034497894493949561,-0.0034849142675811295,0.99124295639886395,0.99828959432344311,0.99015464555771604,0.99719354679937855
2026-01-01 08:00:00+00:00,0.99719354679937855,1.0020512415530858,0.99631565358297414,1.0011690717975026,432.64476026195973,0.0039867135230506889,0.0067516887945184845,0.0035336668207390253,0.00041525035021328094,0.99719354679937855,1.0020512415530858,0.99631565358297414,1.0011690717975026
2026-01-01 08:15:00+00:00,1.0011690717975026,1.0020569858615205,1.0004937019908271,1.0013810170847344,854.90312380134333,0.00021169779730745297,0.01261375825324329,0.0035337517654611332,0.00055134575742155079,1.0011690717975026,1.0020569858615205,1.0004937019908271,1.0013810170847344
2026-01-01 08:30:00+00:00,1.0013810170847344,1.0031325528487283,0.99411617542765063,0.99585500411035877,525.5556159755688,-0.0055183919807698656,0.0046527924175623347,0.0037081303670559369,-0.0048641128602496808,1.0013810170847344,1.0031325528487283,0.99411617542765063,0.99585500411035877
2026-01-01 08:45:00+00:00,0.99585500411035877,1.0010954988881295,0.99425130104446069,0.99948335664433186,457.23294912224884,0.0036434546384735977,0.0022962541748317022,0.003786158734136551,-0.0012838180603588212,0.99585500411035877,1.0010954988881295,0.99425130104446069,0.99948335664433186
2026-01-01 09:00:00+00:00,0.99948335664433186,1.0035788858923409,0.99417798395264156,0.99825177366003093,783.86851970520286,-0.0012322196023711873,-0.002913891588994022,0.0037909665992309216,-0.0025437426353651649,0.99948335664433186,1.0035788858923409,0.99417798395264156,0.99825177366003093
2026-01-01 09:15:00+00:00,0.99825177366003093,0.99863364461328896,0.9975691080447,0.99795071785124534,952.19329385794674,-0.00030158304420713211,-0.0034255684649140417,0.0037700483483881987,-0.0027818400208337035,0.99825177366003093,0.99863364461328896,0.9975691080447,0.99795071785124534
2026-01-01 09:30:00+00:00,0.99795071785124534,1.0012523016643156,0.99636220345375437,0.99965853188364007,554.0609239933766,0.0017113210119954481,0.0038193590006401212,0.0037870933381532043,-0.0010906630626544844,0.99795071785124534,1.0012523016643156,0.99636220345375437,0.99965853188364007
2026-01-01 09:45:00+00:00,0.99965853188364007,1.0004030533907906,0.99701627854619113,0.99775883216693406,541.96673844973941,-0.0019003486251715218,-0.001725415902059324,0.0037705880999701416,-0.0030306611370966019,0.99965853188364007,1.0004030533907906,0.99701627854619113,0.99775883216693406
2026-01-01 10:00:00+00:00,0.99775883216693406,1.0004046257579959,0.99533959891363777,0.99797897733539176,849.25271218092985,0.00022063965896412796,-0.00027327406956556555,0.0037547089798839689,-0.0029268051988247112,0.99775883216693406,1.0004046257579959,0.99533959891363777,0.99797897733539176
2026-01-01 10:15:00+00:00,0.99797897733539176,1.0051313502746244,0.99480478180507059,1.0019344057378308,893.7961418211645,0.0039634386016826895,0.0039918683511375175,0.0037654242429620973,0.00089766624214648871,0.99797897733539176,1.0051313502746244,0.99480478180507059,1.0019344057378308
2026-01-01 10:30:00+00:00,1.0019344057378308,1.0052105075831883,0.9979481804240713,1.0012112482024964,236.99348606684356,-0.00072176135602597391,0.0015532467030823227,0.0034954219222514396,0.0003580087552483846,1.0019344057378308,1.0052105075831883,0.9979481804240713,1.0012112482024964
2026-01-01 10:45:00+00:00,1.0012112482024964,1.006036952218242,0.99824272992427854,1.003054126079818,364.86060094668426,0.001840648395261546,0.0053071882123896241,0.0035076437564331921,0.0023587728456639923,1.0012112482024964,1.006036952218242,0.99824272992427854,1.003054126079818
2026-01-01 11:00:00+00:00,1.003054126079818,1.0045149407059819,0.99579902784737606,0.99724927639007888,659.74295311755168,-0.0057871749278635143,-0.00073117867398486691,0.0036695994480294447,-0.0029789869749283771,1.003054126079818,1.0045149407059819,0.99579902784737606,0.99724927639007888
2026-01-01 11:15:00+00:00,0.99724927639007888,1.0013404459811961,0.99606912176541695,1.0001554498261089,115.73811307925874,0.0029141895660731443,-0.0017755213330674646,0.003567428449559954,0.00047431868261549326,0.99724927639007888,1.0013404459811961,0.99606912176541695,1.0001554498261089
2026-01-01 11:30:00+00:00,1.0001554498261089,1.0009639910400734,0.99735814078013885,0.99816442060598398,866.61007836561669,-0.001990719763083959,-0.0030431415967234754,0.0034229404565541618,-0.0011200999780329735,1.0001554498261089,1.0009639910400734,0.99735814078013885,0.99816442060598398
2026-01-01 11:45:00+00:00,0.99816442060598398,0.9985470843819112,0.99627930399581088,0.99666124507933862,232.52199771158621,-0.0015059397987084999,-0.0063734157851125239,0.0034305026851991823,-0.0021849071504165263,0.99816442060598398,0.9985470843819112,0.99627930399581088,0.99666124507933862
2026-01-01 12:00:00+00:00,0.99666124507933862,0.99801013503950453,0.9935437588385162,0.99488842956580648,830.41777530414038,-0.001778754338331856,-0.0023673587739450053,0.0034244850732737852,-0.0035346733158320154,0.99666124507933862,0.99801013503950453,0.9935437588385162,0.99488842956580648
2026-01-01 12:15:00+00:00,0.99488842956580648,0.99646462861342311,0.99150989074030094,0.99308073717799572,840.10106308243712,-0.0018169800091047961,-0.007073613056193695,0.0034348745403474908,-0.0048850872703222192,0.99488842956580648,0.99646462861342311,0.99150989074030094,0.99308073717799572
2026-01-01 12:30:00+00:00,0.99308073717799572,0.99376961990519741,0.99218331247938829,0.99287157267878268,191.07216207495765,-0.00021062184712938858,-0.0053025812360533164,0.0034013099933439734,-0.0047386409026043408,0.99308073717799572,0.99376961990519741,0.99218331247938829,0.99287157267878268
2026-01-01 12:45:00+00:00,0.99287157267878268,0.99350342127490121,0.98966864643418784,0.99029845673602268,438.91744906368405,-0.0025915899030301004,-0.0063841032996215796,0.0034275276716904347,-0.0068402150428659159,0.99287157267878268,0.99350342127490121,0.98966864643418784,0.99029845673602268
2026-01-01 13:00:00+00:00,0.99029845673602268,0.99281233500625676,0.98267382365417499,0.98516834674992326,914.86507337534374,-0.005180367545969955,-0.0097700229764711155,0.0032632678646394605,-0.011601595331321213,0.99029845673602268,0.99281233500625676,0.98267382365417499,0.98516834674992326
2026-01-01 13:15:00+00:00,0.98516834674992326,0.99058855777549171,0.9841823625419992,0.98959714886782735,132.35972037720813,0.0044954774810972431,-0.00350786011625559,0.0032138102506716172,-0.0071869081896521747,0.98516834674992326,0.99058855777549171,0.9841823625419992,0.98959714886782735
2026-01-01 13:30:00+00:00,0.98959714886782735,0.99118853107084881,0.98835733508964807,0.98994672353431667,698.69370755987688,0.00035324946811865487,-0.002945848410761398,0.0031764871325647283,-0.0067823797770745209,0.98959714886782735,0.99118853107084881,0.98835733508964807,0.98994672353431667
2026-01-01 13:45:00+00:00,0.98994672353431667,0.99551918123645899,0.98697001487704394,0.99252571654303801,682.83697334395538,0.0026051836400990958,0.0022490793476102056,0.0029635606706877593,-0.0040005105695343213,0.98994672353431667,0.99551918123645899,0.98697001487704394,0.99252571654303801
2026-01-01 14:00:00+00:00,0.99252571654303801,0.9936182485959959,0.99007824220477803,0.99116808017725144,432.64894122359544,-0.0013678601402039581,0.0060900590717529735,0.0028340791368904653,-0.0049468007228659072,0.99252571654303801,0.9936182485959959,0.99007824220477803,0.99116808017725144
2026-01-01 14:15:00+00:00,0.99116808017725144,0.99636299943874151,0.98862785119116836,0.99380945658112407,387.19154956175993,0.0026649126991662442,0.0042565883684244632,0.0029010896898727856,-0.0019789793015312362,0.99116808017725144,0.99636299943874151,0.98862785119116836,0.99380945658112407
2026-01-01 14:30:00+00:00,0.99380945658112407,0.99458502037089014,0.9863038614672418,0.98707356792917467,517.16096923089151,-0.006777847209385568,-0.0029023335668855177,0.0030087521840660007,-0.008379048364859476,0.99380945658112407,0.99458502037089014,0.9863038614672418,0.98707356792917467
2026-01-01 14:45:00+00:00,0.98707356792917467,0.98898551174608673,0.98660518518491558,0.98851622175284348,945.14534656049511,0.00146154640397822,-0.0040396885676268202,0.0029138451612978227,-0.0064736510253908808,0.98707356792917467,0.98898551174608673,0.98660518518491558,0.98851622175284348
2026-01-01 15:00:00+00:00,0.98851622175284348,0.99088514459138577,0.98477378920477843,0.98713374351681626,561.20444757671021,-0.0013985387448430808,-0.0040702850920236733,0.0029159696232564799,-0.0074009828433178049,0.98851622175284348,0.99088514459138577,0.98477378920477843,0.98713374351681626
2026-01-01 15:15:00+00:00,0.98713374351681626,0.98822520389654289,0.98662006732705954,0.9877109597419963,682.57316595915074,0.00058473963530381035,-0.0061364850160590123,0.0029236982210203463,-0.0063942953533859814,0.98713374351681626,0.98822520389654289,0.98662006732705954,0.9877109597419963
2026-01-01 15:30:00+00:00,0.9877109597419963,0.9905131120225048,0.98698596661275717,0.98978606207580277,859.27020559507048,0.002100920632032377,0.0027480161912538659,0.0029371294021764255,-0.0038946123511494068,0.9877109597419963,0.9905131120225048,0.98698596661275717,0.98978606207580277
2026-01-01 15:45:00+00:00,0.98978606207580277,0.99400687764428108,0.98955574460669304,0.99377557801589811,206.48482202536871,0.004030685107576204,0.0053204551906378406,0.0030534333742973417,0.00028745137067320847,0.98978606207580277,0.99400687764428108,0.98955574460669304,0.99377557801589811
2026-01-01 16:00:00+00:00,0.99377557801589811,0.99550334452714362,0.98909895314931617,0.99081858893566899,403.26132416128274,-0.0029755099095238879,0.003732873527071412,0.0031052693848850422,-0.0023893268793038214,0.99377557801589811,0.99550334452714362,0.98909895314931617,0.99081858893566899
2026-01-01 16:15:00+00:00,0.99081858893566899,0.99340847889942174,0.98436581855216876,0.98693884168939927,179.6764897304476,-0.003915698887358654,-0.00078172469889237206,0.003051477322132254,-0.0056701386655867436,0.99081858893566899,0.99340847889942174,0.98436581855216876,0.98693884168939927
2026-01-01 16:30:00+00:00,0.98693884168939927,0.98947817978000929,0.9830803931297255,0.98560980364936113,136.6795341680191,-0.0013466265424949553,-0.0042193546529469828,0.0030550144645541512,-0.0063583655413373963,0.98693884168939927,0.98947817978000929,0.9830803931297255,0.98560980364936113
2026-01-01 16:45:00+00:00,0.98560980364936113,0.99285794519290282,0.98416987834107861,0.99140743072204496,842.99951497124823,0.0058822741527297939,-0.0023829799667458573,0.0032998405970292581,-2.4271353129323714e-05,0.98560980364936113,0.99285794519290282,0.98416987834107861,0.99140743072204496
2026-01-01 17:00:00+00:00,0.99140743072204496,0.99440484899798032,0.98864182051460314,0.99163087725286703,838.09186187938224,0.00022538315116249485,0.00081981537919117997,0.0031017984626255444,0.00043733277905855239,0.99140743072204496,0.99440484899798032,0.98864182051460314,0.99163087725286703
2026-01-01 17:15:00+00:00,0.99163087725286703,0.99496468458027965,0.98527580470986809,0.98858824664024014,890.42463043348903,-0.0030683096729056114,0.0016712331921373558,0.0030783686191456321,-0.0021471157544664665,0.99163087725286703,0.99496468458027965,0.98527580470986809,0.98858824664024014
2026-01-01 17:30:00+00:00,0.98858824664024014,0.99595510196720483,0.98661158008948913,0.9939637055058379,724.90479147531869,0.0054375103930948132,0.0084758713088539661,0.0032862843282752381,0.003456000348573296,0.98858824664024014,0.99595510196720483,0.98661158008948913,0.9939637055058379
2026-01-01 17:45:00+00:00,0.9939637055058379,0.99733308117695452,0.99315499810579955,0.99652163239005898,817.27786464844178,0.0025734610530063762,0.0051585266657616646,0.0033195407831492175,0.0060442635295798741,0.9939637055058379,0.99733308117695452,0.99315499810579955,0.99652163239005898
2026-01-01 18:00:00+00:00,0.99652163239005898,0.99675151332339762,0.99413911654283915,0.99436844786947709,383.59868390269105,-0.0021607002302777012,0.0027606750449260531,0.0033293374979745257,0.0038924615378572724,0.99652163239005898,0.99675151332339762,0.99413911654283915,0.99436844786947709
2026-01-01 18:15:00+00:00,0.99436844786947709,0.9972326759858624,0.99006338532765714,0.99291521292871876,363.65581937674887,-0.0014614652585488441,0.0043769145578900215,0.0033217605177202712,0.0024322874191389232,0.99436844786947709,0.9972326759858624,0.99006338532765714,0.99291521292871876
2026-01-01 18:30:00+00:00,0.99291521292871876,0.99335363323602477,0.98662559850950493,0.98706124164646392,629.47309110322908,-0.0058957413543779813,-0.0069443821953854012,0.0035332827402865161,-0.0032341669372005777,0.99291521292871876,0.99335363323602477,0.98662559850950493,0.98706124164646392
2026-01-01 18:45:00+00:00,0.98706124164646392,0.99051587719654577,0.98046845067859756,0.98390001198658494,860.71798271618343,-0.0032026682099338677,-0.012665676281609972,0.003553122661277349,-0.006158912263089622,0.98706124164646392,0.99051587719654577,0.98046845067859756,0.98390001198658494
2026-01-01 19:00:00+00:00,0.98390001198658494,0.98587232755063658,0.97962708869116721,0.98159083879834641,674.51418740902034,-0.0023469592032793196,-0.012849974371680672,0.0034275177557421144,-0.0083421038878672693,0.98390001198658494,0.98587232755063658,0.97962708869116721,0.98159083879834641
2026-01-01 19:15:00+00:00,0.98159083879834641,0.98614636256278154,0.9813219854840981,0.98587626151107099,136.31345475039512,0.0043657933054579434,-0.0070891767252568849,0.0034199763120196522,-0.0038567075377416993,0.98159083879834641,0.98614636256278154,0.9813219854840981,0.98587626151107099
2026-01-01 19:30:00+00:00,0.98587626151107099,0.990497508103796,0.9804740885072466,0.98507001267913463,887.95457082264124,-0.00081779921417379775,-0.002017330722061228,0.0034208178570986581,-0.0044669574656902578,0.98587626151107099,0.990497508103796,0.9804740885072466,0.98507001267913463
2026-01-01 19:45:00+00:00,0.98507001267913463,0.98588899330162183,0.98220634680646268,0.9830229465962893,721.89311631139321,-0.0020780919696030686,-0.00089141719647378714,0.0033872451509964459,-0.0061380685006307001,0.98507001267913463,0.98588899330162183,0.98220634680646268,0.9830229465962893
2026-01-01 20:00:00+00:00,0.9830229465962893,0.98906611283163648,0.97961499767575999,0.98563721343185384,574.43062040668974,0.0026594158809989388,0.00412226201954069,0.0034363675519413633,-0.0032627427010938348,0.9830229465962893,0.98906611283163648,0.97961499767575999,0.98563721343185384
2026-01-01 20:15:00+00:00,0.98563721343185384,0.98789848361884469,0.98267939152104455,0.98493387580911207,441.99160903127273,-0.0007135867164479448,-0.00095588639137589304,0.003381491393468166,-0.0036013673535909563,0.98563721343185384,0.98789848361884469,0.98267939152104455,0.98493387580911207
2026-01-01 20:30:00+00:00,0.98493387580911207,0.98690327101218522,0.98204600924600038,0.98400963010147913,542.78557532506056,-0.00093838351013530996,-0.0010764540225638441,0.0030984873754805816,-0.0044077905641907167,0.98493387580911207,0.98690327101218522,0.98204600924600038,0.98400963010147913
2026-01-01 20:45:00+00:00,0.98400963010147913,0.98412685711895964,0.9826586571798821,0.982775723253281,707.24929956292806,-0.0012539581020877266,-0.00025149295228998891,0.0030875971675630573,-0.005415529190491819,0.98400963010147913,0.98412685711895964,0.9826586571798821,0.982775723253281
2026-01-01 21:00:00+00:00,0.982775723253281,0.99066522092424381,0.97994122101465897,0.98780796395299986,529.28613666215733,0.0051204365153227904,0.0022023828763402253,0.0032628420744466543,-0.00035124263244379339,0.982775723253281,0.99066522092424381,0.97994122101465897,0.98780796395299986
2026-01-01 21:15:00+00:00,0.98780796395299986,0.98845514544017665,0.98692076387709526,0.98756736409798795,699.9362999008913,-0.00024356946268089263,0.0026737716648363996,0.0032611386092751852,-0.00058867523599104299,0.98780796395299986,0.98845514544017665,0.98692076387709526,0.98756736409798795
2026-01-01 21:30:00+00:00,0.98756736409798795,0.98758845354840052,0.98741170398859401,0.98743279011489293,140.6911827489165,-0.00013626815545686455,0.0034787871060375508,0.0032302739951924576,-0.00062569630648856567,0.98756736409798795,0.98758845354840052,0.98741170398859401,0.98743279011489293
2026-01-01 21:45:00+00:00,0.98743279011489293,0.99331400670580661,0.98560014565585496,0.99147044689221919,792.47477900037711,0.0040890446597954266,0.0088471086873778138,0.0032335343880997552,0.0035583444307640821,0.98743279011489293,0.99331400670580661,0.98560014565585496,0.99147044689221919
2026-01-01 22:00:00+00:00,0.99147044689221919,0.9936201105036635,0.99129353802440068,0.99344281806964085,831.97321846080592,0.0019893393530832082,0.0057044023962831147,0.0031996597884470053,0.0054434840987007682,0.99147044689221919,0.9936201105036635,0.99129353802440068,0.99344281806964085
2026-01-01 22:15:00+00:00,0.99344281806964085,0.99943619231498826,0.9864466723839953,0.99239783934915871,920.00104077023491,-0.0010518760631966773,0.0048912868395389886,0.0030944732326156146,0.004154719820750552,0.99344281806964085,0.99943619231498826,0.9864466723839953,0.99239783934915871
2026-01-01 22:30:00+00:00,0.99239783934915871,0.99240526252760741,0.98959506506175476,0.98960246727533141,692.31743978616669,-0.0028167857314770339,0.0021972909773291249,0.003141328624855081,0.0011577044017487825,0.99239783934915871,0.99240526252760741,0.98959506506175476,0.98960246727533141
2026-01-01 22:45:00+00:00,0.98960246727533141,0.99621815035015682,0.98719047142898664,0.99379002984706877,661.77906668841695,0.0042315603590470374,0.0023395381699176099,0.0030268790840503553,0.0052931978768642196,0.98960246727533141,0.99621815035015682,0.98719047142898664,0.99379002984706877
2026-01-01 23:00:00+00:00,0.99379002984706877,1.0004515351310459,0.99091422779863614,0.99755645620322619,612.03540159489353,0.0037899619064774015,0.0041407900472607562,0.0031191218140388995,0.0088512531469813194,0.99379002984706877,1.0004515351310459,0.99091422779863614,0.99755645620322619
2026-01-01 23:15:00+00:00,0.99755645620322619,1.0031541974902334,0.99599306393321108,1.0015820323177893,557.04541953189869,0.0040354368813217967,0.0092545475256715637,0.0031272939257218188,0.012368098893858148,0.99755645620322619,1.0031541974902334,0.99599306393321108,1.0015820323177893
2026-01-01 23:30:00+00:00,1.0015820323177893,1.0016154462939115,0.99868336838902461,0.99871668566224636,498.6514130155478,-0.0028608207446694234,0.0092099794496360854,0.0030202074506714212,0.0092698661057961651,1.0015820323177893,1.0016154462939115,0.99868336838902461,0.99871668566224636
2026-01-01 23:45:00+00:00,0.99871668566224636,0.99987885634669604,0.99631573686513153,0.99747511365182517,813.10656291666771,-0.0012431673849505609,0.0037081110637862125,0.0029903074703101344,0.0079747063701827159,0.99871668566224636,0.99987885634669604,0.99631573686513153,0.99747511365182517
2026-01-02 00:00:00+00:00,0.99747511365182517,1.0008258179182563,0.99623658516785063,0.99958312898694979,830.88210650489714,0.0021133513069884202,0.0020316371781474718,0.0029805444190366399,0.0098831755399497734,0.99747511365182517,1.0008258179182563,0.99623658516785063,0.99958312898694979
2026-01-02 00:15:00+00:00,0.99958312898694979,1.0043827794102691,0.99642035862382183,1.0012048225242078,574.29431701387853,0.0016223698562236599,-0.00037661397809674035,0.0029712625666275362,0.011168722606426762,0.99958312898694979,1.0043827794102691,0.99642035862382183,1.0012048225242078
2026-01-02 00:30:00+00:00,1.0012048225242078,1.0096912495018666,0.99647036266842182,1.0049166593481227,484.26490049749765,0.0037073701009116,0.0062079404248314152,0.0027303428364035313,0.014155483435456695,1.0012048225242078,1.0096912495018666,0.99647036266842182,1.0049166593481227
2026-01-02 00:45:00+00:00,1.0049166593481227,1.0079270238179288,1.0033433063902468,1.006348957667373,276.84379697559677,0.0014252906506488916,0.0088963061775646501,0.002599264121144374,0.014643154832978178,1.0049166593481227,1.0079270238179288,1.0033433063902468,1.006348957667373
2026-01-02 01:00:00+00:00,1.006348957667373,1.0119529936788714,1.0046524894249769,1.0102470783465267,379.94999935411482,0.0038735278150328067,0.010668396704919036,0.0025668077431999698,0.017348667251556149,1.006348957667373,1.0119529936788714,1.0046524894249769,1.0102470783465267
2026-01-02 01:15:00+00:00,1.0102470783465267,1.0157392583397766,1.0062333738639673,1.0117037334650276,390.56077203007123,0.0014418800605540127,0.010486276838289843,0.0024780102286081425,0.017712657150489308,1.0102470783465267,1.0157392583397766,1.0062333738639673,1.0117037334650276
2026-01-02 01:30:00+00:00,1.0117037334650276,1.0179347198786957,1.0100977210114632,1.0163188161482213,887.61236452675928,0.0045616938344066327,0.011346370561211572,0.0025412766013742276,0.021017855425726095,1.0117037334650276,1.0179347198786957,1.0100977210114632,1.0163188161482213
