date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 06:45:00+00:00,0.99704042872999454,0.99769284190858576,0.98009610697855176,0.98073743264404478,447.27352435784144,-0.01635138918761414,-0.019130610172619411,0.006265906620492776,-0.024469426748296663,0.99704042872999454,0.99769284190858576,0.98009610697855176,0.98073743264404478
2026-01-01 07:00:00+00:00,0.98073743264404478,0.98108328308274462,0.97958523549777499,0.97993067962192482,128.21788745832174,-0.00082259837879850028,-0.018921940823993677,0.0062469615795293382,-0.024323680706882844,0.98073743264404478,0.98108328308274462,0.97958523549777499,0.97993067962192482
2026-01-01 07:15:00+00:00,0.97993067962192482,0.98258186185902652,0.97819256790670739,0.9808390477184219,830.24976828381091,0.00092697179033884858,-0.016963318367626545,0.0061966919848142638,-0.022372941086940878,0.97993067962192482,0.98258186185902652,0.97819256790670739,0.9808390477184219
2026-01-01 07:30:00+00:00,0.9808390477184219,0.98120185028460771,0.97944492597612831,0.97980721287060735,971.68923961604582,-0.001051992016646075,-0.01728437018480633,0.0061603923303055119,-0.022484211562091572,0.9808390477184219,0.98120185028460771,0.97944492597612831,0.97980721287060735
2026-01-01 07:45:00+00:00,0.97980721287060735,0.99273198071537616,0.97873308288109107,0.99164368173366724,578.24306222727364,0.012080405928408977,0.011120457654215876,0.0067093559234301771,-0.010257176803479373,0.97980721287060735,0.99273198071537616,0.97873308288109107,0.99164368173366724
2026-01-01 08:00:00+00:00,0.99164368173366724,0.99391031526305018,0.98995192877533411,0.99221469540771612,163.50152888284535,0.00057582545481515979,0.012535596691932049,0.0067122583313024582,-0.009313291126166745,0.99164368173366724,0.99391031526305018,0.98995192877533411,0.99221469540771612
2026-01-01 08:15:00+00:00,0.99221469540771612,0.9947294524929392,0.98515162268876355,0.987648478494913,858.56619492202378,-0.0046020452367184772,0.0069424548220535787,0.0066861436571613864,-0.013131260858013749,0.99221469540771612,0.9947294524929392,0.98515162268876355,0.987648478494913
2026-01-01 08:30:00+00:00,0.987648478494913,0.98913592071850864,0.98403075875440427,0.98551275253231074,213.99918658210819,-0.0021624353290726761,0.0058231247808306907,0.0066766817531813813,-0.014380208905987679,0.987648478494913,0.98913592071850864,0.98403075875440427,0.98551275253231074
2026-01-01 08:45:00+00:00,0.98551275253231074,0.98867405376315043,0.98403480456753811,0.98719136487675274,282.19641705707704,0.0017032883036052215,-0.0044898353500630872,0.0066975127315950043,-0.011914243392183832,0.98551275253231074,0.98867405376315043,0.98403480456753811,0.98719136487675274
2026-01-01 09:00:00+00:00,0.98719136487675274,0.98932328351854704,0.9841461002183205,0.98627144236772879,352.14051018804082,-0.00093185834251985344,-0.0059898861279666926,0.0065998939634211631,-0.012264073728174729,0.98719136487675274,0.98932328351854704,0.9841461002183205,0.98627144236772879
2026-01-01 09:15:00+00:00,0.98627144236772879,0.98799364508186038,0.98331587793805975,0.98503291971893925,978.95860994980501,-0.0012557624560397551,-0.0026482689265715509,0.006501993930923951,-0.012685632335900032,0.98627144236772879,0.98799364508186038,0.98331587793805975,0.98503291971893925
2026-01-01 09:30:00+00:00,0.98503291971893925,0.98589923370845312,0.96665458585874009,0.96750473652273628,796.08072563966709,-0.017794515132757538,-0.018272737682289986,0.0073666073221805694,-0.028756401620114502,0.98503291971893925,0.98589923370845312,0.96665458585874009,0.96750473652273628
2026-01-01 09:45:00+00:00,0.96750473652273628,0.97098249254783031,0.96711861734223903,0.9705949854378938,118.46700489131783,0.0031940400894201471,-0.016811714556408175,0.0073713018973210961,-0.024148986359143088,0.96750473652273628,0.97098249254783031,0.96711861734223903,0.9705949854378938
2026-01-01 10:00:00+00:00,0.9705949854378938,0.97328178620390038,0.96930789992906685,0.97199113778532964,143.28255970808345,0.0014384499903488113,-0.014479081487056567,0.0073956933151115567,-0.021332857162964625,0.9705949854378938,0.97328178620390038,0.96930789992906685,0.97199113778532964
2026-01-01 10:15:00+00:00,0.97199113778532964,0.9734769392782201,0.96826317211168011,0.9697432749754904,538.7782846835255,-0.0023126371449856409,-0.015521963212977163,0.0073614109215123149,-0.022008274261470451,0.97199113778532964,0.9734769392782201,0.96826317211168011,0.9697432749754904
2026-01-01 10:30:00+00:00,0.9697432749754904,0.97490626643701117,0.96706690983397237,0.97221565211147687,729.08425757145835,0.0025495171761298341,0.0048691395617057598,0.0066488988777941649,-0.01743882932051577,0.9697432749754904,0.97490626643701117,0.96706690983397237,0.97221565211147687
2026-01-01 10:45:00+00:00,0.97221565211147687,1.0006058863247076,0.97214661063470897,1.0005348287276565,571.62659431066209,0.029128492793420335,0.030846896737525498,0.0092095740718967541,0.012121453327244458,0.97221565211147687,1.0006058863247076,0.97214661063470897,1.0005348287276565
2026-01-01 11:00:00+00:00,1.0005348287276565,1.0027311144188489,1.0003610758647554,1.0025569801490086,800.56800481055734,0.0020210704947909441,0.031446626595097227,0.0091581441287937656,0.014757042124226016,1.0005348287276565,1.0027311144188489,1.0003610758647554,1.0025569801490086
2026-01-01 11:15:00+00:00,1.0025569801490086,1.0039843313696701,0.9978033761750259,0.99922395963827382,274.61251688054739,-0.0033245197796532011,0.03040050436392927,0.0091088724145301433,0.012312659445611329,1.0025569801490086,1.0039843313696701,0.9978033761750259,0.99922395963827382
2026-01-01 11:30:00+00:00,0.99922395963827382,1.0000626305037268,0.99687818158812691,0.99771488358995486,572.09631535053609,-0.0015102480617711356,0.026227958193327128,0.0085496055864533859,0.011094572544705361,0.99922395963827382,1.0000626305037268,0.99687818158812691,0.99771488358995486
2026-01-01 11:45:00+00:00,0.99771488358995486,0.99960223081307664,0.99621576590344485,0.99810027729074902,893.76907024854893,0.00038627638730570624,-0.0024332500648712729,0.0084877923731321199,0.011560532165743709,0.99771488358995486,0.99960223081307664,0.99621576590344485,0.99810027729074902
2026-01-01 12:00:00+00:00,0.99810027729074902,1.0035431748331138,0.99551857464801463,1.0009473935018056,677.86191846235261,0.0028525352370252222,-0.0016054814629725689,0.008505041285129241,0.014355367167814048,0.99810027729074902,1.0035431748331138,0.99551857464801463,1.0009473935018056
2026-01-01 12:15:00+00:00,1.0009473935018056,1.0070682642399442,1.0003785703711747,1.006495962711869,391.25531078782109,0.0055433175070787044,0.0072776508243734828,0.008571612307026754,0.019602347231693296,1.0009473935018056,1.0070682642399442,1.0003785703711747,1.006495962711869
2026-01-01 12:30:00+00:00,1.006495962711869,1.0078008388351398,1.0058860410898673,1.0071901264775653,753.8290114461762,0.00068968360670407236,0.0094969445113586293,0.0085684129662361597,0.019868627273465167,1.006495962711869,1.0078008388351398,1.0058860410898673,1.0071901264775653
2026-01-01 12:45:00+00:00,1.0071901264775653,1.0089197353857975,1.0063571890650373,1.0080853676018522,737.04490835559966,0.00088885017907958108,0.010004095318164596,0.0077848363265178326,0.019598682644380805,1.0071901264775653,1.0089197353857975,1.0063571890650373,1.0080853676018522
2026-01-01 13:00:00+00:00,1.0080853676018522,1.0080947476493989,1.0052906904930068,1.0053000445366007,322.99376561237307,-0.0027629833293558725,0.0043485312645326069,0.0078165004742956623,0.015695638323151018,1.0080853676018522,1.0080947476493989,1.0052906904930068,1.0053000445366007
2026-01-01 13:15:00+00:00,1.0053000445366007,1.0531100243173306,1.002549092304523,1.0502282425171967,294.53912343635909,0.044691331930961864,0.043450030030420583,0.011843345317462714,0.057997896869466103,1.0053000445366007,1.0531100243173306,1.002549092304523,1.0502282425171967
2026-01-01 13:30:00+00:00,1.0502282425171967,1.0536535386835144,1.0448894989241442,1.0482973828964055,758.23590932512604,-0.0018385142796800702,0.040813800034561698,0.011855890122509686,0.053025442051489957,1.0502282425171967,1.0536535386835144,1.0448894989241442,1.0482973828964055
2026-01-01 13:45:00+00:00,1.0482973828964055,1.0514183740761354,1.0390539141837813,1.0421473857065962,899.52907006680221,-0.0058666531941701239,0.033788823049554439,0.011816634475088262,0.04463953543001864,1.0482973828964055,1.0514183740761354,1.0390539141837813,1.0421473857065962
2026-01-01 14:00:00+00:00,1.0421473857065962,1.0426053477184252,1.0393910649980496,1.0398478157702842,914.63123964728197,-0.0022065688287965513,0.034365631854327061,0.011846234422542398,0.040264901489666771,1.0421473857065962,1.0426053477184252,1.0393910649980496,1.0398478157702842
2026-01-01 14:15:00+00:00,1.0398478157702842,1.0445890725803519,1.0293896657485844,1.0340832379126308,980.51336240705859,-0.0055436745360504247,-0.015372853205575021,0.011870659747759299,0.032499549004127326,1.0398478157702842,1.0445890725803519,1.0293896657485844,1.0340832379126308
2026-01-01 14:30:00+00:00,1.0340832379126308,1.0397830479778063,1.03298650276145,1.0386802676826523,385.59740754151431,0.0044455123161080135,-0.0091740334094715381,0.011846954202145083,0.034800641816338462,1.0340832379126308,1.0397830479778063,1.03298650276145,1.0386802676826523
2026-01-01 14:45:00+00:00,1.0386802676826523,1.0402863950598153,0.98808254720031885,0.98961043453902409,477.10805074650767,-0.047242481320171281,-0.050412208376794054,0.015573383332206193,-0.01418490184056842,1.0386802676826523,1.0402863950598153,0.98808254720031885,0.98961043453902409
2026-01-01 15:00:00+00:00,0.98961043453902409,0.98984413440988606,0.98927483341847977,0.9895084540359953,418.87443880143525,-0.00010305115979936108,-0.048410316366341744,0.015571640877640793,-0.014418912144602558,0.98961043453902409,0.98984413440988606,0.98927483341847977,0.9895084540359953
2026-01-01 15:15:00+00:00,0.9895084540359953,0.99286109024406388,0.98817450970867904,0.9915226262686001,473.72665799251956,0.0020355280689006161,-0.041157819877191137,0.015572270391421185,-0.012678650622279575,0.9895084540359953,0.99286109024406388,0.98817450970867904,0.9915226262686001
2026-01-01 15:30:00+00:00,0.9915226262686001,0.99299136559744805,0.98889245890193367,0.99035730217218387,327.43380544096669,-0.0011752874473491826,-0.046523426904296006,0.015090546840586661,-0.014773185349622908,0.9915226262686001,0.99299136559744805,0.98889245890193367,0.99035730217218387
2026-01-01 15:45:00+00:00,0.99035730217218387,0.99149008851497944,0.98800683948177714,0.98913693732817931,731.25134105974087,-0.0012322470297617683,-0.00047846828844866351,0.015090665508668614,-0.016742938910901284,0.99035730217218387,0.99149008851497944,0.98800683948177714,0.98913693732817931
2026-01-01 16:00:00+00:00,0.98913693732817931,0.99202546167851235,0.98546132237439721,0.98833911302053234,311.78097352944769,-0.00080658630523089414,-0.0011817392875154153,0.015094127465337509,-0.01820081299942089,0.98913693732817931,0.99202546167851235,0.98546132237439721,0.98833911302053234
2026-01-01 16:15:00+00:00,0.98833911302053234,0.99009206705344277,0.98354932868881007,0.98529378738681928,326.71164568571999,-0.0030812558094620579,-0.006282094545055239,0.015101842075399979,-0.02185557065274224,0.98833911302053234,0.99009206705344277,0.98354932868881007,0.98529378738681928
2026-01-01 16:30:00+00:00,0.98529378738681928,0.98680097205461192,0.98512435593409131,0.98663128142589906,688.94425605921788,0.001357457091683445,-0.0037622994631456574,0.015097702914095266,-0.021111485788027684,0.98529378738681928,0.98680097205461192,0.98512435593409131,0.98663128142589906
2026-01-01 16:45:00+00:00,0.98663128142589906,0.99076126809839016,0.9857930250850232,0.98991950286054209,893.24182940522564,0.0033327763841937141,0.00079115995251033411,0.01385457820310549,-0.017417878651341479,0.98663128142589906,0.99076126809839016,0.9857930250850232,0.98991950286054209
2026-01-01 17:00:00+00:00,0.98991950286054209,0.99106626514089258,0.98799100657170924,0.98913553480495242,521.64732521869337,-0.00079195131859133294,0.00080581834102066985,0.013845524674417062,-0.017650751625550076,0.98991950286054209,0.99106626514089258,0.98799100657170924,0.98913553480495242
2026-01-01 17:15:00+00:00,0.98913553480495242,0.99288009158452006,0.98413691956771354,0.98786255315837879,476.49380098428793,-0.0012869638202055445,0.0026071064330694949,0.013833497411083752,-0.018453531308331383,0.98913553480495242,0.99288009158452006,0.98413691956771354,0.98786255315837879
2026-01-01 17:30:00+00:00,0.98786255315837879,0.98930175480644378,0.96831130263875043,0.96972202037285427,564.30050169997639,-0.018363417792815251,-0.017138379221675604,0.014312587225168467,-0.035360146590761032,0.98786255315837879,0.98930175480644378,0.96831130263875043,0.96972202037285427
2026-01-01 17:45:00+00:00,0.96972202037285427,0.97228504923013037,0.96906891818690444,0.97163022085903239,548.55638138338236,0.0019677809166842586,-0.018475524473110849,0.0143232999288354,-0.032400355596908903,0.96972202037285427,0.97228504923013037,0.96906891818690444,0.97163022085903239
2026-01-01 18:00:00+00:00,0.97163022085903239,0.97328507085098737,0.97042788644509992,0.97208068865894692,554.86609835864988,0.000463620614348903,-0.017242173135927796,0.014303500081681533,-0.030790847497401908,0.97163022085903239,0.97328507085098737,0.97042788644509992,0.97208068865894692
2026-01-01 18:15:00+00:00,0.97208068865894692,0.97872389451394304,0.9716198002914308,0.9782598564322752,558.46343195202417,0.006356640807105185,-0.0097206809746983591,0.014320926953168486,-0.023484451969347009,0.97208068865894692,0.97872389451394304,0.9716198002914308,0.9782598564322752
2026-01-01 18:30:00+00:00,0.9782598564322752,0.97985474388309568,0.97725231126710299,0.97884555608572354,369.45698635851232,0.00059871582136095114,0.0094084031518242295,0.014320448481857323,-0.021746516103220204,0.9782598564322752,0.97985474388309568,0.97725231126710299,0.97884555608572354
2026-01-01 18:45:00+00:00,0.97884555608572354,0.98216693135463007,0.97660023704798837,0.97991399360005393,935.95304856635767,0.0010915281861245685,0.008525643360184576,0.01432172595863811,-0.019528536473012337,0.97884555608572354,0.98216693135463007,0.97660023704798837,0.97991399360005393
2026-01-01 19:00:00+00:00,0.97991399360005393,1.0023420740325282,0.97902743995360964,1.0014352291190749,530.70290119975732,0.021962371860774432,0.030197637709092451,0.015065511980043141,0.0021664170605091293,0.97991399360005393,1.0023420740325282,0.97902743995360964,1.0014352291190749
2026-01-01 19:15:00+00:00,1.0014352291190749,1.0102533732281511,0.99733762192861974,1.0061196845322156,658.3931797445008,0.0046777417819237055,0.028478964885204849,0.011747408150272261,0.0087095097744875893,1.0014352291190749,1.0102533732281511,0.99733762192861974,1.0061196845322156
2026-01-01 19:30:00+00:00,1.0061196845322156,1.0143942562319823,1.0033818179137921,1.0116338727361069,439.04125894554903,0.0054806483648663917,0.033496925481788509,0.011838810606161225,0.015793659659138815,1.0061196845322156,1.0143942562319823,1.0033818179137921,1.0116338727361069
2026-01-01 19:45:00+00:00,1.0116338727361069,1.0129895185373228,1.0088704410451137,1.0102223836937663,745.51705853526153,-0.0013952568022689293,0.030929643103027704,0.011800810418098303,0.015733059115763393,1.0116338727361069,1.0129895185373228,1.0088704410451137,1.0102223836937663
2026-01-01 20:00:00+00:00,1.0102223836937663,1.011285199560553,1.0078693381340147,1.0089296784526482,835.67064460647839,-0.0012796244292185843,0.0074837084972194656,0.011798983243047019,0.015748984717346426,1.0102223836937663,1.011285199560553,1.0078693381340147,1.0089296784526482
2026-01-01 20:15:00+00:00,1.0089296784526482,1.0116063009572236,0.97449559865150548,0.97708086986085352,675.11057885989862,-0.031566926092054137,-0.028862187190844324,0.013314941061119485,-0.013957310615966723,1.0089296784526482,1.0116063009572236,0.97449559865150548,0.97708086986085352
2026-01-01 20:30:00+00:00,0.97708086986085352,0.98045033532272063,0.97181794780906361,0.97516926407301985,360.79432946395411,-0.0019564458242907756,-0.036045262664508693,0.013238397230481168,-0.013251274393404344,0.97708086986085352,0.98045033532272063,0.97181794780906361,0.97516926407301985
2026-01-01 20:45:00+00:00,0.97516926407301985,0.97896810730059936,0.97374925113321564,0.97754256259647676,722.86896743687896,0.0024337298260861395,-0.032349135818788066,0.0092182692513770211,-0.010346260020219211,0.97516926407301985,0.97896810730059936,0.97374925113321564,0.97754256259647676
2026-01-01 21:00:00+00:00,0.97754256259647676,0.98063770328427735,0.97507701829866023,0.97816435246553179,559.31258289990046,0.00063607447168689824,-0.030493033007315096,0.0092207828572171118,-0.0092426623908451466,0.97754256259647676,0.98063770328427735,0.97507701829866023,0.97816435246553179
2026-01-01 21:15:00+00:00,0.97816435246553179,1.0051409908515867,0.97745342391492107,1.0044104557160705,543.65599796584445,0.026831997285919895,0.02797064879502642,0.010769322220430328,0.016788298349880382,0.97816435246553179,1.0051409908515867,0.97745342391492107,1.0044104557160705
2026-01-01 21:30:00+00:00,1.0044104557160705,1.0052523291291433,1.0014540962035705,1.0022934916650661,968.91730756534957,-0.0021076682734202379,0.027814891825810539,0.010777660607322522,0.01413465932404101,1.0044104557160705,1.0052523291291433,1.0014540962035705,1.0022934916650661
2026-01-01 21:45:00+00:00,1.0022934916650661,1.0059616875959305,0.99957040202243708,1.0032286319838228,379.61315180224022,0.00093300048990974105,0.026276164711560579,0.01077110882058774,0.014478155498542034,1.0022934916650661,1.0059616875959305,0.99957040202243708,1.0032286319838228
2026-01-01 22:00:00+00:00,1.0032286319838228,1.0152055897557077,0.99666650597566242,1.0085651223769085,488.80273166887986,0.0053193162784170855,0.031079408930359653,0.010807727711854868,0.019006088249296171,1.0032286319838228,1.0152055897557077,0.99666650597566242,1.0085651223769085
2026-01-01 22:15:00+00:00,1.0085651223769085,1.0094918487628779,1.0084921212601621,1.0094187805685975,684.73217391534172,0.00084640859846230043,0.0049863328522963268,0.01077449818436443,0.018833841584465549,1.0085651223769085,1.0094918487628779,1.0084921212601621,1.0094187805685975
2026-01-01 22:30:00+00:00,1.0094187805685975,1.0128772399306241,1.004240027529905,1.0076807435060593,144.32123273265364,-0.001721819621345988,0.0053749244964602649,0.010789178705146851,0.016180028801500823,1.0094187805685975,1.0128772399306241,1.004240027529905,1.0076807435060593
2026-01-01 22:45:00+00:00,1.0076807435060593,1.0093380868413226,1.0061399679338978,1.007794777139039,305.05746487979809,0.00011316444589670738,0.0045514501975356669,0.010778091346530834,0.015532273053771251,1.0076807435060593,1.0093380868413226,1.0061399679338978,1.007794777139039
2026-01-01 23:00:00+00:00,1.007794777139039,1.0099111574815094,0.98748273755537008,0.98955646238675288,754.72354837560954,-0.018097250716124558,-0.018847231148899413,0.011447426267030894,-0.0028636917959585784,1.007794777139039,1.0099111574815094,0.98748273755537008,0.98955646238675288
2026-01-01 23:15:00+00:00,0.98955646238675288,0.99157266001515609,0.98361329459104219,0.98561738315718317,213.72558462605059,-0.0039806513112641273,-0.023579309073293753,0.011474591842962111,-0.0067393137136120274,0.98955646238675288,0.99157266001515609,0.98361329459104219,0.98561738315718317
2026-01-01 23:30:00+00:00,0.98561738315718317,0.98805703634647746,0.98428335757930119,0.98671970871669246,609.95321979743562,0.0011184112398445745,-0.020801265603663688,0.010790038289054796,-0.0063376457123105467,0.98561738315718317,0.98805703634647746,0.98428335757930119,0.98671970871669246
2026-01-01 23:45:00+00:00,0.98671970871669246,0.98712455399447674,0.98357025165377554,0.9839738047278993,456.86394804388647,-0.002782861196078068,-0.023636729373378462,0.010810860648237445,-0.0096158245167791145,0.98671970871669246,0.98712455399447674,0.98357025165377554,0.9839738047278993
2026-01-02 00:00:00+00:00,0.9839738047278993,0.98561027044594085,0.97933189758455652,0.98096064325774535,820.21288982620513,-0.0030622374860753698,-0.0086865373081136399,0.010836469758471129,-0.013016177292434761,0.9839738047278993,0.98561027044594085,0.97933189758455652,0.98096064325774535
2026-01-02 00:15:00+00:00,0.98096064325774535,0.98555325401704552,0.97850066962435722,0.98308176340644338,533.38667363155014,0.0021622887353094367,-0.0025726207695501158,0.010770443831301497,-0.011081939528085893,0.98096064325774535,0.98555325401704552,0.97850066962435722,0.98308176340644338
2026-01-02 00:30:00+00:00,0.98308176340644338,1.0018537899328765,0.98016034341536551,0.99887658518857791,527.67962840654309,0.016066641016108774,0.012320496250851631,0.011243942985178758,0.0039637428917291828,0.98308176340644338,1.0018537899328765,0.98016034341536551,0.99887658518857791
2026-01-02 00:45:00+00:00,0.99887658518857791,1.0032437619629284,0.99601160344094597,1.0003662542617076,776.36892176491335,0.001491344471598044,0.016659436923060378,0.011244527362974387,0.0046005406607876331,0.99887658518857791,1.0032437619629284,0.99601160344094597,1.0003662542617076
2026-01-02 01:00:00+00:00,1.0003662542617076,1.0004000487144487,0.99918595136246935,0.99921970594212361,881.24036101700983,-0.0011461285451198622,0.018613450814642718,0.010315511960166722,0.0035421718831682991,1.0003662542617076,1.0004000487144487,0.99918595136246935,0.99921970594212361
2026-01-02 01:15:00+00:00,0.99921970594212361,1.0001534127508158,0.99480511475036693,0.99573469640637369,477.53407831553636,-0.0034877309915181121,0.012870682247310805,0.010287727973278602,0.00047687365263349157,0.99921970594212361,1.0001534127508158,0.99480511475036693,0.99573469640637369
2026-01-02 01:30:00+00:00,0.99573469640637369,1.0002696569391119,0.99405542267339075,0.99858273514472229,381.5452197392645,0.0028602385240037442,-0.00029418053062091332,0.010236588092197759,0.0038869871788937971,0.99573469640637369,1.0002696569391119,0.99405542267339075,0.99858273514472229
2026-01-02 01:45:00+00:00,0.99858273514472229,1.0021363620455772,0.97751311944420949,0.98099176652565756,489.78539238639297,-0.017615935064724808,-0.019367394345332856,0.010817893690267859,-0.012588422388518428,0.99858273514472229,1.0021363620455772,0.97751311944420949,0.98099176652565756
2026-01-02 02:00:00+00:00,0.98099176652565756,0.98268133064916652,0.98094682856799276,0.98263631529476547,258.74666280457973,0.001676414446303065,-0.016596340673368015,0.010833365134163622,-0.0098412372005373117,0.98099176652565756,0.98268133064916652,0.98094682856799276,0.98263631529476547
